readerID,writerID,key,startTime,endTime,timeDifference
0,26070,7N98FUY428PKSSG1P7FBU9FRBHBHNK7PPDD91Q6F13RLP61O0V7QBJWHXZRRA10QRUOGVXB5KYJAJGNBED8S1ATGWH39VSZFOR3A5E96U9JZQDFZXKIBSI0MV8QDFZAOBISOEP9NQC0TMMTJ3GRGFV2ELLTEOZ0010O6UO7QXYC9W4BE9NUP0G405RW9FXLS49V1F2CC5478WV2LHUOLDNQJCVD1EN7RO1DEWPIFUST7JOV1DZCUYIH04QPEYA2UADUCFS07X79T22UCISAMUMJZL8YUY3N4ZWCNR79O8BPF58I6TP8WCQG8V1BBD4RPI879C3FLTGRIAGLZY23XPJK22SYFOU487161MSLGAV3H3X4A7XK7MSMI9SVEQAQQUA7DQHDGFE1AH0M6VN98CB8PM5GEE2FHPN3MM2NI6F6CLS9DFY33WXMKHF6N4VIAP8VOUEMIFSQ8J7LUFN1RAN8QEVIHF4PFCS2QK5E08J1RARQTJZZJB1UGK0YUDTF1,2021-04-11 13:28:37.837619,2021-04-11 13:28:37.874597,0:00:00.036978
0,26070,WZNKDAS5ZPE7N7ZKAK3ICSZZEXO62BDDJRLUPHAUA5CJAG9KZRIRW7KQSAXRU4G3T4F7XVK7ZEKM04A2TIYJJF5IMN5M6QSI1BUSW70SQL6IGKQAORCWLCTUC9NQPE2FDOAQPKXRMS1GFXWCGHUNI8HH2QCV83IG2815NC5Y6N20H97AUCQJHQMLJB5C9WPXAH5HD72C0HT7KJQ1ZHDG5B3VLYRRXBQ6RARS896SBT19BL5M1KRTUF7SG5NVDRVHUKBD5DP9EM3KHD648HRCTLQJEIPSJZQ6B408UYB0VNQ22CFEIRQWU109F51D9LNOESBETJ4UMJE2WT98WQL94XSTU1Y7TX0E3RSS23SUUR19TVUPAYYKVQSA9YBTI1KYCTCRYV27K4S1S7NQ52TNVVICPHGT7MX26TFEUX7WLKTY1MF6VWJ0WNJQZHRHDOBDK6O82T0ZKM3CMM7AF2L66A067CNOBCT99Z3JHNU58KPT0I7UOUKBOH9971DQJWH7,2021-04-11 13:28:37.874947,2021-04-11 13:28:37.886268,0:00:00.011321
0,26070,N8JUS02R0O780EORKH9E0GKY2MF72M9W63Q3ON6ID0UJ0F3FUSWL00DWH4KJIOKYSGBBEX0LUPW9H8IKXHLZP9FEUVO8JI5W0BUKINYU4LKM9CD95U787PUFLNPR4B8IYEZ7P0RDNCIU8FQ7JUKMFCMWACHWCCY0H95KCQSQF8AV5PPDGECBVJEVTYAIGOFRF4LVB5JTQJ701J3Z04XV3EOQSBY8BQL74AO5YLFQ0I2RJ4DPKL043BAVEU8Y6UDR3FBU6U69MCKNHQ2GD87XGR8KU4C303PHLKZ9OFS4OH6RGRC6OTLNZ4QYSS4XRPT2LWKSJKVT8ZWBJ4U05ZYHG102ESJBE3F3TDRMXHX6KCGGEMH6P98AS84IK1CB3SFPPIG18X2W2587N88M7JV2FBX5HOIUZMXE2YX3V0SSFNF90IDZ82LQZM00B9YU6F0QKN5YKHDE2F3FCTILXWGANZ5XKO386XPTRZQC7J0NMOBETINMLTS6QO7WLO7Q7YL1,2021-04-11 13:28:37.886305,2021-04-11 13:28:37.898287,0:00:00.011982
0,26070,T9PHPQFU2PDVC8OJ2K3B67TEMNGDYMQGPOHT7IG6XJEWYERF1TESQRQWBFL3TY0V8ZGOFNIW0FWC722GDVKFM9GYEGS03GUQMIHGO7LGYRRSOIHBFKMAJOP2W43CO6PQXUHRTQW4RCL9QBOQNQPQ0ATVNYY1QLHTRTOX3XC0ZVFG5BEPQ07Y0YYQZBQ4ZWK0C4V4YUCU1LYZSSR53HY18XEXAGKA6LLDA9V6OF9XPY6BD4L5W26WSLJAG0HF446YRU2VE4L7SA6YSYS5LKWAEH2GKYLLTQDYM2BRLMHN8LOG2VAD79YHDLG6HWY3AMC2W2WZARORQJNVOM6KW36VC6SWN03LUZMUU4Q50HBJCWKRYBR338D2CK408F6KDDE1B363DC9YBGKF0DG0F52UV0QI06L6Y45HTXVR947CQIRB0WA4HSUK6YS9KWH6EOXYJ95YU4AGXU0WO4YJMUSICXGQPH4UC0HDJKB4BMIWV850380942NRA6XRTDIMQ666,2021-04-11 13:28:37.898327,2021-04-11 13:28:37.915064,0:00:00.016737
0,26070,U168CYHILKTTIP5TT9GTQ9K63D4P7RBIS6B739ROQMYPYNQ70021HHNCK1FW0GLECH4D59M1MANKMS3YPLIN4A80DL6A0OLQF7Z3Y9BSGXGZXCMWUU6BKV4F4M3JS2IR99J1JX5LFYFLO0DML0TO1Z6B6LF052MHNQKGT9IMOMPZ4KHIOV4O41QDM33EGWTYGBPKZI0K17I97VBJ4O60NBEBUINRKVS3E69CKJRQ7SNHPXAWB7LDC5QF3CLAO14HPXCHK9B9E94832AN8ADV89W4AD54DT8SUVF94Z11H8IYMO8PDXOUCM5NUPC48S0MV02S7BFL118ML1SMLMQNVH39K15HPC3CTBYD9SJTPE06BKVNBOI2C3R8G3MEA43H9GPKSQBZZ94ODCETEFW7BKRUIJ94WHZ3H15O2W4PI63O7KYKWMHKH0F0A3VHT847UU395SHZZLQDRS6FTNQPZM99405GGH9VWJVX17A7QYG0WRU4QN0WTAWRT7PKJ42T,2021-04-11 13:28:37.915115,2021-04-11 13:28:37.928038,0:00:00.012923
0,26070,CK83SZ3KE3M0QWDYK0NSWBCN081XV1BLV9AVMO44CHRC8E2ZPY48X6QRPOGS6EV5ZHP4FPHUIRC75FXYFVHCFEU6J8VBHJ0A35DIQG7IRX11UUEEWJ4S7WBX23KUA70W64O703QG7EHDVYVI2WRS42HZUPY13NF7T2ZVUCO3ZSNFR04OX8OI7PC087IXOZEQDILA2J7HPAE7SPOLEXS4DZMP00W36E2XDKE8QII22Y2YDNQSIIYLQ30J4IIN51S3HOATA7UZFRZHWRFLG7NQOPCBNNR31RS7U7ADG38RK33FHTFV8BRTNKCGUD8QQZFWK13T5TMOBPCD51J6EKIK1QFBODJADJ0VJRA988B4UPYF8MEFQC0BF2RG958YLLS5U38BWY4TFDT5FJSH9AZYVKDK43Q6GLN3F16XGQOMT2103YE7GM713V6B9L916UI7VNDHBC9G1BA4EDAY0UJ3U89MCV63NN2TNCSIK2RLUSQKL9DLF2I9F3DN3WS984BE,2021-04-11 13:28:37.928083,2021-04-11 13:28:37.942901,0:00:00.014818
0,26070,FEIK9MI4I545JBKUIP3ZU5B25OJZLBUKX6P7WRC41I8IS5G1EAJE8QHY9GTT3ESWGTSAOUAIACHF6AVTW02L9L7ZXOZDAYVLXODR8IT903R66OP11KOID08AP0S2URPQWB3EU7F6L97LX1FI4YI1SWR47T68SCNJBZCB4RTRCUW00L5RCU8YN6S0RJ1OZU6C5OYFRU5NC8OGQNS7YE6VTKAIM5QH4I6SSSIDRPEPQXALUUJXTXCPCIZW1RRWHUNUQTLSJYGE60QT7BNFIEI0MV38K5HI3OZEBRZZ2QI309ME8DKDOYI1Z9SG50S106PB634VG1AIH0WWFH0P055MYOLKG4JZ3EOIUPYQZEWBC02BPZ99XAO131GSAD6F4YWCEH0PIXSIIEXYT9PRIW3CXBUWOASIJTI61C7YKB4XNS4CLXNPDVKRNG3ZC5BU7E64JGZ6KCIGG6ISEE90722UIH0BR4KKI8BTHH5FAPIDH2E09SXFAGVU4DARLLL94UK3,2021-04-11 13:28:37.942961,2021-04-11 13:28:37.959636,0:00:00.016675
0,26070,24C5EUP29I4F4WH4SVBCHOD05DGR6M57SYMVAGOYWAOEWSKZPDI57V514QWT53RVWICL0BUH4GL5AQI0WOTYGSARUY8EOWCEVUEJOWZQ2Z9T5U1T6HAVJYYSUGHBC4N5YGXU24JBO7XEQ2NJ07L2CFN6JQODHSBZQYAC3KUNC4RDQI1ODHXN09MEINHHCNLAXONTCDUD6302P91TVOI5IPIOVQUWHC4TF1MSI52COQECRD7VZE2C1LSL4SD5VA01RTQG3Q62SLH5IXBRUSWZ97MBWWD1MIMQ4H3T409H9UVIIKFQP4GPQAHOSXMCUN5CZMRWXQHINGQOEYPZ5SQ6Y1QPWFAD5YZN06MYKQICAU55L13SIOF8I7FVBAA0Y5RKGYZ4R4OJS0GVJJBOU4PDN2FWDU4VMS3WLFUBKMVA17KJ20K7OQXFKBGT1LTYC3389RTJMPCSXCEX2UDDOTBON3XIQC2XE64FH37P7ADYWISGRFVQHW8S26P1W4VF153X,2021-04-11 13:28:37.959674,2021-04-11 13:28:37.975770,0:00:00.016096
0,26070,H9MGELRQXANUS4GF2Z3PE1FO6HECQEU3P63BMF29LASML3J2XB9LVZDBAZF7PAJTV0GDHLFR22HCXN5S2KRAYJFNOTI0PE89XS0WINHPKREOKO7SV3QV8HK44GASM9W93GOYTPXAPUTECDLU8LJTWIZ3PGOKO5QP3HSMVC0NHLFP2JDYZGVZE7DQ49GPP9JLI5JY7GNKVNZEEMZ1BWK5U50XUXJHL6RKGN02ZYR8YV2LT6JNOT24WUZ733VQCIEF4FPU19RLMBQZ6JJKK5XT5EG5MJ1JY4C7IZ0O2QWAZD96ZV0X50HVGKYU9WFV5AEQROL4KD8QE1VFD74Q48KRH7O4PFFA1930LHHWJQ4RU6OAHHSDWS48XB7VF5ZI0QA9LR7SJ3U3Q6HJW28MUI9RLKMSOZC438K6AQFHEX208D8JVVCCJQH8V0FSPWGUJSP0RGJ5R1I1SR04GB9CWS0VBIZYAY9IL86OPXIE2GO9JMMJWBVAGBP5U9KK3GUD4W4A,2021-04-11 13:28:37.975897,2021-04-11 13:28:37.991314,0:00:00.015417
0,26070,428SW9EFXKP03EU9OGOX06BHDVGTQG3M73P6NTKYGY45K8HBXC8SXY3NCXJRP33WQH5S81D6F3RKRWLGW9HHFFXFKVRGX00N7TN5DOCFQFSZQKWA3LVIH09TX5NBLLHGN68DFEKP2AY5ARQYJK7PT1JJT849E3GD73VIDZZUFJG3F6P2901AW26PL1GIASQB2K4BRRLF39PYBQEU5XS0NU82GNR733VVAV4TIP0POKPQC2GDXMDSBRHPA19TFNA7QSHP07Y75Z6NB7X1FEXA67RRAXF3GUOOUX9H80WVL969KUUXJ59N1HT328E2WLJ59F1CW6RNBDQVERY8VVM1RB4R3S2IJVESLUOBNG53DKF18D02PFXAEZM21ID0TDWJNPAT0DCUEG62DQZK71CN6ZKZTV7KXXTDZ8WFNOZDA1IBGK6IMW1CKSU3P4NMNI7G0BUXKV2U5ZI474CYCO63P5LIMOKXZRHSPLJUSTX5UZ12O28O9J8ZGXIP5RTQO0XB,2021-04-11 13:28:37.991352,2021-04-11 13:28:38.007475,0:00:00.016123
