readerID,writerID,key,startTime,endTime,timeDifference
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.672575,2021-04-11 13:44:50.715926,0:00:00.043351
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.715990,2021-04-11 13:44:50.735610,0:00:00.019620
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.735659,2021-04-11 13:44:50.750400,0:00:00.014741
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.750462,2021-04-11 13:44:50.765429,0:00:00.014967
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.765483,2021-04-11 13:44:50.779202,0:00:00.013719
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.779265,2021-04-11 13:44:50.794777,0:00:00.015512
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.794832,2021-04-11 13:44:50.812082,0:00:00.017250
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.812131,2021-04-11 13:44:50.827395,0:00:00.015264
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.827467,2021-04-11 13:44:50.843795,0:00:00.016328
734,0,FALVN8O4OCJT9ISBD8FIQ8KOER2U7FPYRCL4QMDKK6WB474H5KPA2VNC3BV92CBZMKEN0GK6LRDEMUHTU3V4H4CHP3T3HOCFK3EXNAYSNEO7S6JMMSY2RGLNNVJ09XW7J3HQVRLEKSDA2J87G5IB84MXU7KCYPGE6N9PGJXE3G9PV8UKRBUDJYEBW4FDRPPJSHKKMXCWG1W9WDCC5C5MYBBEPFWVYM6KIAR2C5AAA30W480GJQIF54WWAHM0W85K9DFPA6I1I7XLFNHKC0R9S0KMZXOQ5V0KSWAYN821B2E4Q7Z3ML42AGOMXFAE1VN0P1PY43FMDFO2GP2BM7Z44DDBKLMTV2NDZUIWAYIF32JJMBM3QWYBZSHUS9QU3ZZGO3ZF6S32P1VG8QNOL8CBS4N6D4CL518VVN4UVN59574FTK4M52PE9SIBQMNL6X8GT2INRWHJU83U9LHIW8YROJTPG6RA91IPDDDQBZ1PMNQVT9MGJ5ZQS7FFZQ7IKRYF,2021-04-11 13:44:50.843847,2021-04-11 13:44:50.857605,0:00:00.013758
