readerID,writerID,key,startTime,endTime,timeDifference
0,32190,UHYHE27HZDNR2HFC7CTNBHHFFUAJLFY1KNKO3CY67ANWCY8QKXRUDGC0HQ0EB5Z3BITP2AQIBCDWI8P28DB7HN95CI643A9OYXSBFQB0O8ZSLJHBKMLCQDRHSAVZ63GJ,2021-04-11 13:43:45.665712,2021-04-11 13:43:45.708285,0:00:00.042573
0,32190,BSWOI6B4B0MLZF0IWKC0W75QLWZ6BM6CTGFRRK427RQWDYZKCU0IUEP0ZOG8V3I6ZZ007MMGBMPAXIEHKA1FNBPXY3OK3KFMEZY2M5473C3F3BSW00TGT7HC6QAFGVJ4,2021-04-11 13:43:45.708637,2021-04-11 13:43:45.722269,0:00:00.013632
0,32190,CADT8ZF77C4CD4TU4IKLFYUDRH6YH5IR4EPLKWFNZOO0O8TXIEB848LSCHCM3DPYJHL4LZAW8R98M9I726HM7BPI867EKYZAPY24BNPLXS30OUG7EVRFOCYDH95PU5YH,2021-04-11 13:43:45.722489,2021-04-11 13:43:45.742441,0:00:00.019952
0,32190,2B5QWHJC0AE2XX4LLU9SSQX7IBSLTK1XATP9398LHUW1WV7XTGQFL01J7FLC97PCTE24TCA4V6KDUF9MN7VDB43IJC9ROH1TCGQT35KOKTSNR1L94Z5MDHQNMJZEZ0D7,2021-04-11 13:43:45.742782,2021-04-11 13:43:45.755770,0:00:00.012988
0,32190,2X1QBASTNWBANO4KJN12EYLFQBZX1J5W7XHM3NHLD2FIZ269MKALB1TD8Y747S402R5NEVOW8UPTZS5IFPQCBWBOS9XVSQ1O029L1R327A591DVG5MY8RC7DWM1XOUY8,2021-04-11 13:43:45.756117,2021-04-11 13:43:45.770803,0:00:00.014686
0,32190,WSXOMKYAKXYSGJ2BLMBVIU5ENIYA8UOZO8S0IOGKWU0FNJKEB7RDRGE7GFTC4L1R71VVP6H717V7W2WKN2DSMKJ4NZO9FV8YOP3KBSE7DLCNNVZ3B615XC2K8XD2O85S,2021-04-11 13:43:45.771130,2021-04-11 13:43:45.799575,0:00:00.028445
0,32190,YDTSSLCD2V7ZQ8JFADUKJ4D1N2H03H338MSQNMQV6HM9NJZ7OM1VYCND0MLKCLEVSKD77CZOC9C0X0XBRUY5RMCHHVFMX4C73ZBUFJURXA5F0JNOHUN3JR6AG28KSR26,2021-04-11 13:43:45.799622,2021-04-11 13:43:45.815257,0:00:00.015635
0,32190,QN7LOUQQ9OG0MO19LZ1F1Z0DY8IX8STXQXOMOPVGM3RL63XOB04MTTSXD9SDZ6VSAPAWKU5L31Q6K433L0140QLQJ7RGOUKCIT07NDHRO71MLHMZZ94DMMXMFSVLRMK5,2021-04-11 13:43:45.815314,2021-04-11 13:43:45.828730,0:00:00.013416
0,32190,ACCMIWCLL698OSB0TRNATY1GLYZGK4D0H3PG2RTVK6PBF1T8EBBL1W1TGOUAH0224O8AG6JRVG8AUKE29W4BQGRKSTRDNXRUDLBOLP2JOCPNBCJNNKLN44LY8X2P0EOU,2021-04-11 13:43:45.828776,2021-04-11 13:43:45.844277,0:00:00.015501
0,32190,PEYSWTADOG6B4JTEEE0EV7JJ2PMAU7U6LEJN6IM6ADKHNWMOHIQS0QJHKJ9XZYANJ46VURMAWUGW0VOAFM8DOILPO1MJRUVBBWHWZMU1B6KWP55BEE77GMIQI9971EC3,2021-04-11 13:43:45.844317,2021-04-11 13:43:45.858679,0:00:00.014362
