readerID,writerID,key,startTime,endTime,timeDifference
0,32414,2Q6VBKNG1JFZ4E79FBIHESBN67N8MRGAFYZYYFXVNPQW6C5QEEV24O1850EU9G6UP61KEDJX3HBC48MUEF8COEITY74N92NJRB58LZDH7HC88Y15XA73RN3FBQCUPLTD4VKD5J2QHOQVM4SFTQ49I6HFHN0WHR5XHRVX0QX1TCLLFHGBISPYA520PS1N9XGFR3WMA583PKH0M5S8FY2I3S6YYNXVMI4CKKHTGOK4SXBKHLZX9B0IRMVSRG5Y1LCS5PMQWDIIC3VP5EXOBFF46WU6VSMPE1RQYP59WFJZ68P0RJJZIANLQX8Z33J1J3VWOZ1UPB18VO79H0M70YRYZA1LX6KYO5I58VU4TE8R7OOMQ0LN05VWZMQ5U1ZJDS3RQ9ZWCH9RGNZLIBJ12EKQEU5O3DLHV5M4W5CU5WWICJI2W1BGD5572UTHJJA7WTJNENMHQQR2COG9YD30UNTK2P5R671TMEAS0AVCSR54KVW58K6VWU6YF8XPATNZ4HSO8I0AB8H75JH9584BN3XGZ6U01WQ5FEAPZ51THLZYBC33MC31E0PGUY4XWFIRIJ7ZFNBMHFJVV1N9DGLTABVBYHGWMPVOKJUHUDIFYE7RGCBVVWJEDWWK3NVHTES2BS189QUYZ70PO82174M2TTJCFWP93XRCLVUGX6RR1LBQY1AZHPL4LCRJRNSUFG971H6RWR9FSIGPSQS2ZQYSOTC5W8FJ8DJCULO97WQ3ISVX4FBF6RWITUIPIZ1LKL3M153RIGTVZKAGOQHYZPRHDONCJYVHTPDYZ04IUPHT4BXW36O1QEH2GDH30FBQQT8RA1HUK3284MY6Q5PDIDRU96XPMZ1H8FKDZUG21A50S0EMURVPBGP0QTZXJG1L6BG5QUBJ84RC6MF94DS9GKILENIBGF8E6RS8SIQHP6SXSSV6TOKATMY9IAKBL5IWX337LASRO3WWC9REO1Y7N8DGPO5RZ57HIZFDOLES3FE0KJZYPBH0MGVQYYDO0U80RWFQZWZZ,2021-04-11 13:44:00.644927,2021-04-11 13:44:00.683409,0:00:00.038482
0,32414,2K2I6RHWGOTN6WOB2L3D8UN3IW44K2EHTBTA9083I2Y4Y2Y2C379VU6J587IPSMYQ4R8EZ1J0ZIZ896YU8SWLVHX4R23Q8920LG2ASPR1ZH7CHL2FV0Y0PO5PPQP9LWHA4BGXT1WIM6YHIAGV9LL6KZT592T6VP0HD02DNT2QXAWDSRBO546I63PZF33V7F8TJA9D8GG6AMD1AP79K0CHEZ6GP0GWJL2JKL3QHCNMLWI1WV6YM1ET7I2VNJC0YMGHXEQ1FCLG7X9TXGWDQUH6B1NO22KAYHSFW12PM0YKXG8FBJ404GJCJVGHBRSZAQN9UFW6K65FAO7GBUPS6EGXASZ4FII1IYNUC7S5P6XJZOFOK6BMDRABJA3SA0GZAVQIQ8VXWR3VTJM4XR6WV22F228IVMMXUSHBTAYUN45Y5YLHP2ELZMDA97RAHV9NVICNSEFCRZ8D5F75VH21PRUCFLT4J6O3POQQOOKFIKELNM83CLA1MFH39TRYAQ6IALGHRP27RU5XSAGLK8Y5HORK34OUX2EQ4O0OZZOGAUE1OMI25X5FKX2PJVITEQ17AGSD8TSSP88O609S8W3NILV517SHEWC8C4GAOW4TULYM4UH8ETBPPS1NIRLFM18LXNKBS7S7PSI4AIHNQWO3TD82OAHLRLXYODA0KWGA1BQBP6CCCSJ9CV42EL7F8G9IM85HAQ3Q8HH1NBGD0JYO88ORZBR4FIYK42I65Q02QVVY2HJ8JVQT88C1K6EZ2M4UBEEJXV1X9Z0CWSKHUXJX9QVCILRQMEH2NN591AOHLJ6HED3ZYA6GYDXDJXAJU1KDI7GM688BY9FLNJO0F5P8MDD6WD33IRH103N9KNAJL1DNDN5NQZVYVCU90GYD74JXL8YRBOL190173W93JK534GDF82XXPRGKIW6XRGE7MPOB57EZFWZRIY8V3RCX5O9W5M9IXB00XDE1JSIL7H5XBMWKYA8P4673STVPM0ZONOYM8GV8WZYD7354PZDY9SH7TYZ,2021-04-11 13:44:00.683464,2021-04-11 13:44:00.697792,0:00:00.014328
0,32414,E5XKGWBDUF5SQWBAYE36JAFS0YAUHZR373TGV3N0R67SO72BMZVAM4HAOOFFYBDUNDE2EBEVQO8X78UJIM083VIFDPMRZZKEZQZ0DLY33PGQL5ILD9O7H3LAYZSQHFBH3NUT7E0SUPWX1YL20QDMR03W76BYUATL109MQQQJ0V95GHKKBV77M03N3704Z9K852YXRP4G933DXY7IQCJJLVQY6NWW4ILRYIV27EHN4C8OP7AIIM1EVHIFXR5P32Y4WITMFJYX2E26AG2LVSKFKDV3CQQYIQ5GB6U4TC5BTUASZJMS6BS5DWQS0A9KNO7HCHFFP9ZN5YAZ1MYXQWFJE4E7N0FWAO0FL934G05YWUUMSZYRVC2FIBOLRVGV4M1QKH4R5BGABJ9R9BW98Z3GXKAWFAYF1VQS9FT5I0ESF1A83QF1J6TS7V6YN70IOWCN9IM322ICLENR9SYTMK63BSGM1CHJXR27P08N6CT6WQ7N9SFOTDYOB53AZLOR23F6N3XP036RT7DHHIGREY09Z126G0O2OWFV9C6W9B9T4K9KPRLBDX2ALN19S0SY1YRAW90PSVKYH7RAHPS67MKFUJKYKNQUVG0USVS13XG3MQIJCB7SUL17RQBRTCNR5W73VICJFI7HM34MLHQSBZWXNDL9CM8MRTKQDZ1OHZZON9QANOR346C4KX5HKC3RYTHATTKN7XMBL39EFIUWYW9UKAJWNQKAX5RIGYHOF2CUDDFTMIJQ9YQ4I7GAYRIC26SEPTXJTQ9F3CDT1PIOF5P1WJO8FIDH9FX42PTTPM8KOUM4Q7FQBB3ME3Q7OWY556EU5IZQQKUJSTDDYJBDIC6WOS1FD6AJJRRN0CC3K4DGV6R03056IL2ZEB7ETADOZ2KMOTBGJXW6T7OETIQ1SGU0UEWU2GP8Y7UFCPK6KMMVUYM2EUSN2RQHVXG4SJD0TTZ6MTOD9XGIPJYHAF3B14JQHZH6QSMHXYVYT2WX4UAT27X6BSHUVYZVG8VX6FLT2TT0,2021-04-11 13:44:00.697854,2021-04-11 13:44:00.711010,0:00:00.013156
0,32414,X9MFZ7B58TY0F9CVV6ZTXE3F7MNRH8V19FJKC2F2HCW8JEXL6G3BPTRDTATHFY8TJMUBLAX5BVHZE3P9KJPATOWZMGSLHSLWMFMTMLAELA321PYI0T5CAQEOL9I1H4TCPTPBPQXYV90MS4Y1INHDXS6DXW73QOKC0VB381E1OU5BELZ9QN9VLRDPIT2BKDKNMPYH864Q2YE6GSVZP7ITDNWVMD7RCXL2Z0AKDTSN3V7U9RZ19AGVQW7WF1TNJYGQOG32AY6CSFXP5J1XPC3G17N5QM73DUWKWVKO6SZ0Q9JSDAG9RXJWGIS8E8KN1VUGVWFCKBSPSYPNSHRIC3O47TWWVBBZDO9SGKV1ATRGA3FB3MC05EYAVGJNA0Q6OKIFD6I2935NPFBEO42ZTRUDGMTTGSZVKLLK723CULKOUXH82LYEXHPMK3P6PX4QARYIHATIWQUEK4P862Z1XH4SWX9YVWGQACLTB6KV0LLAZMRFXGRJFGNC9MCK4R313W03L50EQJA9C0MA9FO9S025I9ZD0RW0XM554AIDM757GYLNH1XUBSDGHQ3GSYWC8TBWWOZKRRVJB0OVLE2ZMUGMTA9G4GIQ0KANZI09HFVKU60SDAZK5QNR27P3I7RUSI0QETVOONE9T0UUQORE3HE3KLQQNW1CPSH4147J50860XOI2QP9HZ7UK77DSWT2XY2UN7XJ2XV8OQSBTAFILUH5YZGAMDZA1FQE2ABT6Y0GOJLZRIQBFBV56T02380GIX6ACRLKWNU65ZZFPUHKLBCQ7X4CJB2TQO1QEBOJ8B5GSC34YOWEZOA0HC5OHUY74HRY54QXA0XJ0LKL7YPDRD5MCR8JS3TCGJ72QMMUR2M740PGTRA9TNV72U5T3YX5YBTJ7Z667MFPEL99NCSAFCNKM8ZM71AGLV5FB5KXFAEMKDNXDSTHAWW4ESSU7TTURAAMZ0K8HUOPVGXXZSGTD0YJ9MRS6JLKNLNLWOB7N21DZAWNBKG92MZ067LHJ6OYKR1S,2021-04-11 13:44:00.711054,2021-04-11 13:44:00.730023,0:00:00.018969
0,32414,SU33RZNV6I9VLCNTROI6AW46EM8UGVDZJ1CE9PQNOSKGXGC7RYRXR1G29KGN9SOVNXV2PK5EMMVLF7AT4RA9YUA5VEOATUC0QHKIW6BGZL1475JM184K6GSLJKG4V84L4DEMS9OFOM4JT3VL1VSCXTC1TYOTS8JWAUFWFGQ02V45VTZT9WS4Y8H0SIWB8ZFQNXOVLKUQ2L4YD9ANKT6KAFTVA4PLBQVOM0I3SJ8SRQSF08SUM1O482HOZJK2AB4IY4HKZALMGI6C03EVCX7A2PWMT666EC9QS0A3Y6XFPVMIG60SOZCC29AH37HP7GDKRENMV1S4TNX1F68LHPC5K4DF2ADV8706XQ8AFSXE63UFF1F55HLIB0ZF9NS3ANYJQOTFPSUFBINUBJN2LYB76X7HHK4RLOR127Z0JT2O9WURQEET6XQ3MT8R1CTJE6AXLQUBSJ5VYY4YJT23JYSAKDK95FWB42BVN7HBJ3FLRUPTBSF0PVSS42SK0O4M6HRXW7CK1AVYT1Q3QJ7L2PNL24RPA6YEN5TFPZ85E9B9ML6F6X03Z3QAUFQNSHG2LKZQR0S3MKXM6WBL3RJA2BPHRNV8V50U9M7BABGYT62U8NYDCLVJQ7I034XXDHYYPP2PSTJBW26F332PYDQ90SZMTQDFW20CGALXUQBG4UEFDVYHFSWA8LKGR07IPO9ZSVXASXMVB1S9KGQQUJTMZG215C2XBWYSH85RDI3NZFVYUVNVW7MT9S4OQE9PUW8FSLETSPQ6JQSBGOGS5M01SIT6O2JBDVSSTT8NOQN59DJ2W404S2OUTYGB9VKH57SWMELXN2C1AB1B2BT7J1A47JYFIHCIOOKMY2MK8ACXFKH43QH4HFB00RPKAF1M059ZKIUU3AD6J2Q9SJRRC0TES3YVI5N5N4JO62XEXTOPARWBCAVK14KBHVADFEYFNYJP5UV86C9IXBX8GNUKDXUNDEM7OQKKWJIYTU772O4R5MFAL5NM8QGU4Y7D5AHNV7Z1FXAG,2021-04-11 13:44:00.730064,2021-04-11 13:44:00.742036,0:00:00.011972
0,32414,MBCFGRQ0OG1UV0IOEBONFJI3KL7IWBKG1OJL0DDNVPYQEI0NABGILHNAACPBZ79VK0JNHEW1CIYLYI5LDMD9FQVWG1IQHBMHKL1RKSR1HB4IXRH6LDI3W3KHP326EJAYSC1HXUT7Z9DR00V6QYXA17QCXTOQPQM0DPC69FSK3Y5RPDD2I3BSVFGWV7IR4GF8AX6WTBR6F5GUHPW5WVZY32A3ZNXNCRV8ZLN8PT9YFZ9GGI39VY03IYVTHROVHA06ZJJFUQLF1CB45Y00IJRWX17OESXNQ2H46CDFDCMZHM4HXKJ0639JREBN4DCA6UX7ML6VFCIZ6UUW3L2GWT3022W72XQA3NCPFRKZ1I10E3M7C8Z2BDPZW2VFMHD8LK9RLGVEFMP9OV6TLBPFUDFWEUJR9UM4648GJE43VPZACXBERHJMYIYMO6VS4874C77RVBXU6GLNOHWLRABZDVTZ3RVS77AMTW13ASV054DOWDA34T2GQRPM86IJDQR91VS2WSJ7H3HE8FYP2OOOM0FCGHAWTI5BAM9WITD5UQZKDV2L4PMKWQU7RAEK52IXG7AXLDP5VAQJWBQTKHA8BK5ODGFLUXKXWJQRUCHL7QO425US0M5DF4MM8UUHV8ULQK7NG6WPXPK0DKRQUHSDTYQQF7JK2G8T2ZIPQS01DQVXDLY5EYA9HVGLFBDJFQLFNGOJ9CMMS3CJQD3SSSGSZV5BFQA7E90COS7UFVVZCFF016OMYJBPGTVREHF7C3J6PR3HR7F1EDX9ZXTJNPTKK0J1NRF1X7CYTQZN41JUAQC3UWWW42P9BOLOQ2XG4UTB8BHC79107DF84OFTSNL7QKBLF0I1SO23L4PJNR931L5EE3N851YCFFT4ZFXY147AXG374YG5EAN31S66CVA55HIQZIRSTXXOQVBDGDV4D67KSS78UWXP88K7833F0I3UWZFMMNCG46BC1IJF7G7T33PGW2S027CO0N6A49QCWWVKIDXF3FOW7CXNPYJ2224KWZWF,2021-04-11 13:44:00.742073,2021-04-11 13:44:00.754565,0:00:00.012492
0,32414,CIE3G8RWNVSF8VBBVRUI4T69527N4UMQ85N3OHW01YEMNPU3I8S5771QN425UC07Y7EX3HVXEJL2IA73VAQ9BDWMEI715Z0D7NPK6VD5PPUWTFVOWH4KJ23SCLIHZH1DSB3RWFATNJTLNZIRMEV5KI9AOC0DHGJNPIN4UEQP200NB288GKNKWEN2ZJWQWJSX47T3L42OSGPX58O7R1BNRYB468M3DH0FZYVV0VUSIBF33GHHPEMQXIYE0VDCV51UEHNQUAU33YW3WGUMVPR526V0A99FS8TJZ0SUJUKT2GCEER1L5Q1U8QG8I3QNAQ83BQT2BYJW3UKQPG1K47O5QYUG1INRLD6NW9YXWV9KHC7V1T225KUQI6QNXKPKQLQORCOT7A58F06TGKV1X3GMSQ6106TNTZCDKPSYTX51C3CW520QGUUGVNE3CCH5OEX4HN4O8C8MV882MEWKEYYMQZG71N9GH8JZ78GABM44JZRPXS07WUDFI5UM9GSW3ZTU0CY3EACRROW5Z5DVX3ZU2XICHNAENNZX6GF9ZELE5S6QEAIJ199IYE99PZ4ZBYR3MYJD84U83W5S3D0SMP38SKXUA3NLG9G7X60RAQXER2RY8HLFOBWTVTI6FSGJ1WJEULGKU49Y2XZFUY7ARKIMTX96GQ7QRUZY3X9QG8OW84GL4OCEF9KKO2JJ31IQJNXN9RLW61ED3INLF3IYA7GW67MIXNLRNRNQOTX08BIVLAB5BZF8800DKRFVR7GV3ZZUV264MGL34W46MFILNG06SGBIQ1VRBO4PTJONL6VPJ0XH5FMG7KHFZ6RK8UKZ1552FH0DYGKRHIMM35PIW5HTLY0Q8XHTQ0XSSBLMTVB4EYS5SHUX54ED9O95FM1RQMA75FGJ9DFZ6RT2QA2QZDM83J2JEMRJYIEYZWYYI7RANYQFTFN47AG9OX3VP4QPCK77UEU5GFIU2GN07D2TO77L67GOMLNC4UZ6P5A80QD9ZHWFXHMJK2TSDFOT04X190DI,2021-04-11 13:44:00.754603,2021-04-11 13:44:00.775575,0:00:00.020972
0,32414,C0EKOQI0HH0TU0A77M2FT3G9QS6T92I04ANDBJ9LC3N44SC8GDRIBPCMDOPVH8YLPHPLCU5GWLAYAPKD8749F0ODQWGXHN6TS1ZMSNTD25WULFVTIBBEH2WIR89B0G1PXQY2GF55E39JNLZQO0E73PIKTGUHZCNYDMOC0HVRZJUVH64MM44XIPFBIJ9B9AX6ZIA90SRC2FLBZKZXG80BC5RFMCM5HDDKSUT88L7BBBQYTJWIEWD22I1GQJE1IDLO8AQ13O7E8AC00QGXSYMFKCROP3VKC0SOXWJ1YRSCE84MVN55NW435VK5LSKS3MJUS16ARVUATROLDS8SM5K7F78UQG3MGORONNHXON37EMBBU331FVR4JXWENUR6IY3LAVZ1JL3R1L1PRRF777DCCBVFNT2VMIO4OZ93RMDLQE2FZCTLUBTAKMAI1EZP6BAXGGYBY98Z7YFY46ZJLHR2JUIPJN2P9PWKH6AT7DE5FPOMBKV7DBPA7ZIIRGY0YHF3BTTKWDAQFH2ZWO3MFSGV4XHDLBPDOX5FOI3B5VYEC3015Q9IMUF2OH2D1LUNLNOTMNEJSFRVZQ499L41FMVVTZSECTO9WMHAAJ8DU8SBBKJ67P5O3C5TCDB3OLIWP9RCMNY0KR6SFPXM5S548PYBN20ZE9VG35CBZAHXWACNGFGIWLTLRRN3B0UUYJ7QNDBST3D5RGEAEXFCFR4LS9R01DWBYSPGMOTKCWI9XX4UXW571HV0AGEOFTLB0OQOOFC7HQ0Q8K53RY7Q12UOKMFK9UJLJSZRMMDBVK5CE6JQHXX9FQ7CC6ET40O094LGC2OG2QYIX0G7FMT669K84YYT39S0ANCPRIR26ERWRILNJLI4RCMOBZZKASRDMAYI5IQ2XZMKPBJ5LKWEDXUOYZRCRNB4G1HXFWPWLLR58C72YTSOCG3OL704TQC07Y1949PQE7IAUK3DRRIZGKDYUMID4E072DOX9AME9SNMZZKKO1VXGS09NCDUOP8Q3M1MXKSG,2021-04-11 13:44:00.775627,2021-04-11 13:44:00.791620,0:00:00.015993
0,32414,FTEBKLGO8SO30ZW4BEH35U0F129CHLNQ69ASISV7PVFEM5QWKGY7BPQNMCXE5OXBRT1QDBHPZBNSD9WUITNR2TOW1DYAH7AJXHLWL0TQTXDFZV6BC9QVJ0OZK5L7JOQBVDMTLVK6W0MKMPJNARPNHX3M4ITD6ZN4XWDAM2FIWK6SE7V914Q6SJ8B5DWPUV4H2FMAIRM3DY9UGK72FY6PTA7ZJYSZPTMNMTTOHUSFHNHLK9QJJEB80IZXE1EBGYPOJ6T3PRUGI1N8UOUR9W2AMTTD464EAWEN56C0BASZGJS8V9R4AZDZQZ0OA4K87KLLEN3YN3IHC51FGCXL3MB64VQ0T24EU9KIV1VPAFY8AB4HX0SBBINLXHVYFKZBALVOSS712KU5VUNQVYWJL6GFUQPP1BBHKPTWD2LAWIU5YMH2O2741R7NYDBEZ4Q1IHO35NYRX4XLBD5YNLJ3VTFQ1Y9R3S159MRPIB6243X3QS5N3NUHASV836MC2548AV19TP282PD1RKMA9GJC1C7X4TC6FDHZBRHX8QJGT57NLB2R13AK0ZO0OP3I1YND2QB5LV2C5KDVPF4YK2PZ6QS2UX2P56PRQPWM8CHXTAOF6TD5PYYV9KC8L4B05FRW7NA49CZJ18MKQQ2BXRXD14602AETAWCBBTU13C0F9GJGLYT371BNGRG7IEV16WKLWSE6R29MID7C821FJHLPNO5DDFTRGPQDPO0OC2U1PMYAIUY0Y245NSK9D45QQLF4RROD63IUVUW5YHC2BJFKT18PWGQHLT9TJ9TEQ1KZ8UQ7CJEGKXBK0BBM2H7ZA9CKAU9W1HBBCRV9S9C75O8DKYT6HN7B871ESPI76TVMO1GLWGQV7Q2U4ZD4M5TEB9PPM1982A5CXZHJGPI6J8S2RPL3WTIFUYSVWGN7Q0LALDQRYMJHIWYNYPOJ8A1YN224F7LEQM9OZEVZYC2YUUIH5TAC64M45VFUZ3123NJBY4J5WPU2PJX2B3D2W1I3EM46Q1ZR,2021-04-11 13:44:00.791669,2021-04-11 13:44:00.803682,0:00:00.012013
0,32414,VFM9IU836W46WCU42FF9FRQD09SX1P8TJEGM1JSIUBW13MH94QDVRSPAXNV1LJ8PR0LEKT3JF1BH3LO7XN3VJ3D5MF58P3PBVLQTB8SIEJ0NV9UW46WRIJ3EG5BPWKESOQS7V9G0L94MYLE6LDF3H69GYN4NRHXTJCSFUXD24BOR7L7M4TS53OUCJ43R59O872SSZYZJZTJ9606XS0W27CV72NFDNGOLAWNRQBES2SEPVZYK27AEKNZ45U6K3P7NQ30OGF78SH9AXHA5G8P4VXLP2NMHU5EDXBL0ZFX6NDWP8FHS20Z430JEZYGF2OMZB68DSF2Y0ZMPXT4XKZ2B4QKKGSHTC0DVZ0THIMXQGWRE5YZS62Z0DZF6AJ0I16JIL33DZ2L3JV8EOMMVOYIK5JEZAWAV4QKOR12WF8YQY6HI5Q5LR9B5FHGWDWDDLGN9J1C89R8H8NT17JBB31ZYADUQRI2XPAH36GCF71BBY1TLINUYT68I206UTL972U6P5C9DYERC9NFJZ5QHDPQCY9DHMGAHP5TJYFXO76R0YA6SQQ94C9SIJ3R67FXQAWM6CH29TTGQLNKD349K0XSUR281K7AHDL1UYQKUFRCMFWISZERDSSZ9QFPJ6UL7S9ZUG6TY601K0TA6P9KFP2RCRA9OYFAKV60SF0OXIC2470TU3GB3B061O1DHAA0BXF3P33VO4475Y8WAA6P34MACC00BLTYIN7YEWDPMPFE53DFSNDA5HY9ZB9T6NOFW5MBGKYC992UHU1PO40V9DET1IY15WWJGY4XGW1W335VMBZMTNI8SWPQ6L1JPBZQV55Q5Z9PWEBPHPMPCN5CE8ZTLJCODPEWLCK28M2PVTGJXRU37ZE1SDNB3JH5N1KQAQ921C7OIBM3P9JPPSLONWU4NBE6TM6WP8IPP9G82H8ZPB3NFT0D93I8HLXMDY8TXHWL0AXZ4HWTYCCDU15WIIRJAQKDR9ATDNRXZTURKR42UQLMNTMC5G9TIW109UKXY5R7G,2021-04-11 13:44:00.803725,2021-04-11 13:44:00.816348,0:00:00.012623
