readerID,writerID,key,startTime,endTime,timeDifference
0,7848,SJZB8MHP6TPONSMOAZSEP3MZW8TLIDRLAKM89J5Q1Y3UA3501BDGJ7AG6UCGYMBWZ03IX00KVQU2WKH80L1R1AE2LT6O4IU3WURU4732ZO4P3I1WYJZYNNG54QEU0R68KUYEFVN85PBIA7H0WRUEIDJALOWHAKUIL41BGC17G24E22DQSH3828AMRSS0BKDN3VV9WCM1RVXMXOR7ICXRNGKHHA2NEV6ORF8JUT3J1ZHJYWU58S00Q2EUC7ABDV,2021-04-11 13:56:21.903805,2021-04-11 13:56:21.941173,0:00:00.037368
0,7848,QMWB3PP3MO6X5ZKAQIFIFI44IDNWBZWF8V3WA9Y1OQ1C7TQXJEFBH7DTKSOLPQLO7AN56UTM1819S4T6OUHZA173T2JL2IVX5QDVA4FLOX3VT3V793OVMG9SZTOQ8EWJ0AGBSMCGLYFYJ99GRB9P1GZYO8QFABPM3CLHG8ORFSIA3YL75U5L1XY3UKO8B0LJGX08NTAHV5JGGIJPBFIKKGCPXD85DHWXEUMGVPR9WKVF4UZIPM6R36Y7CZ6R8X,2021-04-11 13:56:21.941671,2021-04-11 13:56:21.954654,0:00:00.012983
0,7848,CDYCZD45ZOBPW5LRVWW0M16IR6FLILL5BD5O8BSBTS7SXKY412IIUJGJU0GWF7JF7TCWMI1BVUHCEQJBY0TMNUEREH2WPGXH84HD8HAJ7YDJJH4B4A5CTUK4XVNTMWHXG9V2N012441G3YXC9L9S72U9AP4G5ZYW3KLOLTP0JDCAMJV7AUZTHMCOT4SZE4NK1VB5UYUKHKWU6RYJ975RDIXF7FI9VMG7KA72IPYYIB6J7C9E8GBCB7BSFM59W8,2021-04-11 13:56:21.954702,2021-04-11 13:56:21.970407,0:00:00.015705
0,7848,YAQ4ND15NK1TFGOBU76MWLCM0E28LJE4IYWFTREXPETBJ0C1QP6TUQNSVGQDXBFCI5T6GY6S4FDSE6WHLN377K0F3Z9PNXA0WR0STN58KY1OCPFYJNWF5HA8I5O8VGTQYXRYIRE7Y3LUWZQSOZA429EUYXUMF8LBSIAP3RKBSFQXJZ5398PVKI09B3PYA8S6JVFF4BKUHJB6DPPZ1LNGO7PJIS22MMM5H77VANF1R4KX0PWERX8JQ8QOJZ60HQ,2021-04-11 13:56:21.970486,2021-04-11 13:56:21.991201,0:00:00.020715
0,7848,QTBBOJCM493IJTCYY4Z70GQU4TTPC7PI26VHKCO9U2DQYFKPEXM3QUU572CICWVV7T6V1XGROVCX7E86G6T5K38KUZ6SXRGS4DO9MP004HZXXTVDHEIS5PCK2IYI4PASAEEQKPU71NSERN7WVYXG58SPU4P8LFZCD0K2XHPV7O6QWEWMK8X1LO5HOI6XDDCPJW0ACASUNMVJM2REK8FEC2TGP3GFTEBT0LCQ6ZYJKDE18GA67R8Q7UTGTDIOYZ,2021-04-11 13:56:21.991267,2021-04-11 13:56:22.009640,0:00:00.018373
0,7848,E6MIWVJOVT3DEYEFLNCP62VJUC4XFAVPQIMYHQT07EYJ471TGK0BEVLNWMW5XR9YAXLDR4GJ0VRV6P4LP86CZPCTXQ1Q5KHR1FHKNIJ1C8B44W0SG8ISQXQHWXBU20O7K9FIK18UJEUYJCQP26LHWT9J07ZYZ48AI51CPF7MF621T9BOUI4I1GP25LJZ9DUMVR8E1MFPB7OW3YLJZ32VILF11JOKEB00W5BCCUFMF6UFTGOUFY9DTD9HRGK5DP,2021-04-11 13:56:22.009693,2021-04-11 13:56:22.024055,0:00:00.014362
0,7848,CQYMP8T2F6NOS40WRV2OB2PTZT4UMBW81VSULPRGARG1CCHXR6C6NCZMVJLOCE7360ABNRAN1YQ3FF52B7CNX3Z9JT7R8JSLNQDLHKKLKC5CGKUMZ7N8PLS4URS9T3M33LZMKCOMDZ0EQ8VH69JUCAQCMLCCM7WNXBL9VC47OZIMSEMZUWUIVRWQZ7F59LJ1C3KRNM1SYRRDWEA7713QC7C8T9FDAE7PF5YGP2YAS5PC21IIE14M4EUOHZXUTC,2021-04-11 13:56:22.024112,2021-04-11 13:56:22.038785,0:00:00.014673
0,7848,9S78IY04OUQVG006GFJ26KCBWHMICF4O6PKUJQ85SBJE803504ZYHOVCK6F8Y0W04KQZBJON42C3QLFJQ077Z7JW1BAX5SJ6GW12UV2S56MR7DL3MOOTX3FEO9YSW74ZXUW7304JMACSCLTUA0INLQ8UZZDTUGGPT1EGLL89QWLD2ITKPR9O3UR4RYBGWBLP0F49P0GLA6XRBD8UJX6RD27POA7OH4WP8Q4XJJZ2EFFX7WNDUFMVA2DZLDLN1J,2021-04-11 13:56:22.038836,2021-04-11 13:56:22.057213,0:00:00.018377
0,7848,9M8PPZWUAXDZSVV9KQGA7AVI5FBYQI2X9PYCD018HPIIRFLX7OAY8A8XDPPJ05VHO2T547EHQ7QO3J1WHUCWS53RCKKZ3VZA1V7AG017JUA9ZV7RWYASYAQBH4KK78Q2QIC0ZRUIX00YKPX551Z8GLHG0XMVPA1H6VEXZNQ46A1IRVEQ7KQJ4EXUBNVSKTU39GW8BHYQSHVIA69UL4CGH9SDZUD4HWBD233MW5G3O5941ESPZYWEL5XH3EHT3C,2021-04-11 13:56:22.057271,2021-04-11 13:56:22.073809,0:00:00.016538
0,7848,MHLTE1UA518GMZOXNCAG3NR3MPP2EZ2ZM09HZCGCGCXI7KMO6H8RAVVSASKPTRI9CL4DNCABYKL0AARSDARVRGQV5UH2K3FWIJHGE5C07ESF9VFYFJVGE2Y5O895KKPLMZSPE4ZJS5HPYN7E2VC5CHRS0P79G561ZQBQMCXO0LC4DE86WUKVH2RFXB091A9E56XXK1WPMUW6UY1N9Y4F90QGH5VK8KVODPPVBLLZJ1OFTVYJXM6O1M3RKYHAX7,2021-04-11 13:56:22.073858,2021-04-11 13:56:22.091386,0:00:00.017528
