readerID,writerID,key,startTime,endTime,timeDifference
0,22891,IOSXO39TP3WP5GT7SY3EGF0UPYNZOEZIHI3OOMTJMV8YJ21E1ZT0MWGX4C4BA1MIDR5B9WRVKNQZGYVJ16VNP8EYBU2OM28FSW9Q2HW9ROCWTGP2MJ91GMS0GABDTJID3U3Z8X961EI1QJRHXBJSQWF87NIW3MDL9SMKQLRQ40DOVQ3GD6240GQRXBB1I4T6WJFBIPRDS1TNJVWE7RJ7OYH7BJ81UTMDQ9SUABF698P2CDYHM32GV6P81D9J73YN,2021-04-11 14:13:55.282784,2021-04-11 14:13:55.325431,0:00:00.042647
0,22891,PGG9J9GJNCF5CIYIK0R6SB1GQX3CWXJZYE789YARC2OIFCWMGK5DJ0U6GIAEEMT3HR0L921L9L08QD3EXPI8IOX7RRMMHVOQMYHWTJC4N3U6E2M6FT0J11JIPQLALWR7FR0310TAH6WS7Y78I0LSNGSMZ4HPIWGTEVH05FN8EWY8664MYO49H1B8XL71MYXWURZMMVESW8ZTPEJ2A07D5Q0CW4C074AQPQ6JZCIJOQ3K5SKRG29K72LX38QO9V7J,2021-04-11 14:13:55.325560,2021-04-11 14:13:55.337738,0:00:00.012178
0,22891,LOS6PCJWFLP196F3HJXB7BATYIMJD1Y6FR0KDBE2WZLKQSANIYYGESSKH18AGAF6ZLEWWLJ0IESW8C84G5IS68L6TKCZZ3Z6LMF6QWF4H08GPGUIJ1P6PYQBWNUO7AG7W5WJTTG7NYR1T9XDOP9FVKDLP2AD9QRTS1TK4FCPG0JBM19574SDN88NXE7M3ZL15ZM0X51HVCAMPMN7X78UY88TKML79DOCWY5VWWMHVID972FFYA2AK6WIQQLBD8DV,2021-04-11 14:13:55.337775,2021-04-11 14:13:55.350795,0:00:00.013020
0,22891,RLPFDON2XAJ014TGCNFDYDWJ3TV5W9WQVPAG7SDSGOV0IK1FD20N1UIMHEWGLZHM4C5ZJR9QDU59YOHGXHW8J9LGMKH9ZJ92SRN6HNKUFRIMRF0FUJH6UZXBPLFZ5YVZ2FAEF9S54UOMQKN12RWROAXHGR8MWM3EJ6O8BLUOY3DG318HPBF063ATVV1B146YMQ42JQ7Y6QUZ5LUZY17J41A706WJ7LPNHPUESPJJY6Q30VBCS3IZZP41ER8KJIMR,2021-04-11 14:13:55.350863,2021-04-11 14:13:55.364654,0:00:00.013791
0,22891,K8ZYAOWQG2AIEE05N50D3FXYRGB46CGVSOFH57JW7BG3X4IFMSX6ETC273XNSDYS73KYCT79X788T55O35615WX6MHH456EY2EQEHS1VOQNOK6I3IKDP7S549IOW8I4C7BP5869QV8FXYNIZ8LZ22WDTG0LWT1KXCQOPA4AXP4HAKARTCH8Y4AHYGRTFFC3VT6EKV17X53HGK1P8ESQ3R96XGFPN0UPPM4DYVQX132EG7ASIP6IIN71R48RTT6RV,2021-04-11 14:13:55.364702,2021-04-11 14:13:55.378330,0:00:00.013628
0,22891,HBFI1722BOB36J2FE8579GDN3RIEUDM9BR0HVG2W9O1U62ENK4ALBYJ0CP2QZVFBG4QABK2Y3XSF4C88RVXGR5RXLIEPQY1U1TL6X8SPHQKS5DV1WPO43GWT8BJSW4G5XD1ZUDL8G4VFZ7GPVC7RYK78NF9CL7NMFW0BVCVM02PALDTZB07Z8UP5OJP3GGWMRL4QTQ6TWNTUB5RUO8GHTMBSXG0SO59SH4A7G35FDRDFM5A5LJFTFKYKQY31G8PZ,2021-04-11 14:13:55.378466,2021-04-11 14:13:55.389933,0:00:00.011467
0,22891,6WA2HDEMHI88K24JGVJZ6IINC3N4VZMQM4IQR2B38U5UU1QD2OCMDNDMSGPFJGX047R2ZXPXT357Z4SVR7Y9OOEBYJULOFIIFKEDMFOF7MU0FADKM4W3OC4BR09DC965QAZNDHWARU78O7KZUU5C41UCSFQ1QR5P3ZG1BC392W45IUHZ1FHHW1N1038X29UL4DWDI9ZOROMNAQ82SYA1KI0H4H0GMV0FLWJI0WVAAWEIAANOE736OVHMKT7TVM0F,2021-04-11 14:13:55.389975,2021-04-11 14:13:55.405318,0:00:00.015343
0,22891,W1I7NZMEOG6UNALOZ1T8YJHVK6OQ4NXMLWD81ZQA95DFPZPW1NUI3LYO0RGBNMXO56OD01WR0WRUC2J4M0XA0IYVNNAB5M4MOT92TL7NVX83OL1V2O50MNMMONSI67BQTK7P7VHQ5QQQ8HZWRERBQOA6VRM8YQERJ247J1UB7HL7DUVSIXCIZNHXY5O4QG9342FGDGXW8W1YUFF5RV48RXZJDEPZDKD0B1ZEL60EIRUGRET7ZWDIU7CHYCVZ76A9,2021-04-11 14:13:55.405370,2021-04-11 14:13:55.420321,0:00:00.014951
0,22891,HB23FIJULLPBUB6HYIUGABV1KF1QXFU6DSNY32MLSON7B43QNW4LNC6SIIOAG5QT1Y015Q02FPBTT8OL2RVT1B2I51978PAAN4AIVRLJ5GE5EQDK8PDKC745QGKRC3J85UHFTRUWQM22YUX0OBIY446RGFSKV9MN01FIXIVG0FYXZS4S2QHWMNFIKAV15ATK9333PZTOCQJF5GSDJZ3MUCKPKFMIUFL2YC54CYSXGGOOC9POFYPQOKG0POZEC8RL,2021-04-11 14:13:55.420374,2021-04-11 14:13:55.435111,0:00:00.014737
0,22891,CCXTGI6GMDKQ79UE0K3XTHIDSJSZT7OGXPKKNP6MLW246AXYFOON7GQ9BKZT8FLY9JW2O9TQ1F4A9Q0U579B2XB1MR6PV80VCON50GPN1QQ0QJX955HVPN889EQNLM9ETAKGQR8JUFWDEQ2OL32FDVDA2F2AMSGRGTXIY9VSOEOFWT95HHJGG5R2PW6KAVMCAXXEUVL0Z0JAHV7GF7TSHWU55DJHBVSKUB5QZ2R9HBU6IBV9B4TDEJCUUDITZKYM,2021-04-11 14:13:55.435177,2021-04-11 14:13:55.449568,0:00:00.014391
