readerID,writerID,key,startTime,endTime,timeDifference
0,21516,AY9CW1DVJ5V0XUAE2ARPPCNS7001J1FGXLAZZS5Z0I19AYABRGUDNL4F1NLIR76FOUIBKWYC8ZDEO2DHUNGIJ9Y6B13F9TOMWFD3DD8L8LICPY00BZSVQ8CIC9PU7D60,2021-04-11 14:12:25.262254,2021-04-11 14:12:25.302892,0:00:00.040638
0,21516,LO3N0SR232F6T3AQD2G5IERN4D5FL41S8W8YUYWWPYRSI2C4XF95YGFX5F3QH0K72QQLUTVQH00K84UZZZ3M5GD5IC5W64Q4V3UNO8KQ9Z2ZCVE5H50FC24ZK3WL171Q,2021-04-11 14:12:25.302991,2021-04-11 14:12:25.318943,0:00:00.015952
0,21516,ICS4PH9WF667G8WM5YLV4CSD1QKI85DOQ2GSAWWWYSB2GI7H8JZZIV7BPVJ85I6S5ERHERR51M65TG74DNCK70XONK7MMRW5K459NW1A1F5XQ8V7NWK825C1QXNW5845,2021-04-11 14:12:25.318995,2021-04-11 14:12:25.333066,0:00:00.014071
0,21516,MX70E6134265YA2RR0CN9QY5ZNX19PAEHE4UP2ZG36EL7UHEMXNLE287OG5QZ0VY7F7X6MZNJRM1K8VYIUL7QXDFQVXBUQGGWOBSR19J9R7F4CI4TM6JZQ6W9HQDCJBT,2021-04-11 14:12:25.333321,2021-04-11 14:12:25.345758,0:00:00.012437
0,21516,6S9SK8PIVPC3GXZGJ64GRI5JMGHE15P9E406I0KQSW7H4AMBLNT80ZZ4XCTH7YPIAESZTBVFL8GBC6YKUOHIPF42MT0SGX8HEDUAPJ3DADK4FEDNXQBRZPDHJSE4UT6M,2021-04-11 14:12:25.345941,2021-04-11 14:12:25.359228,0:00:00.013287
0,21516,JPP7FF1A8I7O0G8Y4JXQLI28JX4V0MSGORX919INI3HH7J8YLKFRY8ADJOZ1IAK2PPQN4RHF036LWXNM4HJGX19YEUEYGBV1YA4DKCU0G89COIZ46OBV3FIVA1DG87WB,2021-04-11 14:12:25.359286,2021-04-11 14:12:25.370661,0:00:00.011375
0,21516,429DSJV0OOIRRL4NSPN094PV9HOHQIQV22PHO29U8GNT49GXPC44PE3P2I6ASSYOMH13KORKYGLZZARTF6K0SOQCVAX72TC5LXU10A5JRFHCPI33MUA1ROMRH7F3139Q,2021-04-11 14:12:25.370704,2021-04-11 14:12:25.385401,0:00:00.014697
0,21516,0BF7QUTYGLEB4WWYN24XXWG7J2YLMWXB05FZRZBKPRAK37IB03AXETROZHSGWI10AYGVP3K1FHKIJWG1CN4AU5AO74FN6IN4KIGGCD61N7GX76UU1EOSZ49ZL7BVY0Y9,2021-04-11 14:12:25.385451,2021-04-11 14:12:25.402681,0:00:00.017230
0,21516,OPJ4YTCLTBYHFZWGTSH22F93BK69US1D49X6FTO5DF4TUR250FOVDS9G94SMETVV6BTSUEBYMW8XH28N2ECIDEJ74AUFPWYKRJMTLMK72R8Q5CZE5YXNROAQC3ANVYTF,2021-04-11 14:12:25.402731,2021-04-11 14:12:25.414983,0:00:00.012252
0,21516,DIE84MH2S4DPJE8SB88QOYHD15KGGS3Y62OH6YMR1QJRBWZE504O0IDR1C1EMZX4IPCLV24N7AZ45233A5SYPNV8MT024MYF7A1N5AG60IHSHDF95HONLSEZEOBPAZ90,2021-04-11 14:12:25.415033,2021-04-11 14:12:25.431742,0:00:00.016709
