readerID,writerID,key,startTime,endTime,timeDifference
0,27832,IQQ415RYWEI8HOY2PPR3NMWCO6N51NBR6J93E8XR68VRBXNB9DHB0M2MA9USTHMK8LGCW04AKD36RTQDOVURRG4MKOB2RTLXMB3KGC0BU5EQOPJ19FREI3HZLWY5Z0SCX5JQGM0Z9MIMDH962LBU9N3CM1NW358LILDG0CL2P91V6B6CJY1CJS2J9AQUPXCID3M75E5Y6ZTVIBI0P8M68WTHBYG7IKWO9GFTORNQKBP5XK4RY2KU375STVQS60LIYIQH42EROUZWAC7WA443DSO0UBEHGWNTLZ1HOHG59V5O1BOHE41QJD7J5GE1H9AKDE0FJZEMLK1LZ8MF9G042LXXEF6VR40WARKFBW8QFCSXIKVB36ZAMKTNQR7M1S4PMWBIKZ6XRIUCQV4W22MDEIXONU5CHYOLQT4NSLLKZ5QE969L1L0WLM1NIXX5FHUXAH1669ZU6UZAQ6HKAMGHXRVTNHZORPDZ6BDJVZM6AP70K6ZN672CF0QVXHYQHFXU0ZPOYH973TMRR77RBELHINXXWPJ9IOSQEWMGQ9GD6FUH8LJJG6VXZK3SA67MBMNOL73G9NEIRH16TFBYI6GIENT4POGU7O0ZCMTNNAU1WA1N7K9WXJQOYZOUUCXSUC2I7S4I6B2UPZ3CP5HDAL6IHXT4FU9GDL1LJOT980HA30I168O8I86Z4NSVAOYAHU7TKJLYFJ9680OX5J998Y0ANTL1IW2MUT348AXGNFNLV9OTWV90UFO6JOCPOP4W8N7DF6PEWZ0XMNZ9NJJDOUZSBOLCWED859WJO9D021BSXEAA6O3ZQJAIC7RQC1MU7W3COJLYGFRX3ES16ZITZNKB9PS5A4W8GBUDWTIOZFFVEWR8R6IJOMKLIX4PF1NTWAFVKE8SSE8RH3PLDF2OCZLIEK5DECBKD0NXLG5T5G4QEGA41H1AYDQ9ZLWL6IW3TT1COB4DENYNA84XDRQ2UP8998EJRKKXL4ACCL2FPZC752KKBGKG8817002GDGZU4CI6,2021-04-11 14:19:20.467110,2021-04-11 14:19:20.503610,0:00:00.036500
0,27832,ECEX727K7CQ1LQP5MIHWRGCX65CMW3AXZIEZ90WLRBJE2J7G8TATQ0CA4Q9F7KPHMQ4J3R9JWM5H2YMXMSUNX666A940LP6HZ3K7BTABAUHYFE01GHQSMFCSG6APXNXWRN92H6BC54PW6KPO9BC61O6UJNZMVOFC7FU6L9DKNKW9VFVTMXUPK7AIXYXAS5CXVL6XUX6XNPINFLJ6YK1IV5VD0XKJ84P5UXWO64L4A3ZXNYOKPCP7XZL8KZ8YXIYC77KHJ8A79XW6OJD22SGU72CXGPNOZ4RCFOO3N22Z6N6E5D6OIT15S0QUP7CMIG785T09XKJA1G2XJ9AHXX4CWHMKR0NF3I6NVZUYUX69OJQRX5037S381GODR5TV0CD3I7K42RIVLBSDSUDE7WJTYU7Z2Z8IUST2SXJPA5S8DQ6OICBZ1OPS62DXSC9TU0B0BUNDXOKPFG0ZSOCLZBHKP0CNTKZF0PQB37VMFKNTB2L72FOBN3GWIEU7YET62JO8Y55W4RHHFNYIBEY2GHTSUUOOZYDCJA1U4B129FEDWBXIJN4O8HPWTO4YQZ54K641QI3W4JPHR2OOC2CT6F0IQ5BI5O3LC3NO6413M1XG4NHK44X4BCETEBLLF6IQMD44OU305MZBTIDO9WRQKIYZEIM42WSHTD9FXMT0S6A0UEAAK0PINAF239JSKMI5KOPFC5GSCF3B6MS07TK6NRO7OYACZFGZUGZ1ZMS040LZTY1VSO5QSX9Q4XCJIAIIYS07FYQR863WYQQA4EDM24Q8DTOFOI1F2DR72XHYWRNAG65MAI9CMO891QOVY90N1VJEWVXL8LHRCU084PRMFMAN6A645Y8MEPPVDLNVYQ9YCW9CEH8G5JSV6FEYON0Q63N5IQY3PJKTIHA2CNJR00TRIQ41XQ40EA1318M8UVJGOJAVFGPQSSQFTZTR1EMKCEOBEKLZCH56S3FFSA6U15BQZEYMECSSPXU8VGTPDZ1GP4PX4FRO4YB785LG2TMZNQV5,2021-04-11 14:19:20.504134,2021-04-11 14:19:20.523780,0:00:00.019646
0,27832,ZWNFCPVEY3UCTWYX8B2QNW3IJ84C3OH5CWPXX013S75FTC5X176FRLTVF5F96V15KFHNJV34N6EJJMUREUWIDJU2NUREFDGW7UI9IGD45R4GQ12R5XZUFY1J1IXXMPRLYZ11HIBZ3VDHOPWON8EOWPY2VDH9M9PM0KYBDT3ZJUZTIW2O7T00QQ71FHB0UBEQ791XGPT1B82G5FVSVDK3BVTHETI824COVAIQ9XM6DXF3PHKM738VBEBDERWDOBAXFPLJ9OE134BE6CNHTI7OGXXO3QBVRJ4I08Y63PXOVP0GKNUO1K3KWZ09AUQHIWM0MK9MLT89ZBI3DIJ0HW3QV1KSIHZESSAVV0I5LPH8DZAR5CJ2GB6MQSZLHC67JG34B6HS7W2ZKS6A264FTL9XLSCRP51V4JBSNIDKFIOIJ2UHEAUJXXEVJE1FPI42UWRYDEGBUB2M4YJEQ80OQYX5A2I0OXWBVXAHXDY3TJA7EK9SS3DW9C6VJEQRHBWOGI17ABZX4KJ8T7U2O1C0OCD1134UJGSYJ2PSQ4LLUM695ODYNUMZAXTX3JJ5YVRI1MWV8T7WZTJHCRAUBKPU9JYZ3OWVRMPUVGG62RLFZ7R9R4T6ZC66F5RFFT7WH9SOH0IAKEG76PWJJAQU55VLWEQ7Z684NPM4BFTU181VKYQWUP6MIJHXEVXSU2QVUHSYLB5LR0B81QK8UJUBDOPQ69891YB5VVMMAPTSWRPT9YWVDCURAXP9B0XFK4EQXUQFVSKQMUZCR433WT4S1UH77U4H9MQJTWCDQCOQ0LV6HMXVV1M7159POU75MW8UU01NV8T65T6T3CGFV188YVFL4DWQECNULHS12QRMFK6RRHPON8UNR4YHZ1N433DNKZJC2TAAA0FTISPWZERKRFCDRTZ3VH0DVU85KUV2RLNYTW4JJ6P3A74WNTCM4K8IL54U2E99109YAFGX3KAGQCSEFFHTIXDYQTBP42KKHW2EXZJQ48C8SHJBQ0PXHOZ8CV2674L7,2021-04-11 14:19:20.523975,2021-04-11 14:19:20.537089,0:00:00.013114
0,27832,GUBUA4A4YIVLQJ4RIQ7Q3TRFEBYGJ1HYU4R4BF9DX91JKJLHMIHCBW1AVKN3PABOZLBMYCDPTB1OG8F191H5T0WKNCDCU6ED67JGKQGXAV8CKLCK44K17JBASJF7PA4IC2Y00PFISIRV0SNNEUJUM7VYW7YGV8G7LHO6BM88IDY0N3S75HMXXOVYS2EEPOD274SKWCCKWHWK1GY67TKRR3BSIHVN7QH34GRE55S668J39PBOTUXLQQBIV469B3EQ2L8FPDR9WGB4RSYOP185USPFFSTRYD9A668KOG822LRV9K6J9GEUOO5X8NSOE8XTIVHAWQ8X1O65E95N6CGCXKRFAW13CFM7CEQMIKA71BWMK6FPNSASST3WB9V0UU9SLMGFQRFPF7QINGUO4DXSW1T7CZTQ6HIMH71YRUHTNNMHVRQA1HJGYHRGFS9GP8CMRUYZWTQKSWIZ2RHVWHZC02QJLAOTUUOSW2APNSRGH229OH2HCHQVWGH261PQM8115O55MWOJK6DLVAJ4U9VW1R9Y8060F9PR0D9IV5P92QV3HJKADQA08SCC5O0GTRXAK03ODWO8WU7ERVVMNE5THZXE6RUE1NHGC8UP00A18WUEN0ICTT6T9T8G2GEPBSLPUDCB6K2D01P8T6SIZ1W0OE5ATLATBNIP3UP3FP2EIWWMQFN35Z197QKLAXBNMJS8N0DUQT77FW4BYD2W6UHKLJYRFHROTCSIOKQZJHB29WE46AEXGKFZA9PIF2X8N13TCXKBUMJO6AL4LMM5J19C3UJOD2XVAH86WNVE2SVAG8YROZDML52YXN1G99B5E6QYSFJ8W1NQYSMILYGV0GVN4Y9VRZLQ2X9Q68I6DS0TO4YTZ4YX3O1M67TE75OFGRA4PJTV5N0B9ZKGX9UST7HWHPY2A4N5ZCPSS9CE1AUG7SJAUBREHDBVT7KFCHVWC9DTDFW5SAN40N2ZDPQOKU6NOCQZLV82BGDMUO18S1HMPXFVLB0VUWNALDEC8MFQIZVQ,2021-04-11 14:19:20.537139,2021-04-11 14:19:20.550036,0:00:00.012897
0,27832,OSNY54MO4O2AJZLL0S1KZBZJJZK3DB1VNHLY9FDZ61RD8SQ4572H35DL9Y0LX0IJRWM8OC63RMIB5IDQVHK6EXPWNV29BIJ8K9T5NRUM7Q396A8EF5GC95I3EJ8LAIVUGQYSAUG1XVWSBDQ5YA9YWFUUUBHO52TMG7QFGYF6H3ODCC7PFHCPQWFZCLJW5VO2XVE8282TF8A3QG27PLP1CBL5V2H27JL0CS7C0BV0V202I0823APGZZ1KLNGR6PAFLR2CMOE6SCCW1YX2HUBKPM8X5MH25BILYU9LPZQRVV2QHTRWYDWPIQYX6W61F94AAK6GSYCFL2XQJUQLPULTMN74Z5YVZOAW2A3RGP52UI9HVD9UZVWFARBCC3Y2KMZ7SKH52NWSOO0UVQCQ039TH4M6PA01X8ST3OBWC6CJLE5X13DDG4CQUYA8RHEEXGM2GQ0XMAJVYP91CWHVR6GRBECPT5J048ODFM4R5NZ2RF1J7ZC3KI458IQQWSVB5QR6LJDD7OIWARVWF705NKU6MX511957RY6F4E8NFU38JVY1VJVRNHNGMQJ3VEU5MEM9MBJ1452HR3JQ9OK3Q2F2C4IVLLKCD07NXHJP0VHJSAV39H8LRL7PCMR7NRDNKYXUNJTV9WLORVMUO4HCA596DVK8NR02FO7DDI1DTMHD8C79NOY8ER7FVB8Y0HHJZQVH72XJ7SY4OD1KFLTJYH3A5CDFH9NM1UQ35G07IUJ4BHLNWPA61KYCZAU15JGJHTVJXAEX7MQ0QG19DIMM5QGS5UWYMVUHA6YESVYO49LSLDQY9ZSTNICQ6LCVFTFSG9NK87X7D4EL5OA42ZE7ZQXWG93VIP0HL70MFRROPD0VV4GIBRS7U0I2UXGH52ZG84S14U1D2L36ZMVLHN9ULZRSEX0NGZMM7JGJ7CTQ9VTMKAQB864YWNFU73S652BOJ8YD2FL09NDDUEQ0WAMVMANXGI84QP5LYGTEPTZEPZAJJTOF8NR4RAVJIB2AVRKJY6MU,2021-04-11 14:19:20.550075,2021-04-11 14:19:20.564219,0:00:00.014144
0,27832,L7S0IQJ7QOAXOHBKRYW4RB8D80DIXJB5UFHX4D4IN5UWLLE1LWZEFCB2JRHP0UZYDFWQKZJDX9P7EF562Y4VLEWESHY1P4XO8CP01MS5D17A3EV4XBJHWX9M288BFXW84KGOU6378VGEJ9CPCXEIXTFOIAB38DDTHF9T0GAAL9T3YA31KPKE4JIDYOY1K41B0DPMO7BZ6MKO3A70HHIWVPU8Q6NATG2IZYJBZMNBDXFRZABM5O0I7KZY7WXM6MQ3IMC81FOW4EOULSCKW0390W2BP8LFBQ88CI1IETP09N6G30BP0CG1AHFPFKLGAQZZ8OXQ85Q0IDB0HC93FP8EV1E3LOHZVLH18C559C4S52J9QC7Y47ZX0F23TQGIJZ4RMI15TXOP801LVIHU224FYY1K0H3HBOROJZ8P64R9M3SEJ20L8REGPUX36XIKHU6QT4LZKPBZOYC8RXG1LIDTPJTHJTH0HKLBIEPTA9N64KH7031F5NFYSH9MRG1Y984AA5CW45IT6RCVUP0O7CB6Y1TNLOSSMGCIYII4ZHIH45NPF71EH3L9JF65B4GKD3LG3GIVWJCQ5SDFULFMSMFH10M539J8HNFFL9PCM6QVPEDEK07LCWL0W7ZY5CBIDN2BKN6CDK7DIN887RSEK9JUVFMUV8Y4HS52S4UFWLRBU71OWFF8JZXX2JIUFQ6V99GT6WP0YLZYIC4OB4HGQZZVU965SYHFPU8HSADPY8CIFQVGH1HI2K4LI77GL7SP7HAJ1NKRDK8YXNOABDR5JU85DAQ5EFGZXQGHNFXMQF131Y6UWAIPHS5W715ZXLRS5FFSXZJTVC8U3I7O07BN2L35MANSJXOX01ILU6YQ1HZ1AT9SAZYRHJM1M7RJ13B7HWRQ71NS9WC6MKY4Y6SC1HAKGWCHQV4OUDMJCL6442I52RUQWWETNNDUSKT1SVMGJQCZXW86XA1SQBSV621B11SHQZUY7O2FDDUAI7RVKA8YKVLIIHUII24OYH84UTN4L1EC,2021-04-11 14:19:20.564300,2021-04-11 14:19:20.575838,0:00:00.011538
0,27832,ZP04W39ILLGU5WVBSA0IORL1AXPK0QUO4TFNZIP4XLX4SYQK29VQ3MVY7GGM4HZD47GRM8KZS2OHGJJP9GK4G6DRZPMHFIKPEUBF6MFSAZKHMH9D0EZX7COOSILWJ3BVLHW8VG9GMUADLTYNBT4JL3W6OV2K3EU9I1LO6ROAR571ON1TWWW9RMX2A2JNE4ZQW6RKVQ26D8GCNMHX2GUTDWU434OXKAZEM9IB76793B11AHEO468RHS6R5CQDUO529IB6A52CUZAC1RSY10BH013E3ST62UKEY2ML091Q7HGIBUDCU76NPDUVXBZJ0AGNBE9AAPVM57ND2GYIBJ397EMOJLHHGFPHZLS9SBTGAGN0O7ISOZS8R0KDC1NIMQ8U2P0LBFFJ2FCKI7RPG3GGYV8LMRZTESERYE03PWO7WL6N4LXYBAD5GXRJM3KI5BBTG6C4W93EKEW2B1BZMZHDRFMQFFKGME120DUS5XN0RG0OIVX1GOPZYCGJPPCRUE72UKBQ9YFG08XIDWUBNVE05LFZH89GBVDRL8MZIFN1WDZRBNQATLZS6RBNFT0TO5G8Y1XL8N3O8SH5BBY2PR79H5H9NXBG71RFSWPIYCJVM04SV2HN2QWCABQTN51QXCC30355Q5XS00LAZGM7PZCYL0648R6QFSIUJL5DGP6F5L2LLLSNKC2YK3BLSCQMLCGJ2ISM2D6NRMMJ29Y15WX1R1BJV1E0HH2BVKKUMO558HJ0HVOU8KL0NJH5L9IX8KL8BEKBUJAYNNPQYAO67LU25GJTIRY5YK0O7ZGNMHW8RHA06FP5L5WLJHX0TFQIR36H3I1AMIRICS8F64D1ERQFVGQC6MENMKGQGHW3TLR8SAWWW2I44789URRLZN60Z8T5H4U6L6387HQT1LPB5SBU6NMWXJG39NOG8SNWVUV6QYUPS7EORY387O8KKFBULGBF1OUIHFXRJKM6Z7MEE197QU1THPDWAXO61DK7W3HCMOOXVOEWIIZX7VJD8E4RKSPN,2021-04-11 14:19:20.575889,2021-04-11 14:19:20.590597,0:00:00.014708
0,27832,FXZA4B1WM2D5GKW4TH27ESRG5YIBJTOT61Y0FSHXL10CC3C50OBDK5A4UMWNUPKPNJAHW22TEASTHB69H2GVFMCYP6J55YA1XOBPYFXG3Z8ASX032TEMHOO5Y0WMO8361AAD0GTLIDKCP74IBMNV021RKREKFMFAHN9SA2NNL0KIVMIISFYYX96VKKM8EF1X8UDI3FTNP7E2V0WOGJN4M1YNHSYTSA8VITPH6I2Z6RP5PGS4NBUV11JF31J44IL2SZHC7CH2IY8RR4WCYKDG2SY238CTLWW13JBBMNF4NNZ158VMD1J3KU9X3OK9YHZ9Y2YDMWPAE8AVSQXQ8TSQ86WQHN1T50V74SKC5W7KCAVRSO5LHVYMF4ZO0X9FFYNKN877CT7N90ZZ9V7W2003BY779RP40ORDGOP54AAM2UTQR69VHEEO1P1BVWMD8IQ3XE5RBBCF6V4Y6BXW9D55QJBSG28HDJDGY0835F6IAKSHRF2IEMFJL5GPDRJWYGO9TUW8LNUDGGL6S3136ZPXKYNOYU6YCMM6HLAQKNQ2ZZFL3ZI362R77RHTTCAHMB29CKHAP3MKCVVUMTNJY91LALRDB1IQUOEH9ZQVG1KZ4GAIKVVI4W8LMXDE0XVW0L1KPB841M19P10QLP5ESE51KZX65X1I5WISTADKMTQYWUQS7Y0FW32ZO3CMR50PW5XVNAIS9SCT8HLRMLM4YH8KLPKWYJVZ2DEBZG7N727CIMOKA0SQFM5ONWJM4VE7E1UCR1V14FDVMEE8ARAZ5DDS7VQHLWM7DTXYB7MJBHZPLSJJOCC6F3AYJOC8SJ208GGO1Y8C9CYMFYY0835Y9LC5B5EFM88GEEAFK8UDY9PL69OPRWYU2DPIFH38T5ZMM1E1IP0QEAC2E561MDNBMTSP7B2AS945BERKVAJGLLF53R1UZ5WPR5CEAYYY9FZD028ORBBRHETYRS3AH2JUNMTMJE1NSWAZJKCR1DMZCPAA1XU5YX1ASRVK8T5CLI6OY62L,2021-04-11 14:19:20.590717,2021-04-11 14:19:20.603734,0:00:00.013017
0,27832,312ILA22X3KYTS03DWLWRML5RB7WBJ7WOWZD4UBQIJGX46NJL3FNQ43Y6U144JJEQCVKPE1LTK2LT20JZXDTSUYIW3SIFD14UB1DTWS3D6CDIDP6EJZ5W4DT0IDAFUCBS8IAGXP4HUTR5X02F5AA2WYUKUHZ4KOCV2PCKTACWBXVNXTC1QMA8V1SLONXGG1QKWFYTKR6HF0A85ZB2SC6T5P1F0CRSCGGVZR8TZ16J2SMSZ2A63HR1UICTV3L1N9R76NI8G6D98KC9W99IQ56B8THEKS7AMYY1YUJ0CLECXQ8I09LYO07DVYYZXE2128IWCK5K37D63TDMLWN8MAW56YS26GAK7L36DR26F6TXWQUVPGGFWH5WDSLB9UDYKPSS00SS538374OXUXRSFBLORCQWNTUVR3VCR9IT13PQ2ARYT0MV5NS162LIJYK365AF2T5M01TAPKWRJICIGTU8WFESHIGKGGN0UI31MK0AP05KWI9NG47N8705TKF2Q1L01O6JMCQ4JIWYROXBYM14DD83YGQZZ0CI6QTL8US7Q50ZUW797ISVT2HH0OG2EDNG2GP5GAN3JFLYN6H6W7JYYZ0HXCIG3F9L9QQ02AEAH68TI5HVHMAIFEMSB4UWMW3U6FBFBGSS8907F34D3BEYNQKNIXGLMD8ZGH486IQY65OLT0JIBFWSHN6VN8F82WHCFQAFEUG9L6WJJY50CLYHXPL8QUPJ8G90K83KAIBA6G8U58T1RBSCHRRNT1NT36UOS0Y3X2U08T1O9L0S0CPJIM5E3PQKR2P49FYMKY9VIKRRWR28W78UN5NSEXVOHWF8JUORHHTA3J3K3ZO539CGJKHF8YVXB1UP3048KX4R70H38BL6264VVXZFY1QDVUS9IN0N97YRA0KDLES3H7N2DG2KNF814M17OFIHK2P541NKF62LUUWDTJ1NI5CYHOQZJ1HPA6AWOPZEJDCDZCP340CR023YKE5CT2AL6AKWG8VLX02LFAP5CQBN3NX9ZD3,2021-04-11 14:19:20.603773,2021-04-11 14:19:20.618384,0:00:00.014611
0,27832,CW8T6IEIH7RODT885ZJM2BY2QBADK0T2FQNNW1XW48EB26JLHD8I2CYAW013GSIQA49JGZ45X2YPY10DJM80G977W89DETKFZR9VHIOE139Z6J3CRMUWBB0KO56X72ZJLF9X9WD68OMTV5JBUX51ST0SL6YFQYCX2S7IPAW5I50G41OQZSPT446H8VLY6E12OINB3HB07XKK6GUF0VENPYVKAH1V5CK9H6RKAHKNJLU25YKB3VT0JB7WDU02Z710X9MPNJJ1EMQ4UZ77QGHFSZPKYKFCVLPK5059LYVNQXJNKVRRJ99XGZWGRGGH467P3M7RQ7JWDW8XFRY0PVOC799Q34SPY7YXF9KJMTIREPK0EKV5835EO04US50HZ1M5D4M0NRNRFCK3CAIGOSF5PBWJP76H7O1E8313TIUYUZDKAAV7XRIVOMRY0XZGID9EHIH6MNOX74OIY2J8GQ8YIUSTYSCTEC7ORKWH52CZ6MQRBHXDTCY6ZYKV0F8Z8O4YW2ZY4W8PFL5V4U9OJU9TY8005I2ZNJ9XG3EU00303A9QROPM18TW5IOZQYX6I8L4R73K34L63K3ELNN84BS5TXHQV7I0UEOUX94DO98U7H8COS1WG07AME4VCXCYNZK1MULCDROBU6Q10RMOKATFZWZJPSYDBPHVQFBHHEROKR06ZFVE7NMS3VGLPUJF5EFH07S1NVX3XNI78X4JUE0UC75EAHP87BIFTVXHJA3LR7W2LOMKJ8CKGG8VEOW0N5N5H2LYZQXV5EMSYRTT6BGEXTQRRDEJ1JFSBGPXWQAUK0RBN5P67ACGRNCX58LG45318ALAKTR6TO1QIWIOPR1DAVGWGB0EKH1ZFSDSX3IIBKKFJ04JR1M02RWMHQ4ZHD4WHUVQF9ZFKSB3XKSNJVH5N8VXT29PD7Q6B3BBDJ3Z25CPT8X3GB2QI5QKXZP18FSZUPDZI4ZJI1U0P0MJ64HQAJ2MNF8WGMT48V0KBATHWQM4SZOHINY9NMZ7YY94DHDJ,2021-04-11 14:19:20.618426,2021-04-11 14:19:20.633157,0:00:00.014731
