readerID,writerID,key,startTime,endTime,timeDifference
0,25150,JPYCR2TBPZJNZ1ZZE0KNDT1853CWBEIX1IAN1R1VNVWE42J5BD417HGOBTF7EMO4V4FXXH07N0LBZ0MXYP5D95PA26Y38TTZRG85N5GAZ7F7UZQH3YWRPYPK2LTSGGSMIAMKQN8Z7T7BDRXVUHSDH2GVGDL1L8NEJOUHN52XNIBBQDJWELON57JF1ODK9HEMLMZR66NFPI7XJX3IVYOICWHEQVQRGLR68I8EF6903DGEBW4Q2742KKTS4E96ZOB7CBFY4PLOALOM5XOUFU5GF4NW2BWDVTHMCPGA4IDCMNH55MIMNYI3OK1148ULROR8IDNUC6U5KBIMLF1U9A38ULSMRFN2QDJMVDCHSNLP98776CHF7XXZJ86QW3P1X1ZSWWFZJ0T6V3EM57OK83FCWXDMAU4J05KBT0E7EWOST2KA3XCEF991F71T7SMLSZJRZ3TKR69DIQSZ6ZWY47SFR4SYUSVSE98L45ZF4Q3VK5LN6JWXPB201V27JUT3X3UY,2021-04-11 14:16:25.355226,2021-04-11 14:16:25.390227,0:00:00.035001
0,25150,VM0P4ZYTY1CQGI1FZIRXEBE0DHZ0T7MHKXG9UKWS5IF338OISF63TBQW4X0FIQL4PY07SMRMWIBPOOLQWVYFVWKG5NTC8O8L2V64NXGYBVJFB4VZXB8G0DQXA0XO3248I44SS9B2WUTUNJ08JX4AZFSGP7V3NKEO68X01K4U3O6FHGYPC8O1K3WM8FK1C8TY991KZM5KVRNJOZ3TGXEEF3XMHOTIO8N5RPXPAYCGXMGOPTLXUTL4WCFRB0JK726GX3P789DIVBBHCSN7LPONK3IEOVA43FC8QLWDDV9MS4WYFOLBI1OX13GRB89TNA7ANQ80KKNFZ2I91A51BCIVYO4MDPUBHR60M89DDB8WRDQZF90P6VPRYL2EZNQAQVP71BQWESRK8Q1QXGBPQ9NZ616Y6UJMNF9ZC0O12FZ0GV3E79213LAL45CSIP1KT6Q96XETHK4MO6PR2CAXD6HWT1DC0XZRHPYY6HDW30UKDM86XTOMNY5978HD33G832EN,2021-04-11 14:16:25.390784,2021-04-11 14:16:25.409946,0:00:00.019162
0,25150,UFI79YKQYZH0PLZ5C55S9GHYAVPGFWALBNO5M15J0RETSJLJLA483WQ1FO409TJX29XAO2N8TCT17UG7D0BV1LXZ289PBEL0U7DN59QIZDI8IWJAYH2CXFDU2XIARCZH5X3XJ22H7IXIVFL5VLVJCE8G7TYR29MPIJ3QEUW9IVCZEOV2HXKJZ1EIGMRNDJ4R0YMM9AINAD9P44Q9TQW668GIG06DXPNH3DH5OY0Q4XGO2FRXFEEH5UOCPCVN35ZRU5H5BOVT8KTQ7I2W1XNI40IEFR09HF7ZWTGU5PG0L9OR6AOHCJJIU7BP93D510UZ87QLR3Z2881TJSQYYDBQ3AG41X20FV9CKQ2JOVNWOUTM3GYMAQE2XJTEILEH7077XMQAHSWKY1FX1FJOIY5XS2ZDWV6NV56WHA5CZMAP1D6XQJXQRYOQ1DW0H43ALIC5ITXGEVBAIJAB4J91WY1YT3CYKP2E4GH1ITF4Y3W05FDZS6029CLU389VAR6ME4VY,2021-04-11 14:16:25.410004,2021-04-11 14:16:25.422999,0:00:00.012995
0,25150,QYC2ZPSU02TPJEH6A1X788RYV93HSDGTGL6NWWDFXM8NAX7WEQHV4YJXMX4P4ITIMQM5MBCOJ7749OJMWOAUEJK2XKK8D60UJAVULY83X28BXFRUABR2C57D8P8K9YHNOVFW7ORSLV1VWHWBLLSJPKDSGAXDIEMT1YELXQ74NJC983K59ZRLGPCTZ8D3DJZSMYAJN011TAFYPCBDD5QYXH3DD1CCRDC9FGKJOG4SC1QHQ1QX9P399WWSOI10IO56R2KEX4WE5JNGQKYWYKH0EDP9LV4PMN4Z8STI14T1I1XR2ZTA1AYPGDDRQ8DW1WBEGCO2KFF7S00XEZSM5WP9IK27V2U8NZ9AJ9NCN92NMRPJ5KENUCFT1H9Y23JYL1Q9R36X49J2GOV5R8KX08KHOZBPBH9HLVP77LQDWEJDZ8H8981BQNWYECVE418GWDOEB2AS8WO2IRJOC7XR3Z6NM8D9Y53KUSPE2T55NOXP146LCSL1X8W38N0OBEU8WBKM,2021-04-11 14:16:25.423035,2021-04-11 14:16:25.436601,0:00:00.013566
0,25150,V0MNB5IXT3V965TNVX6J6HBZ69BBU40JGLV152VE62Z8VWNPLU61ENDOCUW4DMS6EV0IRAO0H1RAJK9LQ9PJHFEGXHKDLJHXDQNQ4Y3RC8HVZOS0VZJ8S1JK1IJOQWUPLX8HELTCMRX26NUZ3JETSB55O72UZWMTSEQYHCEPL3K8UDTP8XG3TWD7IFIQ75SS32V8XJ5Q8I5U7H36OMODWXDDPIBZXK18W3TAANI9G1810ESJEGP77DCD8EG6Q26UI9WF71VVSIHFQXWE513H2BXDWY0IA5H64NH5MASZN8ODX7B66MXSFS5P1U6WFEKFLR129CCK002C3YQDXMIJBSVUTT9OPVFCO3Z0YJ8P2G07TSKFPQXT8K0ZLXRMUP9XNRL3UWNKMMFVFAE6T0TP7HC30ZRYYOJ5CCZFECB68BDMM5FWXFKHMQZMKGEPYNGJZH2IS7O27Z0VHFTYS2VGC5JYFI22QMD7IE0Z5L413MJH8DJ1CKQM4AEYPQJRMPCK,2021-04-11 14:16:25.436668,2021-04-11 14:16:25.451123,0:00:00.014455
0,25150,LXLM2C61ZIRDHRAVSBG32S8QAW7L2L7F4OP7AH8DMYN0T8MGBWQWBXSNWEENCBV08WVQ0E2RZEVMUS1WQPUYGT05YPIG817HG6L8OYH6LDXIVESV0VWBM9RH5JQCX9IIA0SUPB53V5V4KX5U1MDT8KSMUB17H3BN5P46RF9BUHN3WO7DFJ4H6QKSYLRYDYGWAOXWN3C07DMC602960GAAAOYF8DYWZZUTCM9E2XK77DCBGCOXYQHPA159VSSN9N2NN0THPDA1SPPC5C35CG2OXOLTS1V33CC08O292LOH7OGTXQXBB8RY5TMA0TZZGTJXJLHWGMD5XFXCD7G3HPE8VCE2UIPDJUY3XKRLAYR4L5IRBCKGQB5NZSB4TVZZBSGNJLC97BDA4UI7QG073KSKNTDS8Z32IQ0WS4Y9L113CUWMLS4E0QIZZ8J9MNC7GS7J26LZ24QCZI82KBU1JXVXN17T546ZC025UWIFNHO2ZHHU5CI1212H0VVJLRIZYXP,2021-04-11 14:16:25.451176,2021-04-11 14:16:25.464424,0:00:00.013248
0,25150,YMUKS3TNDP2CDYWGPBGW8HM084LBLOS27TR92ZCLCG81Z3UFC4Z9IA7BOOM2M0YLT4NG2VQXNSWEAK9TE98XTXPM2T5P289GK5D9M6XXUOD55BO2O4DFU1WR6W4MD4OOOQZV6ZQMWGF8YEWWZR8EC3ZI98CG4WUQMKVA9NJFN5FFH56BU7BPR4HLYD15RG2N58E2Y639E5LZZ2P23NALZGEDDS1W0R0F8CCJW7B8VXMDY4M91XWJNX9OL8RA2U26TMNKKI955E5TNRCDK2Y9Y60S8L0P7YS9WIFXGSSB4D5CXMFT4ZXJ7FMVRW3K6CKRG9R3TFBHMUH7UFVYDOZWMKJ5TU6E7GDCDQ84HS2QYY2Q1LKV9WCR4MUMUCE69S0W6L48WX2H9KAUY4V3S02DAMYZP4FWYSQAIASO2ZZE1V6FMF1Y66UNGADJ2M8LTM5FRLW5TKM80UUD24NXSUOHCF4X5T31AFTRYO4MVP539FMN13WBLJVJSGBJYUMO3AQD,2021-04-11 14:16:25.464469,2021-04-11 14:16:25.483804,0:00:00.019335
0,25150,4CQLQO05DJS6BX25ZJQM8TMFSP7J1KX6LB9OI5DG51RAA5A7HCRJEJ2BGMYYBCNBRB6ENVQPBZM4KFSG99U4V15V7M4N18VR51R080D1BMXLW5FQHRFSFWMIXICQCITHB5324E3EU5H27BM3IN6U0XHJJFSPWZQ8842D6HDS7WA0ADVSCG0OYCOOWLKQNXQC4FLHD8BB1LUR6EKJKBA019ZH0K9UAO20I98UO1DQUVI9696G03G51THGPCWVQT37V9CRX00JJALTGD2ANZGEBGYJHO45OL8ZMOQEA7IH2GGYZYEW72MEH3L1BHE4NTBC4KG1NL5JCMMZD3XA17SAY77Q3YNQZL45X86M9OL1UUKG5QZM19V06M8HP230XF9KRJPFVNT9OB3GBH31XK77ID21R5OGIANHQ71GKMDSSREZQS5K623AQMVJZGYQ3MTONX140G0SX88KJTHV7C83120U0RYPSG0Q860DW5HR67UVUJFU6W4QCTKZIDEXAUVX,2021-04-11 14:16:25.483862,2021-04-11 14:16:25.497520,0:00:00.013658
0,25150,C4NHWDP1QB4B3VZ77TKYL1MVG5B5ZPNGHIYNU6Y7172NU69A6NJXB7KPPRTSTO5YG24IV9GAXO19T2NHYGDNTZD1ADMZTCWIXZTJDPW0Q5YZ3HG4PDI1NZXWBQF0FJ2ZUDT84C8YNI0EAITYDV8KTYCWMMUIG5H5RJ4ROASFF0PHLU4R2X16HIEPDPO2M0CQLHSEBQ4CL6DLB0AKBT332U7HOTJWMSJZGPSWG5S3W8IM6X1PUJH68P2CZSL1H4QXU1P165ULU43V2ERL8ZY2JCRQ24V1AT9FIU5EGDO32WPDN2TGFNZXCMEFDVPTD81OEX38DDCMVST19CPU4P31HTSF2LEACNMZNGEKD63HU5NZCH2ACGJVO0SIUNVEI0WCZ2F9QNW9PLZGXUYGI17B3E3JUNP29KUJ4IOGJPQIXHFK9RDX2BYBIS1WX8H3PIXHPGXIFQPLKNMY2Z7ZXGGRUZG1S1IMHV5C6I9SKCTX1NAB2UJKSOHSIA8UHXTFQDWH,2021-04-11 14:16:25.497568,2021-04-11 14:16:25.510674,0:00:00.013106
0,25150,U1CLEJMCAPP7X5KQ9TDQMF41V8USH8IV78Q1BXUXKLAVMKUV1K8FOO4BF3YD2MPV2HFZ55XPDFJ5N9CHMPNDQJT2V3BQIUWY41XLYUYEMVJOVZD3OMHDMH73DZWXR5GY7KFL8FVXERY0CD3TXBKPYIMWZNK8B9LDU2UX7B0V2QORJQ95J5P39B9GFUKYHS0U5RVIA7LGY3WTOZBR9A2OJMKGJBT0BDN3GJS95IPO5Z2P5EQ9EBY0769S4L3KW8G46G4APCF3AV0H8BH8B1BIW1GLP13LDKDK5HQUE1PCTKH536W7PHOPT79CZBXESPFJ1JSJMYXZ163H1VZEZQ3BPADD3KQO3L11IQR8DLPPPV21NWRCIDGLIHOYWVCLD1UGZP1FK3YVLL71XI38BLLI6YMS4W92DPM8X5YSQCK9419L64KBX9GQWKE0HG8ZR4A28D56N737OLBJZLXAZ5NSHKZTAM2794UKET7RADPWRCD1MIAD85H2PUN0G740878T,2021-04-11 14:16:25.510789,2021-04-11 14:16:25.528933,0:00:00.018144
