readerID,writerID,key,startTime,endTime,timeDifference
0,27680,WRRKCA6NZWYFS9PF70221JUD2CK25M37KAAF18WBZJ8QHJD43H8YW0Q4405TNCNESHLT0XRU3SKZFAFB7XM7AHYWRVSGQHXRF9IPBDHLOJLUU1RMN73J1KNX1M1XK5OBU8OE0L66XGZ75S4HIOAET0JBARAHA4VRHAR58CF8JUW8FTP0H8W0LT8W98CYRF8FPCPHJVGJ2GD9XZMMWNU6KRAEDCFJNQ2F8RCE2XS0WFK673VT5ZI6IU72FDS88Y78CKYH6Q2EZF4YPQU97ZSUZNRCVX3POPT6R83ZJV8SXQLKGA6UAHSCLDDOW48P53JELIXSIX2ECH71G22HDWZU76BUW0U51MIORZ3EKE42SO83W1FC9WUBOTSTH8MQY9UQGKMLVYRJKY1QSCK3J1BIJQMQ3WPYFXEGHU5TKAJTEZ7WJ7YDDBLUWHK6UGLTC9O6KQ26X4Z3J9OKQTL07ZDY6NPBEHQBP7MCNNVI9X4YL4Q7DCAF9468XZQC3U8B3FHUYJ0S2KRZ453D4OQMPERIIPR1XX404H004SRT56XCJVQSPE2RU0NO4DXAX8OAZM23WZ9AMI4MBYT1LDEIZ8VE87NJ9P5DW80PV391W2XW5ZZYM7D8Q32IVAIDOIV6N5KK11XCLPS0SIF80BX7S85K6DAY52CSBPCWDP8V0IC3C683NFXB0ZQFPWLHTMUI0PU0T5LGMB9EOLDX09LQ5QJYF8FRU5HCLTOMTC88EJOROH07IXIWAFCQM9P97YT3E52RZE7XQG22JZQDXQ9PR25J8IHFPAIYD6CLSLCAAF47QFT1EFJ5P9AJB3BRCWUJQA7H4P81ZO619B9I2LGUUJIDF7WUO72CPVXV392YE3WLS0G3QR24ONUZBKY5BWT3I1C5GAD4M1A0S79TPYGR0ALGCTQNGE5HPXHNP4CL4UXF3FHP7YXR5Q13SWGCT3A5GYVKF2DXF1M19I8GNYY05EQOPGM3F324500CBY3DHZ2XL6D3IPB70VRPOPRG85DTFYKN,2021-04-11 14:19:10.476545,2021-04-11 14:19:10.511373,0:00:00.034828
0,27680,PQLTX867NBQJYSW6DIPTT2JXP0NYBH7GW66V3M8H6IJ384DM2UWNO40J4EGUZCDPR729KVMOSFF57H0PGBZ28NXW4NQPJLVXDINEG1008OAUTGRSO8WDTXP8IYPWHPLG19FS11WEYJCXXYYN6Q5Y94FZHWQY1EDX904SMEJJFLWOX4KV36MDRVLQ9PWCM4HEDORSECQW3JS15C0LTP1KQUNF67IL65H7HOD5LP7LF7EEWRCC2N5BSP4SOOQ0QYC2AGGHGZIOVIZP80PN2GNMRYS1Z9D1HTAN9XGPR91HWL35F2N9HASRJ831VGG9LJ5SAOO55N6F5AHU56FO9JYUVO1CW4QVBMNVPPTZKR7GS2V0QZNGDXDZ8ILETRP3HE94V3UAI5I2OZ6LDERWPFB8G9HVUZ7K1HABFUJ71ZIM4JDR8UJ5W96GW5YGSY47A8PAXO3YDOKXZ20OVZB7C42M7R5GYAVHXJGOGHFVYKNWJWXOX57BUECTJATN1EL5IF4OWURCFI0M2TXRRNCR5GYIGLB8J9KVTB4UXG456U2IKJNGDL7U2JU611HXMIK1F5WKIYAGHX0FHJX9OMW1XGA11LQ628L415HPQHOZOT0VOT97MWQ0W2FGDV5Z120FK4UFO17BQJJ6J3E4JUMBH0PTDECG2X72KA0KN04YWRLOB3UM0A30Y42DMU4A930ZGN9W6BJGA9XUACH7Q32XZOGKWP0UEGBPEE5IFXJ8EN9TWVY9DOT3QRHA479AZME9XE2X63NZSOV9G71E2SODG1WWZVOQM3RR2FS5I69L0LOJDW76NHW7G6XLQAORVP75NMKNOIR27CAZKN3AMH34SX6C5GP2CYHDXHWEFVV3SR6CWFY58D3MF595FJHHSJLZ00QEAQ1OV8JQR3CCL3Q57086LYE11POMJTEAO7W6J8A07EIMH5VWLLDZMIH5VQAG0RYU8KG67CTMROLQWTTPLCB0A7JMDO01L1AVI7BVFZI4CQ94MBB4I3NEHCW23Z1STNQ8,2021-04-11 14:19:10.511703,2021-04-11 14:19:10.524432,0:00:00.012729
0,27680,PGZV18Q13AEHKGW5CABML3IN8E8A7ZUN4CS3131SOMIFXKNGPY5O1GNB2T2JXI93G7M0FBAWKVXSFFXX9J8IAZ47CKM5NLDORVQPW33NHO2KL8MTI85LC0WL5MM88OVB9LAWTPLYK3GBCHBRWGCBQKO37KQTLV5DQVOKBY7F7BRV4D13RUJCMDAGHD0QZS03LRBLPAFSKGVCBYSIE9VGATCBSZLJQHI5XEL709J2XT8I904EBLGQZO2OQ2YTJ8FYIDCPNJDGT5TZU2DZVX44JV46Y9LCOGOKPZPL1X1M6XEVMMJ3USJV8C8UN52ENKVBPRDBWXQVCY4NQW21UMZR0LNA2HG776RA68OUZFBNS11M3ZNCHVWZ2T32YE4YKUSRJD0VRTXCA4HFSTYEE1H89MWBM0XSJB5Q7L9SFYADD57V5FMF69EUZHAOB5T719QPN6CGZGXW7A2IUQNFUFNWVMEQ4SM8LJ8DY4QHD2TN078SZE76GRDDNTEZY1XFZM44N3D2YY6PO0XWM4KII06GFVN4REEP4Q2KFHDB7EQCH3TDAQWMB1I3HYUZYA42URF73UQ2VG13OKKAFWOS3Z15E7RBPS48CFHULGYS92Q5TC9LJTC9OBKIEMK4RL9H9A3AY77BDH6EEUYL6LZLH26OWEGR2GTN5UOBV1LM64759QIRVKM8LIIS90NU5N6UAW8483UZ9P2M7LPGEEJNQDBA19TOVF941QI2UH4IWB1OL2YFPVVC105XKTW7TB37ULVNUOGWRKAFH6A54HF1KCMKBIGMVBIRNOQ8UI6GU5FIAZS6XPJ48ROAOAJALF8PKWKZRCXREL8EX2Y5B7KZF84BN5JX74D1H46EE9U61HVUAMH4D6NKT3U34WH2I30F3D11A37CCJT2A0V3UPW2DLL366E5GMCYFJ0LYQ54F0VZ0LON12FIRRR26Q4BJ0I04KABFVU6WDWJ4K45VENGXNA9COFX6JSFI9N1RN6D4CXUZ44VK20E73KX5WJS8XE5LNVA,2021-04-11 14:19:10.524470,2021-04-11 14:19:10.538415,0:00:00.013945
0,27680,2OVBWM230DSTC7649UQI76B0FJQFMQTSNSP6J57ACNYECC0I5PLRMMMQIZZJPLW2XY7Z04SY8M48I4HJ25VVLRBH2U6038LL4R6WT7RLSV8VKWAAGO8VMRC6NWOGD0J76376XH5N4O8XNEFQ37A280WJBTV5W5M2UJN6JHMSWSA74GE0BPXB5HQWGLE0BIDYP5T9RUTW4ZIZB9L3IPMCFITQ8AASD6NHAB4QBGP44VDWFVOQ9NTKEOOZDHY456N62KAS8OK2HRSRQ90F6A4IR8MGVSX5R6S2V9KTCHO9GNDWPQAK8G9DHE9Y5GK1JMQTZL6IDVKW0JWOM8XZIA60BEUOB33G22GE3VB8QTUBUVDHOYNYOGD6CC7ZQEFTE48MCH30CYD8F1EP1U0DZ5JR875BCMFUKWT3QYNV1XYDBXDY0TQSCC3O43XEQJJKNPWCTREBMWFVGRBT81BDDZSA4ITHWS59P320TJ50KGOFUDUB9FBL8RAM5721P1Z2L835OJDT6ALN39NZ0XE7IA0NGLJDDYXZ6SN3BV3DM9VHTQUBS0T18ZRWMMLNHLDZO57ECJU1H0WITUIE679Q1F1NNL9YDCQ3XYAP2TFE3AR4JRM76JVK6UZEOOTQEOOJW42TWCQ54FU8W7FE4BV75XQOQGHSSX22A3HM6LC8ATP17PGSPIJM9R9JOFJ6VB470O9ND3KHYJ9UU8WOVYC94A4X9HJHVA399AO7D5ACT26IL20KY5QLCZH5L2Z6W2PUXH4BTY88RT1E6IDUCIA4DSJ1W7L2VD18EYQWZKJ4J4LJBZICO9CCKSXCYKKH29GEO4ZLH6WHKKJG4SJJYU661PH9C2NFQ7YP8OMHXN695P2KDOQCOW0KUR1O2OE8IK9B0LEE4U36X3LQLTXRYSN6H4MMTMM9T7FT2VQR334HRLD01F6V46N0TET73YYENJFN6DHWS60RQD1WZB1T6402CUHYCN8U65ZABVFAGFWQO9Y6ZB22T3REQS1NX0ZZS6C2KIN6,2021-04-11 14:19:10.538462,2021-04-11 14:19:10.552208,0:00:00.013746
0,27680,VQO5TDXR9LXXYCG5R6AKD0QOVPRMMO0I5CFFJ6BFKKHKHF42ZF7ZYEX6QY5I5LUNA6FBS566MT7DIRYHCM3N6LLXM2GQKB2Y4H0ZCQYH7T051HB4F2AJXPNBJAHYL894BGHJ3SPJN31KVLE04W3YBLG44HVDN8HNPDCXK0DXP3WZ1Y90L3SZD0IQA72OALI64U8EC80PR4D4A0PQWY5TAEI8TNLBRL9NCA59TSG6EZO2LAI0U3LLJMKQ7JT51ISGU2EPKCL4CU9IXOIX81FO0KVI120OWC600MHOIH68XX46AVA14JQ1FW20UTW73XN9KW0U1QXDPO89YSNVLB8EZ1PXBG4YEQMY2OA0128BD4RPLHISEPQ6U6JHI4U0CXQL5UCEMG34AUD5HZZG4HGVTB2T0WH6XS82KEK9WNAXMSAFQJM0F4MJU6NC5FLIU19MCHTZDJY0GJX0OWFZSKHMLS9INEWN2BNBRDOMKFGBAUY3562DMANFYC23R8IZZXEQG1FVEEH7UT8O1YDTFQ22BOPOOGA10HC8S0YLEMSMMLLXJ7TBBPKR8GC5L09P03CRV3EGE2FHGLYVY6L1M71YEPTJQAASOZU378I4OGDIDFJLPKGYSSKZPFVI31F7225HNUIMII8O339BQ7RA13FN1TNYKZW50EUETZTIKBK244UGB1YLEIKMSFV8TI2WNJ3BP977T7BODG9ONT6KPHR7V50UMFMKS7FR8GYK5F9MSDTQC0FK1FN1NHKL7CPG7T3DP1QRIP6616QBJQ0205AR0PQ0PHFPQEL9TI58UHNZ77P5SO92PWYN1SMKE880010JSY59MGOVX4J7UBWHH4R8M2SO35M2WU16TSS11OL3RS4GRE1PQ92B6LQE6O5MDLZV66QRPPRUB79T93DW47E2342T9396MP073Y8NAR3R23NHF5LEHVO0NT60I2BC34ZZMD4LO5Q06KDP1MRDMKNNV497XBJ8YRXGI6I13TVXHZWQ165UOG2HF5RDKUAMCEOK,2021-04-11 14:19:10.552253,2021-04-11 14:19:10.565609,0:00:00.013356
0,27680,1GTQTNQ9QF5ESRMDUVXUD2N6NC2N1E3UW8U8RON11Q287UQFEC6ZHEKB4G14XA4SANB4UM8IQOIDAAE1QY0OT1RIGOD0QVG1QXQXMXJZLPDY4OXD3TGDB5SPL7CX92B3LAJQESA6EJSZJIQO2ULBTBD54NP7PHH2BCLD107GGD9BYINCB5M54LIE60OEMZ0KUN38TND325OD949463720ID1CG0KIA7FJG2F2GQ9GJ6E6Z6DPUN9WCR1DC8HOPSBOSKA47L422GSVSBNYIFADFTPJDK6G2DRI1CO9GX60QKOOKNVJXDTJM2F61RWY0MZ25EITFV3V4TKM75SX94INOSY5HVMK5TDA21FNOR1PTQEB29ZDZ72SD9IC6V3BUHGN1PP8JGDO8C0166O7HHEN6JYVW83CUU3PNME1QX0T2NF55QUHOCI3GDIWZ2SRZ494Y8V7W3D2PLANW3TCJ3VPE8VCQFM2M85JOL2IEI9796VTB26W6PXPAEXXLAETWARU2GHH691MVFMWP9T12FOQ7LOTUCF41J2A8WVYM30W55WBPJIYL7NX8TZY4JRKP8VULZDYTXWPRK2D9CY49B52H6R2MT0F46N8QBG65T854S68LB4NGN4GXDZHSOBA5VS1545F0LSTIE8N21Q4XFWTA39WW41DLBU82ZECF8GUZ0Y6JWDGENO1HKHL9WOLK2D58SFRI10O48YLF0YKS66FFEGR6GA2C3JT9RGUKEHKE5L12C4H3MS9M4UI3FG4U0HKK391SWHPHQRGHZ1UI719MJ6EPT1SH7LX3I7LZEBM93I2SBKPD7CZTHTDU23FULTPKBX21TET36GXAA5J7EMDDIR4EXGORQ0IYDAM3CDQX8AY4M3131PTZ0LAUHR7GUL0UZB5LRQPUP4HONLF0LFZ1E04A6G79OQKVHRIU1HF45WDYKMA9NH76RSS6GN00HOX2S9ZNZXR4D0SBO74EEBRB96VK5EY4B25LP44EUB2X9WZNI76OO25KGYUF962CCN,2021-04-11 14:19:10.565668,2021-04-11 14:19:10.580453,0:00:00.014785
0,27680,FTMWU6U59GCGBO1UZV1P0Q7JL9QT70CIFM7A6TZ3PDDMKYR2D6P0S5US8LI4UHPI3WZ3RV5H3R5X1CO5E6DBJNEGA7X613F53AWZ040HH5S7G0U1HB29W37DMIKQB6A8HXY3S0LI7ALIZWIO7PX3Z21RHNA0F5XDVES0BPA8U79F1DT44MJVQM3CKHT9HO0Q97VH53YAVCZCWKTITOFOYSD5KEN7GARM146IQS086FUXZ0M8G0JGJS9SN4P59G29324718VE565SZT2ZWVTE70YVFEIARGYD255JBQLWK7CQIHWJMXPPKTIT5LNLD4TNXV66MLEUAUEK1X1R8MV99GL39EBGVPUGS46AAFWO9NI2CI1475D8X7XTBVMH4DTARJNWTR17YVKODZ8UHO9J5I4FSP0A4IIUK7R9A4S586C7Y76KLUNX18QNINKZSNPK7SCNX2N90NLZ4I2RXIJZR7ORE0SA5G43HMBH2BC0CFJQP6IO0CCHT0J5FOTOABIW6ZLARCAEJHPINQ514I19VK6QC2C0OK7KRCW16MKXIKZOBHINDFHQ651EHS9OOMWH9Q49VJESCRNO2QELM0LZI32PRR5O4YOCUJMSF0ML896E67HO7OWVM2HSYX52NXOHRL0TNR7TZENOYC96VF3MCHGRXWA5AHO5EKLCF6IFCKB519VYO4H1Y3M1L688HX1JHE9KOK1A7F2HV8JD4GSVVAHREDU3KY7H1TFRY0X2NQ84AU8IB1S7NASWQ10ABMC0C2BNERNI1PPXFR6K6HAJCEFO7T5WEL0XAIX163USVIVY8FDY4CXC64T0VEZMCW2FCNQNCKNJ7DDEFC33KAE543BO16M9STBQSTTMCW4NUWMVQIXDCJUPDQDMXF49CIRBRUV8TWMT9WLZWJZUCWXM7OP6TIS4S83E8YNHI8YIEOK39KMBMCXTHD1GPAZ07QGFAG6P4BCZKN1T6CWOXFIZA0CWRW4KLITGMSGUCQZ20HE4FTXEZMPR6POINC697PHK,2021-04-11 14:19:10.580503,2021-04-11 14:19:10.596011,0:00:00.015508
0,27680,TTPSY73MZHE009SR4AQHC65LJ0U96PZB9MGGOWTJIJ7ZIWZ8FLFR4W8GUJWG4WXZSX1ATW33B7XFGCKYGNYOMERPQ0KOMEC5EXQBJ1AM82SFFKLD9P1A2OSO535K1F9V5RJ467MKKFLP2YKHWZUY9KFLAFRV963FEPPSRBBX4DL4TP9UY0Z07H9OKTLS5VD46TNU0T7SP4FGA7RZYA869DO04T0MM2GBL6U92IBOTYM7YD0I45XXE1SB31AAIH271AVV1VLFFKZIV9JGVJZQR7IC4XFS1VUVRYZDY2SFNATH34AZA3SQMW43NHMX9ZKQG4NSOFD25YUR4R4LJ006LPMIJ1CO12R7WZ60IL0W7GM3LSBP4HVQY4I3FABB6FRRRBVMVZ31AY5GWZG0CDYII3EMRTUTQ39O96B6JJBWDZDF1AH5FTQCY574YA1F13CNNRQL9LDH6042WQYS7RCN3MI7V73GZWFFQ2IYNVXBXGZIUNXT2YYA5ZDT5B86B433GC1TOHZNJV2FYIWTHDHOY5GCP0L7JZ7I11ML80L83OGAMYC55S8B04BEP67143EZ31QG8GMPFLN13MYLNF16NVHH0TU9SFU3GOAS0PULMK6O7MJ0T5BUOTEAHIVSNNQVOE238M9347FTP28H8SAKQ749SCF968S6PHVSPVB82GS348M92GD2NWP3TDQAY5A45PJ2I1IF7ZMOD22HZXZUCBNV0OQTX8F9IOEX8W8U5Q22GC4HF3XM4X1VLQNPVVVJ5OQY79Z9OKPY16VBMNODKBD16IDIVVVWZ95AHO4C45ZKO9I72M8D6QZDNB5P8F4LIT2BAPMW3CC3WC39CMUNDGI1JFMV0118SIUCI8OK7VPW438VAQ0IQZF6RRLDYG4XMV9YC1P8NNRG0KFKTI2P9MX2E2UCUNZAX4XTRW0Z8K3ELY6VFQOCR710SRN0RX9ND69UFFKQG2VL3BXGFPAC7YS16P7AE1ABICBZDV0D8Q60PKPW6OBHZFM3WTWUN9YF,2021-04-11 14:19:10.596170,2021-04-11 14:19:10.611160,0:00:00.014990
0,27680,CVYTEKNMD353NSW2NTH05JCLPEMTKFMA9MY0SRS59E6JBMST9VECYIOVR5UOEJJP2M1LKFYBL0V6PMOH10IZ2G3WOD3J84DSOZ8CI3JZ7AS48YEYH9GJ7N8U7Y2MMRJOBJY1UAADV4IPB167FYH1INDHPZO7D6DNSXV1DSIH3BCDO7ZEJYG582K4DMA10ECJ6S8EMQKU68044F93DFOHWWWI5PO5URH2TTWHBHL33EYGX5M48BAQU3EIW91L9RRSIZG66JK08OT5LU1YU7V2NC4G5KZ943PTS88LP8QEIHCOA2SU9TMOEQPW7S7S54LMPMJM30WREQH6G8KAJKUL2DXENU1ER7V8BWUB48R0R7JRDO76318DF8OWLAAQ0NS4ZFOM2RREVKHO25WTU2OQHDPJ09X01CUQ5E3QZJQC70PM5U03WI0WFC1VBCAC1TDOSAFGZ18QZXM6E0UG8MGD21NKTAHZ5C7MVBEAR71IR0TVTHFPXXENWYCVKRNSS00NU75GP9L3OIW0LZ4IMMHGQPS543GE39V0UIWT487T7M5LFTOMN04RVNG8UFJYXYD5TJSSDQ5Y2DLHM559VHX7WROY2SASU8N8JDWL7XXVI3V9VW0159W3KCRU2VNNM5ELPPKTEJZ8O410F1WFD5LYI8QQ099ZTXJFCU3WUB97TVZXC0ALBNCUYD0PKXO0QAURSIEPUKR8MT6OQY8DXEXY9H5MFGG4S97VLQCT6W3PSPC80Y2DCEZDMQN7BOMMFO5ICLYZS0J65NUY58BD7RCA170W2PB7K7DMB723Q2TXMV36ZPDW9QD4PMO8HH4V7MLAS50O6HU8OX9OJETXMLHLBSVEQDYVKL5C16AJBZKIZQR8W86E6VP3T55TQGMYQTGJQ9XUDBNR43Y5YA4XN08J3EDG6S58R0A9O0WVXGQPFDMBTTTF61BK2QIXSO8GOMC3HPN90ZS7DGOZJQWYGP3I02NX38A49QAUGZNG9M9800HTFWFYIIQA6M8WUITF6IBB,2021-04-11 14:19:10.611206,2021-04-11 14:19:10.625946,0:00:00.014740
0,27680,DEUIWI782R62I8WXID0ATR7ZXDB347RMG60LSU3YCJ32YKVWZB6A2XUA7YFNFTSW4JXNOSLUCZMX8YRXH4VAWJLLJ11H3EW43TTMJKINZJ2YW95TYMD45FCW0SSN0DZPC7HCQPV9HKO144CU0GCS3JLOVYZMLFDRNTIU8EDPUBGM6OZGX7RO2DKLUOMVI8VXTY6PZXZJ4DH6CWTIISCXMNPKKWGQ4IPY0Q9IQY4E1QO56PK0FWYX221KQWL6XY3RDWAERYYZSWIIN4T5G6MQWR1XOIJCP7IRQ5C5GWIG2V7PUPBD9MG8YDTG88DN218NCISZZYRF56M4FE3ETCOLKOJXW57BWW1Q8W98BLSNNWCY4JSWD9PGNTJ8OD93PGM1HLR9GJNIJ7BBGVKSEMKIR0IWRE61ZGPAVB0XWFW1BOSOLNS8ZJU0T2YWF00Y5A9K3YTVRKTIDNM9GQGBWD0XN2XMS8SRMVSLQS6XMHYWLZEBI6MVFT57DNT96C5LDIGODS9I0TETY4VGGRBDV8KI53NC9XMZ44W1V2L2XGOGMETUYIH4IB4UBGUCV3WNKWGTD9CLLGNEXUC4VVT9FL6NC7WRLB9X4QQ6IO7359XG8MA5WMLDWLO6438PN0Y7C3SXB05V872MOMILMI9EQVTCRXU4HKQWGQRLBBJGTFSM5WPBPQZIHO9YMXLA5KUQ8S82KLFKL0XL51V9WDYG5AUDL9QHS7BOEXOMGONLQJ157KFPNTNHOIBKF8K0VP22JK8FZGJKLAJUD1735M86Q73OQ563FFYAVS0S93DB3QM0GEWE06QCI0APG93M3CZ8Y4FO1OJQUDWFG5UDRPH8LIFWT0G9VHN6ARYZTPE9VM0QALJ2WOL9EE7ERVH0KWW6V97FW55M24J8K19OOQUPXVHQYHDKMQ8AZ2T0DJUK2G3CLQ0W2LRBU63PG260GFED94VYPBH8UVAMUHO0Y4MJB3EJ46C2JF048O517MIXDNZVPBVM293JUIHC99SQUAG1ZVXP,2021-04-11 14:19:10.625981,2021-04-11 14:19:10.642859,0:00:00.016878
