readerID,writerID,key,startTime,endTime,timeDifference
0,26142,J74R8K8SH5D2A18UG5OIX7MMV2G2EIQOMYU6NMIOJPAMKO6FGNRWEW3ZOPPC4RDKZWSKSUHH8N5RB961H56AO58V72YTZYM7E3N23DARR0USTWW4LQGG0F7E3GLCQ3RMORALGC144XGPKABMTTU3UGQSVMZ7OKYWXS6LYYQKPA0IF0KZLWL4KEQKU3S7UA7VWEDNQ336DWHAZ0ED9D9MI80S6SELCEOLXDTXJAFMVKMJ2YZ17QS81JLJYBVUFQIT8ET5K46VMHTKWZ7WY49H1DS2LJAP3O5MSVWQ0UFCVFWDK14DGBGESM99GNV28DLA187VJVVXTDY2BTVCMGD41R498L21W19J95DM86XWPKVZA6TJ2ZEHWWQKOAB9RU1IV2USGY2CY4456MFATB6PV7NNKNR05DY63B6S9N3II1J91T2RL7UIWSFL2KOISGQN24Q5OX5CI4DNVFR1G7XC9X5P2FLA6B38ZJQ2UXRRM3WLI7VA4BIFN8N6K84Z193TEQOSJUJNAJU5IKJCETAB88AJHZRNUCYQ015ZN9P2T3LSV9SCQTQNM4T13OXTRQJ76IYYO7SJUCMC3ZLWUL3IQU315R4N5C1WOW2Y1Z0V1E676855RGWLP2JEFADJ71YIAD0IT4Z9FSJ35TMHNQ2YKU5AXB06W1B9JQ97L6P4MOGYMNOAFS471ZW37O0NEKUQTCMOFLXJJSKZPSZPT3FA770MV1JRE43KPCK1R1XLK834OV1PBGDC48K4Q4JUN1PRPH5J9EE8WQBEOPDU435WC5M9WOYFXU6TN83TPXLMVXPTN2WB5GZ28E4HV9485SJW91NG7BR578Q8SN5K4U2QKUHH2EY2W566O0DQAEWQBWA2TEUK9GIYXESMYUST7KHJ6AKAQ2E45SZNML1IONR5TGYQPP8POFN6WOVO9044CYB046V69UOZBTER9BQ17IK072E6BEQIKDY93BJ9FUX4UFC0P57H5S5V4ODF6E4SX2ZSU9AV33QFYBDGMZAFLUBQ,2021-04-11 14:17:30.412247,2021-04-11 14:17:30.447944,0:00:00.035697
0,26142,X02RXDZZBVA355M1I6D8XZT891EYDQ1R141S1GU0EK0DEDO2TRUHIMYPI81U871GWM297XF7FKAUGVMTCL8TL9IAXQA47KMYXZT27S14LRPF61PQ6JWAF8RDJY9VZ6147H5ESUB0OYWI5BREVLX6F77KKYK9OJ6T2TBRMM4WW3CAMAPMRORW3NO4JUHKSX7C74BVKORZR9GWRHIUJWT59VY2PB1G7YHFEMFZRZPVRGC6077R7BYS2GPA6GZQSDXFFUUSE4129VD5RQXKWCDKYT7MYVEVT4SVLHEC96CDT43V4G3E9WTL5VXZGFOF19T7Z4P9CB9002856808UNQ2Z6ZK3T99SVU6556F3F3YYER3G13AVZF6MVZ7VEOWGTBPGKHHL3PWMS5UY8AKS5HXGPY659DBGX06T8ZTIQAKW4JQZVNMSK0O3NCP2WWYWB713KXR5DFZRKI4U66DXDWGFZM6WQK4YGMEVN8CPBE5YQES8TUEY3DB27VHMKAU9FXRKXW6WMHEACVUFW43N0FBL651T3VDNP76PI88S7FKAI0XNZLR53HFMZLQ014KJ33BPMI77FYGT4XYWJQT2Y5YD0HI08T2171YZYI24QNBEHJMIGHKNCO9TS7VOQOKWTWVVDIK7U81FXYLHOHUFFYH7SOYVFIJ3YL5WKFTT5XBW3BCT21B09LV2HE1FTCC1HO4SHCQPSU2AUWMWPTYF3EXJUNYGVXR89R7HMHNU9OF4I0GN3TM88QGOHBB8CZWI67Z8JKLP1RHK32DADGNAC5UYNI29QCLE5Z4F8UUR0D0OY3OG1T7RED5TIJYI9M1ZOKCUH6IZ6EBO8P5DVBMQ27N5UMRAWBXSHVGMWE3VKSPM46AAXEKN1XYNSWT00ISSMALFCPU4KXBTII8P3Y9PL4G65C3EL5X7YQKO3UKSGKXNR27NWLGPKE2EEB1BZUCUXONKL01P0ARGCWJZW8UGMFY41ROJE7FIJTIUGNRINLDX1Z68LABQXZT5FLZU10N3TZ8,2021-04-11 14:17:30.448332,2021-04-11 14:17:30.461577,0:00:00.013245
0,26142,C7MNAAF4EMAI94H4BDOF9O1F8DK8QM7DCOZY5O2876U844S0CT20KT68FLS9UV0LBSGO87GRWNJF5OL7Y7P0JMWVV3NYXJXNA5A368IO894FRI0BJ66JS5PIAVX3PYWYSYTQTP806FYKIUA8MKOT3SOLBJUW3HUHREHPXBRF79JVMAZM3XJC86NKNOI5FQV4YU513G7H5P7KUVR79RUGR5G50TE1LTUUZAP0QGRP9L5T59CTMAI68P8S0Y9S1XNPEXWEW57T3PVI9TSEVG4I6WZ27Y142G202I6WXFKL0DU0483YT5X8IWYJ4S9WXT5PHQX13D6ES5IF00UDQLWL13EZFN1NOIB65RCACYXQ8RA57N09CT7X0AIJZTLW9UBBDJYK0MUZTM02EHYZD8BC4X9XLY2723XVO5D9BVD4OW75MR3SOAHTY8G32L98RYLKCSZT2ECBFFQT1W6ZWGQRGKKKLGJZMDTXDV5L95LWD5B2FCTW73SP5K2KMHZ3IVOE3KBGSS679MPURGWLTQ47WLQ0N0QBU1UR6P5UI69Y6WM5SA8IWF6TMH10S82WZ7KRUVGUAG0YTIEO6BMOGO93BS7TNN7C2QJ2PWV6OYXGZSEM221WCZ97RQ1C7NZVOHKXWKXKYWCJ8KGEVN5BGLKI6QQ30H4NCE8RMXKMUYO5KIMASGVQNGZEHOMK9481G3APHGN6OMVD6K29QY5GVF9HHDK9FYUUU3PJUZM3LG23MHJJPFTX29TAVJYY2R5QGW31TS8D4QFW05WIFF884IP06GVT3WR92ZAK4Z01F2JTS9NM60GDXCLYVYKIXCUI252GBTZWZ3FTSS2U2ZL9F50FQM1VYOV2MQTZSOGBQK1KN7M8KXC5ACU4C816J93VJM6F1ZN3S0G2VEETWOBBIFERKK2HSTZ6T3MD2WURAYLKHJ8DOP2NN956M2YJSD8Q62458OBSBSTW7076MCW8OKQ1A2DZRLLKAB9VXFRAEJQ1494EKIXBMGS6BVTAZSH38KH7,2021-04-11 14:17:30.461619,2021-04-11 14:17:30.474417,0:00:00.012798
0,26142,H03FA87GAD1K2Q684OWHW8BJXWQKDZAAX9TAEGRD5F4CTHINXS8X92X3IZG9ARNI1MG9U109N2PC3S0WBCZKMUW7PAI6SQFETXOFQ9OZNJY6RHHLOIT4FS4MZL0ET57LJPY4H808V6VBXLIVDA60ZJXCM162AKHTAD04069S946D5LTW1P4EGFMCMO9IAIPDJH5Y60S6XWNK3C7LQDNOSNG514HHWXM9X5LJ2SMLA3XAOGWS2GIJA55NMWBV99RBOLJ7LVM9RH6GFFPNH7KSXDK7TTR1CXOGHTUO13VIOGN21FS7CES1JWXBBEQ1SG2POEAX960ESPYV9H5V0V12AAJ9SCAZQG577WUPRDN2CB8S0R4F1KNMMK5SYLRKU16I3NR1MEJOOL6CVAA1NR1CEMZXR4O1MP9Q2RZOPGBJ0F8DDZTGHO4M4P6EO1NUF59PMSL412R9UC3HTA9WAW1OSQIBSPLTM93P8W0L2JY44OX8EMXVEV4NESZS2SIQW1WYL1QZCTLQJ4NXPGDJ6M9S2LWOXDSH0ASYUSS8RYSOOQBWSHX064T37UM1P44PMH1SX2L3H5RQDDWZ7YXSM1CBRJAUFSV6IU7EQV26I276GW50G07RXVQ7VWJ97JL8WETR0IW0L8HTLXF4ZO0ARH4I6LE5ZC323V1JPD8IFTZRRSU8WGP0RPOT0XJUVFI3K04LQ3LN1PW5DYF36OKJGTU9MR2DFUB22YX3B9LPCQ3LQD57ZGENJPND6HUFDRWSUI1V7D72MS0PUAKD1DSFCBZBTMVMR0FPFKTA3EH1AKCLQTTGZU4VWYM7BG02I03EGDXO1LS4U8U4813NFSQFV45T1LZE9W6GUPTBYVD26O0FN1DWHXCKP6NKH2ZWLDRXZXW8KD4KXH0F17LJKJS0PN1PGGLKWJ9A1OLWTCDT6HYBT62AKHIB3XGD5365SXHXN3HNLU42ELFH9KDNYTGGLRBNFZNE7RN6WXKN0VJUY8QL7M7BBHWNZNNUHTR12FXDXVAB,2021-04-11 14:17:30.474464,2021-04-11 14:17:30.488422,0:00:00.013958
0,26142,KO47JUMTFIK6A0GHHTDBNIVPLLM4JFGYY3M13IXEVYKR3VGBL4482CCG6LA8LWHR99TLYNKKWX8OOL8AFFJTVV03OOYFRT0ME1BSCIFCY4YNJKZJHZNNVTCXEQTJP5W0PL3E67APU9IQX1IDF6NJLCOBEKH7DIPN76YUYMXSS52GAZOWK9IOT7TD2PHOIPXAWNWKI5Z8MUHUM3RJVJEVWN7OJHFDQW6C81Z2JWGQQNUH7QSRUP9F01RXGMA9BNEE1T5J9J3NRNGMWUVUPMFPGHZJOU5642DED3KIBF4I8B88KBHCP01KSTNLDMLPZKBE2RHBJHN9OVIVPJFO5UYXBY2JGCE7B52VACFGK7FZKY9GAJMB1FL5NM55UNQA8GN7L5UOD4WA8S0ZND3T28E2SEW7LP920TR8RJLVSFTH63YT1X3Y1FXRJ24BQF4UD9OXO6EXXJL6AGNLZ0QAF8P58HZ90CN98BAV7W5MADOKAKN86YF7C3FSYNK3WBGNUSUTX96PKT2LV19HJEW7UQH9K0A7ELOT6PHFGRDJJH7AJR9E2F5WJNIHTGIWKWWLEIC3JDYE4MW8VG53VZQC9WOHANFKI5H5Q7XRLX7R6A3SQ8S2CMWTLD9JD3061IJTAKEFJVVX3OZ8H3MII11EP5L02FAWA9B5NRDG6UKKLKS7K70N5AXGQLEEK5ZHH9AZE40W1B6Z9YWPPSN8EJ707YKXTZ9NFC41SAY72RR7PAHUHZ6NAM9RRQ373RCDS911NN451OI23054G0AOKUT6GUC910TGI51BS633IUBC0D5G7CJWOZBOF1YRJGJVVLMU6C9NE8SY1WY5PI05VEF33W5GC4WUB4CIBUN52QDG9M0CNMRUL8U54Z6LFV9L1382CGFOXFRYNSJ9351SQ3UGTNLX9D3SG1EFWKKP0QAY9I6K4CUD4WNAZDQAPV4I8TPM4UOV65RDYVPD3YCSQSPHGLE5V2OA17KPBBG9DIT94G6WPXC6TKV96IZRXSPSR1X65EOF,2021-04-11 14:17:30.488471,2021-04-11 14:17:30.511721,0:00:00.023250
0,26142,XAI22SWFMEA4DZ49SLGSFUR2M3LH849M2FO1VBY8X04YC4AMOL78CLT29VMK49NIJMRQMGV3BKDUYORZZT0ZBLGEC30CUD1XEZP113K7WSD5O3MS4CO0ZPTU8BV7TSJAPW1IQAW5YY8RUKGLTVHO1TCCC6XW7ZVPXWQ20H19L28C25LZZRBPRP2BCKQ4G6NR2TBFBKSQITX4ZCABR6ZDWJ828RS0AEPGRJ7DOEA4A09YTJDELMVCSJXHMBVFFY5NIX5YR5HGSE9XQVAEITNPHWWM7ZVYW94L3YNCLDDR46D2CMNDPCIBV2A5GX1SJ1SV53VJ40XLVRREAEJC0DBLX6YF3C25JULIY37G06Q96R1HN25PAKWR14D9C28699H2C1LONPGRNA4HS9G7KWM165OXRO0H4COELCJPFI7NURG4VD8L468N0QGG4X2LIX6D7VRG2JL0RKSBV403SUKWOCYYPUAQPBQGAQEZ8BWHRN00WLCKBTGQ54I5XMF42LC7NY9ZD84UEGKIF95ETOA5LTFX6LILQYPLAGSFN3VBZLOSPCOR1BRVY8AZGMZTJBZJC6ABBLPDP2OU5GSEEZMICIU0C94R1MMSQ3NTJOS4ZUQLNHGBDZE7AYDIBJTQBNGJ7P6X5G3DQRNOAMN1XJZ0ZCX6TWQL6LQZWQ7PPIZ7R3IDSWQH7YIVX1HPUV0VPCPVJC72N93U5DAR12E5IURZGPBJNX3V5RDIM8K30HUEJDTSIZ6XXMNDSUT26LWTJPFZV2VC2WOSFJ5OHC8O0R3A0K0V6GPTNEQH12OCVD5GPTCSZ8GJ86Z21PYP2CZWF09YXCBPFYFNJ448SKBGLFHWIVMW8XK6K2ZSVCOCJIIEG7KBXXF402348RV4JP7O5GU2FBW8RG1AQ6ZOJVJ1Z2CRC0KROTBKMSOYCLP711N5SPWJCXIDGYBHU656QB78GPFVNDJD9KLUIF3F4CT4XBM7140C2PYKFCAW1PQDM1MSOWX1GJ46ZX4KQW1K1IBLEZJ4,2021-04-11 14:17:30.511768,2021-04-11 14:17:30.526177,0:00:00.014409
0,26142,3JTKSLN4AHJXUYROE2FF7PL1H5AO22JVIJWB0Q3F1248Y8G2X9NPXYQ2SYTVX6E173V7N5FLLIWGOUDG1JNWWO3DHCTLGC5VCBF4KV4TSNRXIDQVCAJHBQ3GHAUXJHGR8QCCH3R57UKL4Z3R041XOEXF9W2Z6F9FJKHV0XNADPEZN3VMHEXWM0VY092RDJOK62E84GYX5FR66HJDDTDGKSVIZ8JGKYLR3F0V2G9FW3AWKGI9ULPBA8XC2CRT245Q1X25M4G9WQOEIDWVXYCMO2OFM6IXTXXN5DF19VHGF7RAHJTH94L06H310XEF80ZWW17YA9L945FS92F2RRY5Z7OL4VTLXQDOM7TDHQ5UVSVTPI4WRMIDJ5M7HR1VO1S1MKYIVHZBZLILF2TS3NG9JSY5389FVIY1BSIG3NP8881X993RMYC9M1J8OIJ6GOJPX7ZP446I4DGUC586ER8B33UTA6YASTY3OBP3RGXIQHQU7G8SFWRYJDX7Q33RTZRQ4T4PBO6CS0TXCCR6MQ8KF3Y8ZB7US63DDOARJLILV1BNTWOF9L7A957HNTQZD9IH7WE8Y5RF6IFHTB7I0AI0I75AJF24J08LAMKXNPUMGVTBC1E1AMNKXI0Y34S05CGETHT66QY7KOOFM1QXS8I6WRN13Z61WUE80YJB3RISE75FO27T6BZYB1T437D3ZFJ977AKXS4JZAIYBCNO6KTBQKLFQSD0BL2ZW6LUQUCVZL1F42IABSYJYFC9SYB1NY4EVSHHH70Y6SH40UZI1B7JRQUUV1E3FW0HAM3XCDEINH715B0JREPFPV58FRCTF8PWQLFAFVTHVJL6T2CWKB9M2FATIQ4YHWHXZ854ISXXI016WZ1BET4L27T6LS7NFOVHCUG77N5ELBW5ADWTUW0QA29U3LKO5BF2F9OW4J7R11OD819Y0UHPJOJZ1ZUHHATACLIGWPVEYG4XZK05K47YE7CNL0EG6DOUEY18I872URQ6IJOUXDE5E1GVAKWCBEJL,2021-04-11 14:17:30.526225,2021-04-11 14:17:30.539647,0:00:00.013422
0,26142,BBUQV3BX5N72XGX4XFTP0XLGKA0IF46A9ASD3SLXAWT712UMNZNYRDTT84FO9V5FEJ7C30GYAK4NAB0YWN82AS0GD6MM65EI3R4ETBHO19XU4G8LU5DCQONJ0S3E5IW6SXCT7J6C09UOIZZWCEQWP5LLZ0LA34P6SCSZZ7KYI7XTS05TMNN0ZKYCPK5OIPF0FFYRUFG4PMVT2DB61LVWV1Z4SIX6ENPZPZXLHYPOB42Z33VRW4DG2ZGE2NWG8TPC0NL52UIRQ5MIV30JGWVMZ7UTAPMG8FN00FP33JZCADIAV8AWTUAT1KNTIVLPIV562TV258N1DJR5Y6JBYXMYZEMPZ5YJ7O96LWQXXXFEH62IXM43UM7SU81BX6E1PQ3E5SOCQB95OUHOOT48VWW2A2VUOGKG7UIHDND16BRGWVESIJ98814RSKPJBKB7DSVD8ZVEK4SVHY49Z1IZXBH40ZZW1CVQI8ST9A7NG8H6GJ1UQTF0ZETDWG2HJOFZJ10HUWXBAG6RO8W5AYGSKATWRBK1FEZ4RLW2ZBMVL4NLFLIS8OATPBBODFZCFVDPCTS2FY0HDGM28YYOUQKKR97OL3X137ZY4JV1J0IE7KIZMSWYM13UYSEPKZXP0MBSKOXZXNO9VLTB0JRXNPXRPMTS6Z7CW54L8QZV833UN2GSCC0DK0E5BMFHZZCQ5TPP2JOE38V332Y7ZCFAM3317I1ACG9Q5GQH87VS3OGGH8QECEVD92N1JLLORUQ4C925VRFT7WAVY7B0JE9ECRIVU7T7CCPM3EXGTK9RNZ3QGRHVTKJNZMFKOCBEZ5548ZVNZ4N1KG8AO124D1VZPCC1PAF77OPLJOK1G5U8F8VXMFW2QLV0AOHW95SBOG6QLSG6NJM6O6C50VHPEFQ4NG5ALW3AECYZTO3M54Z530C4CRZKPIEOGIC4DYT7I4YUBHIHX6A6B3HCWG2V1CUT8IVL8BTT6H41V24Q9WUJJ93GVOFHA5VLKYDSJCO8DXMN17ELP80F,2021-04-11 14:17:30.539716,2021-04-11 14:17:30.553635,0:00:00.013919
0,26142,WI3FN39VRW7B8VI3RPRC9QT0IGHYIBARGQF3ZS5EK9NB3ZP3YPCVVIL96D0XYIQ7GQIWIT7T5TCPA45GBTXPVVGHYHKK3CIOEVLEJIAK5Y5JXCXW5SNHDXHKO97YO2LQNIUT7H2G4W023PV7WTGQF2TV9IU7E0U8QCWI53HA1NN01L3EX3024VOAGUJ3X1BJTGDLQPQLY0LVZOXXBU8NOLV90RJ96ZS9FEXDJXSCB8BJRJYI71B7QLWEZAFUM77Y0VNED4VQCJOHC0O8SJQ7LID0N76QVKWJUX70F0LLY7DP4GB9O2IQIAK5G1CM4A47I6BPB3A5H6UEQ675V9N2C620Q4JMV7SKFPQPEMFYZWZ6AALXCRGS3WZR0519KBB35W2YJGI0N9E4NHVZ8IYLJ4J2JA7TJ0Z3IV20X3FRB865FY7AGJSPWKAXSXB49W0R5XP2HBGDEZ1NQO391GQ5INFAG6HTLSC700X3YOG7RGQVJHNAHJ6232AM3W9GZ5J77XCR6TPZLQBEMKS5GFJMNLKSTRWHQK2J8SF1N42MYOYD51JV71IDH2XGME83FUZ9G5PDJKQ7JPWP94UXOPVBMVAAZG3O0MZDZ1D5CFQP2B2BM6WFBHFMPPVI3HFA6NMSYSJKV70BEE5818UCQU2TMZ46XWXN8QP2IDVELJU59DCZAMPRKDOF14OZ6R04BQG1ZADLEMVYQJWLZ3L2LJ909RORIUWDQ3N28QBOB7IL1J6A0JZV4OKWC6F5I0XD9GSLNGHAFWADSLY3XM5L327B3WAEXZ9IT8Y2A4T94UJHY586PVX9486Z6XT2VHX6QPPVNCNQV75T95EZ4A2RLBI1NC71KQTVHNS4YOWT9FHSWFY9N2J34O5L4INL2A9R5K9JOWYMBXULOEDXS5CQL8BGY4Y624MPKSPH18FEVRU4WECSZ12WCR60TMHFJ3V5G6Q0XJ6LZ9GISBM5FLJEJ0OXYE2MJYDDTUB6ECF47SEV11M7BK50VRF3W14F0ECETN6C,2021-04-11 14:17:30.553677,2021-04-11 14:17:30.567068,0:00:00.013391
0,26142,LASH9B4D8AKOQBIDIL3AAHZG6SKWNQJIZYWPRHLGXJ6N09TSP254FO7YLRQ4R7IHW5L0HQTH4PRSIIR6D20MFU17K479YFBWWLZ0RLEZXM4X7Z96QFEOQF59VUQFHDHPV1DO0Y3U9IET6WUTN1MYXNXKRQB2O2V8FIEYAJKHVK6YX08UXDTBCB1D1PSKVI0FCDKX8SJTF3MCR3O4XBY5LC3BMOJH45Z4V17BISHN53A50K64PR1CWAYFFEF4QNBCPMOGDKRMA54GRGC8MRMD537K4QFSA39WM6J1PCLAVHUHGBUIB65TUNRPH4FETJLCAH9YU9FCGWEEIBUDKBW4TPOP8X2601M3E6EMM1CDJZ9R6786V3H51M70SN9PG7QRZNOLE5T3EK48E4SUITL2U1OVPI9WQN0LTY8Q8GFHYA8B1GTWNBQA1AV0PL0861W5SON18Q2WSF7GDVRA5FYP94HBVTEKB1BABQYADRKX82I4ENFGU8KY71X6TO0LQW0USJH5L4M4LE1YBQPUS9VUXZ9Z694HOATMV802MCLKW3K6YFW6F2BK7WTCTCM61LOBPQRWJJ1VSWM9TYWWMO2VYJXAP05CBTI2PPVIH2IKQ11G5G7OGMPQC0HLP5NFODY0V9IQNZJNHEEJDSBT8V8XUUWD9XKSEJBIJJHLA5SPYM5D62VCIFAQV2PFRXJK58QU9LWXJ7KYXHI5K2LAXZWQCYED8O2J9M2DG79Y5YWGBSXNYLR2EVX6QLKVZSS4LTNOR0EOKUJJAB4BQ9IT9YEZUHLQQELA6J3S1AC5NOF9PTF9OE2588KDHG2ZIWK7BZ6L2KF0V9LFQ2NKGGESVR8S3WBRY6JBFP3V2LMDD59UV2J7K7WS4U839BLGU8WY4QCY75N0QL620A5Z1SGL779MRJKQYP02G9J2KAWLXV6YD5OYU1RYSMOUPVM4X3RLVODIAISWMLQFZIAVEPHLLY0MBDCZ749T01F76MDD1UP5TRXBKWXUO4WY8W9I5GL6QA8P,2021-04-11 14:17:30.567112,2021-04-11 14:17:30.580996,0:00:00.013884
