readerID,writerID,key,startTime,endTime,timeDifference
0,26849,I63H5QFT4SUZIBW84UEVJIRJQXREU26G7XJJQA1ZY60SOMX00TVKP6UQ7T9O4SDU9NU0JXK250UTV9OQGCZ9IFITFNK73L14E9Y2BX09Z8GQP2VM5T2JFDZ6JH7G7KI3FPG1RNVI2G38XEH8GENKJLQCG5YME1WNY0M76N59Q1U5M8KC38SISHSSZ787XNCJWJXD4KDR2R8333IPYE9EHPSORSEHCXUY4AKFJUFGOWBNNEO98KNHX7DWYUKWNRF6THADZ9KVWSX7ZOB349BWX6PLRUHUXDWS35QE1MTJETKTW18C0BTEOB8BPN917J1BSZ72FWQ81XXNDICDLG3DXR2X49TMYNDIQM25RUVGUUT8ALLQWX7RJWXS4T06BXZGG10J0I2K7PW2DD7H2DQEHQ43AEELYX86D7AFQ6ZCOIHG2CYAL3FDMGUYU2Q3SV3324I2ZTCHO9LR28XJCTGCYBFOFQA6DCBZH5885V21MW8A9SR89EGD5LXTBYQRNEO6Q98JP8KVBPA08YQULH6XH6DNDXUQOFDUYD8KDLGNOSLXJFT1TXYWZQYYSEAL1EIZXDKBC3NASPEOCRVFLVZOUU4R469E9F9BWJ9MZ2DZ4V96BTLPBZO2LC0NGCGUI5Y5BZ3OCY6NSXC01BABBA339M935VG1G2X7JOBLON1UCL7O137RAOAQR0QO88LVNVGJVLS4UAIL3O3MUZ5I4LFCELMJQO2WRS2BKHFG9GWCUROV4TZ2P60E3TTLNBIB5EASXCIRPL2HGYPWKCV9PFS6NSN09XUT682SZU247P4NZUTGQSTE6Z27Y0YKFSQCQP3CTIMZ2U0V2GCAZYGYB7PE8KPCZ0BR6GDP8MCZFALE7X32CKVAFDK7KLWW3OOW1ZZ288PTKB8N5JT4GMG5GXASPG1BMNP9Y6UJUO3UDR9WJZ30H3L1TP0EP6SOUZO1WQH8AH5ZOOY5SLPMUK1H68CTKQ9ICB7ABZHOPB1X20XDCG6SUUTGY94JWOI8FT2XZDCX,2021-04-11 14:18:15.429556,2021-04-11 14:18:15.466302,0:00:00.036746
0,26849,94EX4SQW1LOZNERJYOGAKZ148IX5WC8QAW0XT06DZGDWMSCXFPHHW88U7GN7E5ZUE5PUPFJSGZNMUK0J66TZ0FLFLX5J3ESZRJJ0QIF36C9Z5E5CNGQ0OUOTKIZQT9DEGFYHAUZEJ85QNAH1KHGZ66H6FV63XJDIDHGZXQ3SQ0XDGKW4L6CTLFUBM39ZARYYIJIQA540YYM7UX2HAUROSYCXTFO492YZVHMIM9G8ITBVKPYQ33ONHVDLHT7BYSBMDPEL6390YTR5VLVZFCKKRAPXNJZK2OUGK8PQR3RDLIH21X87OHWZ3BH1OWO5OBO55FTW0JIRI2DZNRDWMC9967KK3Z895KIYXPS5IY36NENS5H87FZ57JK2Y72VA4REBHRWPA9C0UIOZ32UNRGBN13F3TUCR86NZAU91HOU7Z2XZ0CICMNVE237YTYXFPM3WSLED13P0LWH0SR9HFJV8RCE8GSH2TEQR54MP6KEYDXRPKHMH5IIQDNHALX3H4TAF2S9OOALCZ8UHD2NZDF5Y9UT6LPHUMLEW7QBKDSWG9CY4ZAAGWS18GBPJOA4RCN5SWTBL7CZ39G8RE5RKQ20CVMDQ63ZX8XFT73NE10AHUA7TDN2W1CNUSP211VY2TOINI4BXJC039FEF0SROIPHZQGW8ZIG8ZCTYQH753DEBA8PI94GO5RI6H6NTZUOBOH6689CFX2RQ089DH5TACZ99ZAOJZPX1P8XQK8014KQFAW6CDLGWFMEOZGE1S06P4D4L7C6AYMMJ0VX2EKMHXTMGWNV6ZR1NTC3O87T705VD534H64LEEIGNAKYLH0DUS40DFPEK6X4OH4HK4SZQY5PUVJM0B0V2S6I8OPSOH37CA7U7IHF3J4GALESL90U2YB7ZFSI2QM9VJXUOICL4HCJYIKRS0A0E4P4BF8I9MI32VQOC3CMNWHUVLZGSQ4PBA5R2PQR983QLYS76GKV47DQ1EZPXQJKLB2DWGFPRKN8VX12N7QHA5CG6FJ6FIUBXZOKM,2021-04-11 14:18:15.466538,2021-04-11 14:18:15.480740,0:00:00.014202
0,26849,BLE9L4IW0C7XOEWPFCQ5ULOTYUZ3INT76M3L19WJHI0JWGK7CK9UT80Q8F6Z5YV3P22O8SA10RKGPWPK411XXYDY7OWY51E6B26O2P01YW7IGK3UEVKJM9CTFJ8PL2YW6M806SSZLLPRSLDI831F9CCF63SRS2NIJL0AMQJ3ZJOAP0Q1XNI3RAG65CJ5HUM3SA7JPT6AEP99OJIJ60LYS1ELU047PMMXBIRAI1MV4EJVRCOH2JUNVYO4XFY3JNUU7AH82MFGD1EQ3XKU9LHWD3O714YM01ODHYIQGX593Y7HTY642A7SM9C7TDOKUS8MQUWJEFUXGL9GTENV916TDEUGCKHCU1RLGAQZ47I5R9YMHWAHS1IF4ORYYFKTGRUY5GAUNB5FABNFVHZJT95JLECZS8ES5OLFVEN7HZO8VQH0GD7K11VXTX6M4CHYW0HK80OLUL1JMHL14MG7MC96UWHHGFEZK0L6O8OYDA9404VQT0SYY4NEJNPJV7OHYTUK8V2QU2WVL09DOJBXIUFZUTCC2O5UPMTBK4FB7BBCGXNSNB8VWX3204I17566SHTKQTRHPNJS12G5S1MU69G4JLYDYR9OUZQIO7DPLJ4DXVXT9GU6GSC3A0US8FXY31F79XSVW40M30FC5QAGDRHY9PX9D656PP3BBRTISFWW7WTXK28F9IVXDLDWJ61YD2V9J3LPC0GPKF8HSHW419IQ0IBM3YLFF6OAISQOYI505YC7FK64AL65SV1ABUDQ2JHLMER1X4EAL4VO5U37A1KYYPME5CYUUWIFV4YBFLW292ICXIGT3ZOU6CK2926656JX8G8391TNN8749E6HW9L3T91I573HZ5IWQAV3VCA66HV55SI8FPOIVKTXX5JVTP9AGPNKSWM5QQJYI7XHJ5E7EA4LPMO6STGIAV1T45F0FMYEXK250X9AVDOGKZMXDXYNDTO8RQCP5JY72N2L1USGNYXGDGN4BUS9FQ7XK8GWAH4CP5RQSN3A847LVRIWGNUX,2021-04-11 14:18:15.480806,2021-04-11 14:18:15.494495,0:00:00.013689
0,26849,UY2ZUKLPX0I9FUOSF5G2LIZ7V342WVKM9YSABKRLAQT893SZQ833V5OF4P2UI2OYFUCRU4EBI2KNGIRO5OW6TC56OX5YFIC2XR6CAUWOH4X7W8TZKQVQFS7KPQ6Y4VR93561SQ0UKLMQ9I8H9YGATI75A1L7QB3PH0HAFB1FMUY6CGR75JOFMRMDPY0YT3NBGOWU91FYV5O4A3GYVK5OEKETKERJBVEBLALVZ7DHZDPON9H4NFRUYEVVGGMEJMJ2X44RNA1P0YIVYBKQK98TAGGKWG1826IA9JDHKX3E3EH5Q6OUXB342E6X3D3PR3RZMFDKZT5CYVYZDNW9ADG8P4188YB7VCY9ED7LRVABQICA6024DFZZ0PK6HSPVFYZHQTM3OXU74A7AN6T5VDDQ1A8DQ021KYUTETHO0CJHLUT0ZGJGESQ82626AJ75N5RW82HESYT33Q9GEYE6GFS7D0MGEXCLL2UQ94OJSXB2ZS8PEKIUVE4LCXG6YGE7VADMMZMU96061S3O8IJJYG8SNA2VYPQQ3UCPMS79LEFJLL6BJC3A8MMNDQGOLRWWE6STW8ZXE239Z82EAVGKKTVMYLE8AEUG1F4CL9PJDVH0FSHT47CIVNGY1AJ3WEPV309DJWJBYWFE1IKOBQ1Y7SAA6JD69AX5NSWOZW3I6TSW14MQBAZ0B7C9NAN4HGJ52U93ALIWAU6M9B71ORZ9QQWXQT96I2DXUGTSJKYQEE15DZ28K5XA01O4B01MFCCCH4MZW24O45X4NIRACBTLABPTZFH93XSEZE2V5KJBW0VDKH9B1E2C6YLVCA3JQPG74EIOFGN57687QSKWDJ8XX4QRRLEIYRGB0AB0I0VB0P0SGR888V5NJJLE5ZC9XH2UIKAT14UOVZ9D6JAWWMC0PFAFIREVU42CJV51IYCUN2UB730YYLUMA5PAMEU6PA2P2X8P503NRB6RJN3XPFJH2X1YNJ4S6NHMWFL5A61ZD914BFB7AD5RNC0QRY2LPQHCZ0QG,2021-04-11 14:18:15.494540,2021-04-11 14:18:15.507795,0:00:00.013255
0,26849,Y04F7J2P2U1S9Y75PEC3P9IZJCEK2E5ORY7J14DEQL5L69XHPW5R4M1NDEIU0HJDGNYM12ZRVQLQTR6XG1QWPPDBS2YISJYUQ1IWTIJJVKBQKL0C6JQR0JVQWE4FCFU4WR14VDX2T92A5S4LJKEO2VZ7MKGXHPSJIA7104I2WS1PAXZ893205PRDLNMG9GYCCG38CFSGNSXDQR6MVW7I1K24WTCS6S0N3KL56PUEZBAPUSD9LLMQE6WP4JH6POO6HXWZL8XUORENVNH9968L9J9K6MBFRKC89O2CE4THHANW40AYEM9BCXOLU55LM6O2U3Z1INLNO417Z34718UOUIUHSA7JPQL80ZDKJH7YP7RB3XGPY4KMJH9IRX3I19YQA4DNC6MFRBC4P177BFL8RNT4CXI9JG1GL62LJV8TFGA06BQCH9EE6289PDYMX53XDVCYDCOY2VFYWQC1VBXV6PMEZYFRM9DD5QW0E1ECH8BOFU7VQUGYMQ2FL67Q2HIQALM9DAJ6MHKLYYSLKIGNURYY2Q2LEK9VXLTW1GEY9TUSNH02B0RFLQIEV8MVJ634APXQEK1TS8ONX8Q9HJ13O6E80631U4NXTTE02CK81L1YO0OCR9L2SHXS1RQ5X4Y0RTI91CB0MXMMQWZYSKFV4KU838LY5NQGXSGA090B2RRT309KTT1952XWHE00RSSGYJ5JW486LC2EWI00WXDZV4DAZKTDFJL4OEOV4PQNV7Z9OPR7631VH3RRD0UR6GT84FV1IFWRJ24K2TXUJGRUCSG3SCT7T1E9HOXGHEIYHCN99ISHCR47EIPGCHVURCTBXG7VCDJ0FF9XPCVYVFFWZVIAFIBTGVIQ9WFKPL07HJ40SNNWEH4DOF801UP41CLAD921XZ0L1UNCBXNONFN71L902OH6AC0YN9Q77A355BA3KGHKH9J07K37B46YS46YSNKSIJF7W4CSNC6JT1YVFB5TZQN3Y6WW50UIE6ROGWEBFORG3V2GYNQ1NV102NSD,2021-04-11 14:18:15.507856,2021-04-11 14:18:15.521597,0:00:00.013741
0,26849,ZB6OUPO71QAIC9ECBUCUGQ0KJR9N9YM5Z0RAQ8NGYKAQ6GAQ76OT31IKD92SYVUYL7ASMEMUQM7QHEXHCXT7J58C3046AVVD77XI6MOUJOPB6YEST88IG6K6NTVER858XF23N1OPPFOVN4QAKRX7XPDB50R8UQ81AJ3HMQ3DHQY8U324XAW4DJOI5EA893FQP4VR47GV7GL042D8FW7VWUE2CNLT8SKA6X0UZJOL9H3ZGAA7X20JKQ7Q10MV2YMQP3CFYMXKRI72HJ0DIAJMNU91XOQUO71FRANVZYRKRUX3SSN6E834O5O28O2EJQ87KU5U6LC5VA8Q8G6MTDVZ4KWN0LQRVRB7DUM53OW11XWK39CMD2Y3GVCD41T0H9BNJTUID11HJR5HW8399FVUVLAEP1OO0CPVT6UKDKPPEQL0K82H8R0HWGHE8UP5URXLECBJZJKCMB5P8KEEUX493CY8ANSNMSTC4LIP9NSGTF1Q5H4NRYRDL1SAEB65YA6SOIRJML3IUJHGCA7F6VBW38XXR7VX0U22W1UMGTNDCV6TR8S6HWRO1L7S7EV93MD9LJSEO490T93L905EEZZ12ASPUBR9SEQ8CR6I5YCHOP8VOTK13JVAVKHR5WMGGMXRWSYGMUKJR1GMI6O1PODNLYCSAIZSMT1GQ1R5ILF8SOKUDZXK6YQQH3CSRY612Z0KZ0FKVQKEX2UCPEGRWMK60YERQIR32BL60351MLUKDYK37YYP7RB1256GT6NY3U7XXSLLIM9IVEF19NKPCP5THZZZPH17WENXFI340S1ISOQJY1TG9OYMS1ZM55R47DTF67SB65BZ0SQ8DHLAY07MJDKSUHA0PB4V8COXR0OF0NH8R3ZXKDD3MH8JK14Y6LLHC3ZEGRNG6W3F1I9VE47DYUSAMX7L1VTHMFCBYGTK1PVJIAIDOGK5HTZLJH07U8IU6BC6R274XUG8FYT6475PNWU7SV2N6PY7L6S40RU8QVV7H88IX50827C4ZWVEAW8Z,2021-04-11 14:18:15.521637,2021-04-11 14:18:15.534172,0:00:00.012535
0,26849,UJVV3LY7XE3VYE5E6OOLQ9V44E2Z8DE0N72T1D5DS8RGASCVDK632PSASKE8SR59M2Q4U2K1NRCT10I0L6GHGD8AFKYS33RBCNR7410IMVEISSZL7FG04CA336IBFGQA3VG3KAC1ZQAFXOB25Y9CC7KITC7URPN0DYCO3A7M4XYMOCRISSJ8MZIGGGZ5XOEQN7ZDAF4TW1VPS7M8C2BR182T1L1D6H4BEAB47V52WKBFST3S8OINBHNWK1NX3SBHXQ8QKYI5JAW7Q6LIBNCU7KTGDPOZBVGL1VZHNBOIFRBGASMDE4QQPWQMF0VZ1YRAPC2NXHQBA3YCLZPRPDJJ4F4T4GX25Q7LK89RO5NYJY99PE0OZJ9U4PE4A57G1SF2W8HXJZI8Q7YV4NJBT2LOR8MGPZGDU87BMW2KRXSPAJOSWGAQYI73O4WZYS4ZIH7M4KKHTMI4NCQMM1LJ21ON0O68YXRK1BJW0SCMU5DOG5Z7EEVA84KCFLHOP35D8BKJYJ445EQYPO7H9IF78ZZDE6AKE5N8NC95NRKC4ZSAYDAKWJ8DW6UNKRZKKTA93BXL62KNJJI9IIDJDDDASHWCE9GXP7CY8KGAE4TR35VN549INA38ZLK6HP7B3WPLRD00A87POTHAM3DDVM76I3RZ9WB9DFIIVR8ZVG6QGD65S5C4PHFGEC1YIQZNJT8ORO7XMHSCMD84WWPFZVQRU5M7OIFT94QATJCF7KBHJVPT2P3L0K8D0775G12Z7BWS5SDOE3AQMU5JMNQ7BJ4NX5EUW546WUHRWQGOPZG0JJCWYW0TTEEJW4XKY31TYEEDTFXZPAZ7EVK8H9V8YZS31EAYARGTQJA9F2Z5ZXA279V8VX7YRNSTX35Y5FKHP9X16OP56WZNBAPSQ9RJA0UX7SWLCLP5HPPHVO3XI58FRX1NKPFDFFS8K937KN765IXAHQ4MAE71ZHNE2PPMI4VIALT0VZ71BWXW59LKS8AE2HF9UIBGUFKTMRT5I6I5XSRC6I2G,2021-04-11 14:18:15.534215,2021-04-11 14:18:15.552749,0:00:00.018534
0,26849,V10TNNTNH9KEGPRU9MHG58NT6MMOZCOX06MSMMZ9ZBCL39WSAXT24UZ80BKFU40AILAE4E81OUZ1VTTT2H83V18X3QDXNJFFJCPLK6DLCXYP3RB6NQ1PEMHVHX7H3R6MV9P0QTYZGEZ3KK0091LLDF1YIS52OU8CBIC722KNG435FZW3XT8ZEVMIRIW2V3ZA2WZ9POOWQVLT3BHPIYEJ2XX89YWCU6ZGAK90IA5E1RRYX3LIWUCHVNKD2BLZTFCDT0JVSZD2P3QOSBHE79J2T5H08O3U9G99UUD92XSN9LD81SFL3SIG0651SDHVRHY0SGHWMF4FG85B0J1OCDYGL20WVYN65L8A8L5YSNG8R3XFMX3XWEWVWHT7DCJIH4K2JANBX0KYQ6LRVN74VCXNA29NYHAUKRXH71UNGK2HCDFSQKN57VN6YO0FUYQ5FO5ISPC45HVY0U77379ZRVI402VFHNOT56W10ZY3R5E0I9C49GEZM0VBRZMQGEAYCFVJVITHJWAGY5BMQ7WQQPLUK3KJLVZ91QA38SM49XYXNFQACWNFWD5661MZI3JT1KC7WY9QMXXK1BZNIQ82Z1YHA5H6QXTNPY3POYU97A9LAE5DGXIDR3AFWYO6R3L4KPOX09MWESZQRBX0LGN6XLSA028I9WXBVQAL3FFCPJ9MR6EV9OWFRKHC7F87JKY1BHK2WTRE86PR9SE26KBGYC911LJTV3845LQRJHZ8OWNV58D1QPIM3Z5RLNP3UXB83P30PZJF6PWQI9Q4TIKKVKHL2ZA72LVAPBY6KXXS8WNCFJA271FFFOZ9U40CJL0JI3HZAQLLUALP6Q26E07E9QSIAIW9N2WVLDSCTAYB0HBPFRPI1CKEE51MDGGM7INY245MWCTABZTFDIJKLTCE6WJV1SL6ALMAHETP5S24OWQR19OBSBVX7RW75HR7CK1SB0MHG1F732CJDT1ZS7NV4J7JXUS36QDE26XRCOJSZZ7R71PIRUTPDWQ6PHCK69KB0EXX,2021-04-11 14:18:15.552803,2021-04-11 14:18:15.573997,0:00:00.021194
0,26849,NBDTV3NHXPEXQ27I76SDDZX6AZNLC009Y2DKNR1QVLX3CNSJO7K3UZ2R2GT3XT6H2CKNEL1U9WKQVJ4CZD8MU7P6446CRJWWQMKIBFCGMMK6PGKXFJ0MFZQ5HNA62P5FMIY0S8AHN0151F76PVLF87CUTA3U39CO8I29H5A6FIFDU1FS76RS7BPHUGRAKYHEI75481J9G8JHXBQWR03VIKBWKA3LVYU0WMJJ3Z7NGHCPZBPCPRXPX0DC9SMFM3IDBBLVK5LWME1D5ZHJNNZK39TRS872ZEJ6JRPEJ7BZ4WAXZDNQNYEB6SF17IGTN0H5AVKZQP8EU5GPCYYY00VNND5ZMNLJDTNL8FJ6D7MJHMW8FG2L6B5UUN72A5I228XQPM5OB9WF5NSHYIB5KE4OV51T7SJTN29U82IGQI98OP370JICQPYYWPW8P7O60W1D1ZUZ743NEDNJJ6RY09K0LNV57JYTD1HK5LOSUTCNW29DWLG9FZ9DA5B2G5GUJC75GI85BSZRGGISRIQV5E882NW3YMN43S614MOTACXB6MVEDO41609YH3R715VSMN7IOAQCVMK7OBXCGCRB4BYDUY4CQB1MUTCU13PV08YDC66MRJHNWQGIN8EDKQZXP5KGJPEZV4YXMXZCH12WBKZ2DLWVO4A66JGJJQ8KUDU0QICHV510BIKC23KGS9X01Q15QMGB60CNJD5CD45VFS0FFGT4IYWMMI7DDZXBLWO8KUMLL69RSCMGZ4Y8C7CD1Q35RE3NID9QBYY8I1J8MM79WZ4LTS129MSC89A8IIKXAKPPCZ6IUZD40BQHQB81YC2OHA9QVBRGSQS4DI3GNRQNJFHFIMV3U8X85TC3J1SCZVRQZA68XICN8VYGOMLM67FOMI57DZ66JABGS64WLDHOBAN1V1W0UF9DTHB6TRDS5A97EM22HDSCEDDRLFNHUZ06JWPIKOFNTAACCLVFHBQ43OEKFG51Y6LJEETBRMFK62RC7DE0HN8D2ZQN8IQYJR7K,2021-04-11 14:18:15.574048,2021-04-11 14:18:15.591717,0:00:00.017669
0,26849,HD8VV2UYIXYXALQAJHJD6DAP90RN2DQ7S1CEW14R05OCOUFY543BPJEDY6YS996H1M4D3R326YHK5J59RQE0ODDAI2QD8SC9B5C8HRD46X1OVGT6QBU4B06N8QE9W8BOBVC2VGICJ7YF5X3VD13ZHT2TVO7DXNM4N4GRW3C6ZQ4KSKGLR5NOQUXP919D0R6KIWLGSUES3HJK2N3JHGJ8IY2URO0DLBXQ355BIIMCKN8PUTSD2KL7BXRWYHWQA16S7BMCSBKLNIKPXBQVOLOJES224NKOPZD1QQLUJDXLPISOKVEPA7FKBVMFTMYBYV6YBVODIJ1BLK2MRO14NWBXGUWRFL604O2UX1G2IXQO3J6ZP7J7VX5E804LW63JHZ9ZY8GFFKT73NP00MDZCBCXLFHQ9P9Z22FP6N9JWZ7DM3UO022X3Z1NUOAOL9WUNABD3ZJTS4A6NX0HRBBJSAD02C2PTMVENTWEKXEO2CDMP0JV2EDGC752G7HWSFNKWDT1C5W178T63L7JQY7RIP0MHV5YOJGPEINAM3HKE50GHF535EYYWSO7TZ3WNOGP69E5VJN2K3VKOXZW9REXNGKNDMWQNGM90R49PTDX7T2ZHZNRB7D1FD467823ZIP5ALHBOYUQF78R6AN4A9BQU1ZMAOBFE1R5MJ9EUMCB38UVSS3VN9ZXA65UFHQR2M9M7R4XOLVKMPL070R8D6O3KZT81467FJXRG1NGKMMR6X2ALYX9H2GY6WNWU4S65R5M25P08BUZR218TXA4TCOJLER327GJOHALTH61WRJ73NTQ64OH1QJTLGK4FH2ULYN4ZBCWWQQQ4E9ZA2GUUC1LW8XLP308847BTHZSVNUCKVUQNARQ22JJ5SKIJ9VMLKZD93KEWADSU3GTY00O1KINOFI8QUYV4RKCW0VM02EBUKYLL72GHOA03K0CAN6633PWSVA0KR833CI0DHVPZGUYPEYD2LS52E1L27OYYL0JU5ZFG0HCN0Y0HG8KB44KAK5LA8G9,2021-04-11 14:18:15.591761,2021-04-11 14:18:15.606293,0:00:00.014532
