readerID,writerID,key,startTime,endTime,timeDifference
0,23115,KD1GBIN3S67OBLTHH1BUVVZXXVQFN79OSLY6U2TQOMLKE1F29GXH9N7X3HYXX6L3TMTL4F2S2N43G2QKJELZWS0ZU4CYV71EJSI01P3V8ZYSOYI7X8DK7KA54W4X4O03GCU3ZCXN5DPBER3CXY7DGP7DJSKUBBLXBJEIDN2XPEY4MDDZH08XB0B5UUEG8SG6JKPV3J8P660DK8ON73YI8IRO8UA68WCK847Z01X79564XKNWPNK5JOT8ED5YAOZ3,2021-04-11 14:14:10.298091,2021-04-11 14:14:10.337543,0:00:00.039452
0,23115,LTUM546FSY7JBWOGENYZLVV3PHKNQDJBW88FKJV662K1SYAVSHD413XUH66DAMJYQ18R5MCZV3GD4J9B7079ZTI4TCHWGRY0NK8DG7XEBMNP6NSP062WJ3YOM9YPWHTHED4OKJ0XCNYH4S05CSL95G05JNMYQ5CD3JRK6J0H3US0EXNXRHZ8DNHQ2I7HV7KDL5TFQ6UKWHTCYBAL14TK09J6GW1LR4NF603RMVNN6P5TQ5XT33W2M3GIKNT4K28E,2021-04-11 14:14:10.337593,2021-04-11 14:14:10.348336,0:00:00.010743
0,23115,K28IAVXABPTISBMYS67AB7IK3H3MX9NNMO3WHVNWY3SDK166LZIIBOWDZ6XS0QLH6UEPY0AOS4H1WWJF8GFVX05HXA47KCGM7CKT646YSR5RQLV0UB5TGBQQLFYR1KY4XL47YGLM4V5DK1CXNAHIM6U1RZK5948MO64HCYFWRHSLCV47Y4CGVR6SDBCSKZM1N1DDQBIBTPE73CIOOCJG1GUKPT0D8C96EJBXRJEFOL9FMD83Y288BSU5H7CAILE8,2021-04-11 14:14:10.348374,2021-04-11 14:14:10.361839,0:00:00.013465
0,23115,FX2S44646J3EUJDP51GXJ1ZV5SC1VKDYQBJ4A408VRYBB17D29AQSUOUJJLYPZX8XRDLJ3WCM3H8ET4C3G5S136OFRWL5YMK22X2NUPM8MYG1RVJPR008JBEO24985JRL4Q79MGK1D1DKIRSWM5EFELGPWQRK3ZLXY9R2EJLD8ERCA1SYS2QV2DW6UGKHSDWGH55KV2AIJYTJDGVIMP57LYZ8S7XIF0JCGSPBNDG8NWPLQPU8LJU6ELOBDXG3YHD,2021-04-11 14:14:10.361894,2021-04-11 14:14:10.374592,0:00:00.012698
0,23115,R3CU04QRZYNS136ELOA5D6DP6IVR2QE6B51KL9DYDDVONZS9V6F6THJRU5U0MZUL3D2TBULO8SLUSXP2CFB9ASDFE0HXAPEV7E462ENQAZS6PMNZDZ9OCAB9SY79YMXS0K08S4M1YUG2FNZK1DW6CO9DXCAGC4U9SRAZ469ER0G5OP9ET8X9D4JARN1RD1PLN2P3XPTVIP2RYOMRUMETRZWQKZ1BDHW2V4WZRM1UBJZLZFC722R695MWAWJA4SWL,2021-04-11 14:14:10.374642,2021-04-11 14:14:10.388884,0:00:00.014242
0,23115,9ZNLXVD36Z9F0V11ETPLY8DXYEB91A5DX89GC1OIFN3K3A8VJ7LP7EIZAY0K1VTLYZBZIDO2FJLJQPC7VJQ3KK0L5V6WMBB5QHN914CC7B2UWACWQBVWW9C8DP61OGQO4TXCPR04BWJDOUILMCVLXOKXGE2HGO8VVX3NATJS64FHA3UEGQA7PV0WJJEEWY7FHFKWCMIE3WD9ESCKBOV86VRRZA84227C02BI2TNHTSU68H3OK7SU7XPI5M1G01MY,2021-04-11 14:14:10.388941,2021-04-11 14:14:10.404228,0:00:00.015287
0,23115,NNC3NU9VKPUK62WF6WRX1UUFJKERMB27829Q9CA533J7M5U5VUTV6QCY375PHRBPW9CRPR0UJCTLXU4WNRHKSEOXMPZ5R38DBAZ9O5BDWTRHVP3Y77914TIBO990AVKD4VGX2Y31R69PSOG927Q8Q70II4C1VJ7T4QAIOLTF4AXLRA5X103JTJK14270OR9WL6H5U0SHTENQGDOBOZ3FSECHPLANEUN2YIDOJH7VSH9RXPFPE37M1P91DCJJ93YB,2021-04-11 14:14:10.404399,2021-04-11 14:14:10.424785,0:00:00.020386
0,23115,R79A5866DK50PZ1R8R9GCGF526VXOTQ5I3J3FEKHQSABN83EBGIBD069YDKVTGCD98QI7FS2V5EMA79FURTUBJ9L12UYVWLJTQHYIRHXPA2TNLJSBF3YOLP7AQ7JOCYWXG3E77905EQ3EO77I33998QT7ME5GG3WQ2S5XED2JK4DSM3PUEMJSKSYU64H1WUQ7BLYU1WTJRGDR0KK9T918DEJUNLRR31IUVEH1H46CB8QNR78PPRLU597HI6G7N8Q,2021-04-11 14:14:10.424870,2021-04-11 14:14:10.440513,0:00:00.015643
0,23115,54RBULWJJW4VFM9Y8FV1W51E7LE3EJ2JZJSX2QY8JD5UK5MR1CO47Z6QGKPOSD52X8HZ2ZKN435CV0QN6RH16PSPW0ICVP2AVIEXGJZ65DUQQQ18921XA8HEYGVKQJV3HLIRHS3QAO5O1ZCNOF2ZWENIORK5J89WLM06OTT8BL5305C5OC4UXV1YT5LQYDHQ2QDJVEC78V9VRR2DFX2DTOMDA293IG74S6CL3R0Q70O2PZRZ4ZWQPL27500K1RZQ,2021-04-11 14:14:10.440568,2021-04-11 14:14:10.453676,0:00:00.013108
0,23115,I1MWU7O8YTD9CNWIHU99W68PVJ2K6JT4P9ACG2EC95MHV8B4M27XMJWFHBSKQR4ADBCQUCOQCOYZ57EJXRUMHTKNHL0ESZZ8YJQ8X7UZ0O0JL6R09C3UZH50GS269WVDQLAQFBE9C8AWWC68TJTN98IJFP1PP4L8RG2U6XC2MZIAH1HBGSXM60KAR3HFRB7JAUI60I48EDVM4GFIWPR0MML39DZDGK8WVMIB50XKEQF0BW0P5DJKKHYTR1NF2NAK,2021-04-11 14:14:10.455916,2021-04-11 14:14:10.469078,0:00:00.013162
