readerID,writerID,key,startTime,endTime,timeDifference
0,23264,CR35X1S91QWHHBXNNBRRW709SN412S2DV68K4JHNYYTLAHBKKZ64QXX5AM42AAURMN6X7Q48ET104QUKPTMSSMUYBPTJ0DO5O1JF6OQY0R88N4GNEMWS2ANJ9Y67ZJMIX1LSMD2L5LETYEUF5D06TG40MT93THQVV2FKPRZFIIM63P07K3NNLU6A3A8CC0E2BM9H2ZFHE32EJDUG61QPJVV029I2QGCX0UX2VI6UMILQ7PSFKSQ5D8IC6B2027X7,2021-04-11 14:14:20.296388,2021-04-11 14:14:20.336449,0:00:00.040061
0,23264,4Y5D0PIYLNE2VQE5NY9DBA797GWJZPV3OISIRQJMMRKD6F794R98SAAXFSE52TK8WWNY0KL42EZ2GJ5COQT4W7FZNCETON6S74ZJ3IS1M89NBU9UYJEK0Q1N0QZR8SBHY9YWLVVOMELU9IDPZJZV2ZQAIAEGDB4IBJ95EA71TT0IDDPWW7E4GJ54ZJN48F9PA2HZ61V8NE2FINBM9JV6S7MFA7JR7MIDZ77BWDPLD4S5N1BSDKM9NMR91DKZ8RC8,2021-04-11 14:14:20.336703,2021-04-11 14:14:20.349519,0:00:00.012816
0,23264,KWDOJYNBYEJUYRT1E0T4NHDHEYPICP3IS9SKZYTNOHBE8XSXA5MU9CSJU0G6PXMI0HEQLDRIS3Q1M3A8WMDW7WUGR0O5TSVGUASOLCSQ6VQIPQWD0SA12C9ZCP0Q31PZN63NAP901F6DYO40RT09CLGAIDIEF57ZEYE61NBRD7JSZCAXOBC6EZ76QFDK5HO6GN2PZG6V9ST344DBZBBASMU1RUHXRWOMY64S3X3H3JDZE8H1319VKJ2GI7G06SF0,2021-04-11 14:14:20.349562,2021-04-11 14:14:20.363644,0:00:00.014082
0,23264,524MHUI0O5MYFMC2F0BALFLWBTUCCH1Q12T2K4V1VJGLLWUA7YYAIZCIK2E344PHLXD2V74GZGZABI561X5EDWN6SBK3XA89HQN78U0QIMR83KVNTF3XVZWW96CJ745A0H76Q2QU7QYEKQHRDWOVXDC25PFRMAWJFIJ0DMHUNVEBCKDH6LQSPOXNGCFSH5Y5270QKV6ENOD7436S3JVMS1OHAZC00DQO82H66HAXTTBDFNL3ZWNODKOYT91KGBVZ,2021-04-11 14:14:20.363704,2021-04-11 14:14:20.375607,0:00:00.011903
0,23264,CJMG7LEYOAX0CP0601CWG7AVDNIGJR9NP00NNO4O5R4UW614D4ERD9PKG0DNX468MNNR8HCAVBIFIJGAGR21NEO16JHM0IHN4QX9RAVUBJ62MR0YWGRDAY9OJPCLHA0T94XG98GBSGYMEB39AMB670FNET8E6T8X3D681CRUNNUIRFMLM4ZR4YOAU2BVVUJQX4M4B12EUEKUP024EC2Z6FK267X90HVO4PAMCXVVPGKA6ATS24L0YXEIRNH0B2JT,2021-04-11 14:14:20.375653,2021-04-11 14:14:20.394147,0:00:00.018494
0,23264,36F8VIE27J3IFT5ZCRF4SC1R3PVI1LBDSBJT1N5TFAV9JZ7Y0164OAPTN1LL55XLXBZQZ1L81QR275QFEQR4HB1N0D6HORE747NKPOUJJNIE3VKHXQWA94KK0A5EMFHIQY4RALE9D71X901V1NCX3UHV12S1SKTPG0KO28O6P44Q7C3GT5GVRLH3HXP0NBDHIJG0B1U0S4AWCDZ3FR3NMSPQDH41DX9RYJTVU30GL9YYYHF798AI5WPWO4RZRN1C,2021-04-11 14:14:20.394197,2021-04-11 14:14:20.408321,0:00:00.014124
0,23264,7DCODNBGS0CQT6CP1LYYWKZZ2W2C6GLU35OGSR9FVDEIO5JQQG1861GH12Y1JEM21QJ97S2W0PNG7DTFI1HCSHRSEN32FFBE7SYUGDZR2BBB0S91JT06BYF32ZVMISEHH183EZNVUI6229339IIOJ9D61UDMFJE55U2LGRCIUAIW4TJKF583WJBZ2NP38HCK2C7PN6ZT5847P6OFSKCH3L35HGPYPBX2U2S25KP0196VUO0G2PGYH0H8MEHRR5TV,2021-04-11 14:14:20.408373,2021-04-11 14:14:20.421542,0:00:00.013169
0,23264,8VFFE8RLH9DE22TRBRDMZNZJNS1R0QKM0X2E3CD8BYH4HKS0R7YW8E6YQRXQTD9VNR8UFYQOVMA0CL7B8F8ZNY3AWC8PIK7WU5A2LYE73IEEPYQG7E5KKYAAQP28X9LACAYSNDK01DGC7B65XLJFU3P08321480WFTVC1CEUPN6YS3GRDPRZR3458WOAWCTXU3PZP9XOD32PTVTF0W202S93T02A36RFAZZ23S82B39RZX4EYRRTSHHIEXWNMSYN,2021-04-11 14:14:20.421595,2021-04-11 14:14:20.437347,0:00:00.015752
0,23264,MS5Q8684RKWSN3NX0ZP1QVUXC7MR0DNMLQQ5MGAWEFEZ38MCBR5K86GX7TWZB2OPIK4MG8CL1AGJZZ047UYNORCR430946JQ33M04RAIL8MPH3FOT6Z6UAASDGGZZL8JLD0O2AU8TVO7FJEXOATZ52NLO1VFXAL4RKGPQTHEUFQS009VDVQ6XZHRR8P9NJK239QVZFA0CJ5MAHT2YLTLUVRKBJTUCRBZWWRO5RFI06GTVE5FO4QTG7XGZ7BU3EEI,2021-04-11 14:14:20.437392,2021-04-11 14:14:20.452252,0:00:00.014860
0,23264,9YCDXSM70K1S0SB4WOIXCTYBC9BGLJZTYK5JFT2N0YRFZZNU175E1QHYQYYHZMS8PNEUSMCTYRM97VTJJJ8CD7KN49YS0XSUYBBPKUBO7M2L3FEGAAJIL1RSA3YVDNM0OWTR58UGD736XN00ZGGPQ6R5UWMK3LC1AHVVILQ6EL3W9LBA7CM2AIMRCQ5MYO5NWISVGZKS8KV11QQ5LOIO547PVFBINK8GVPFYAB7TGZYC161ARR8SKSZDOSYMKPIH,2021-04-11 14:14:20.452351,2021-04-11 14:14:20.468973,0:00:00.016622
