readerID,writerID,key,startTime,endTime,timeDifference
0,27153,CZD0ZR46YMTZ7E2314OPTF0K1CKAY6RPWVC3GD5N42CNA17N6YM02P7I2M0D7E7QUSMAWA92GI097XZC88CP4HPXMN3GI1V5ODLWUMY2BIFQFDP7MT9G1P1YNNDS6EBWXYW01GJO9EWRUIGQJKB70EO6HNXCAHK8JWOX4Z1XBJUA7ZWKIK2WUEL93M21Y70P65PF2RTIF81QTYS2YL7YB42IO6MCPAICY0WOVQCLFPC34CG5LWZA1818GPHW6ASHZGA5PHJCWGXNC0AV1WXABFFRTROQS9FK3M947YBG6WM537LYO1NPKRFCSL0MWD2W60PJU4B1VJZ5WEGXKL420HS2YC5FF952VRN2Q7B25LWIOE7XNC84GYGL51CHI5M5ZHRV67ZM12TJQSE65S0GE8S6TQ6UZKRO66R4J7YIGLZNN6C12JAPKL1FQXOQTZ3JBQ8CE28EY1OI89I0GT2CCORBJ24XZS8RDT6P2E9DKNYF7433LWBX7XNT9ZRMPWO6VMQJQGCD6NMNYBKK6A5F9ZH7RHS2SAN5NYS2A0TYVNHRM94SMS8QXPITWD8KUFNVBM4F5Y0ULB9D25KHSCCCOPSDIIJTMD1UY0A56YK5CJNI6348DMFNYMA4Y2VE1HSLHM8N0NH6MYENS86GFA7QUJVLB15XPI7662Z2B8C0W121Q5796NMP9K1CNGG6CPLX7HVK6SBWP3BAU3IMG8S6F8ULSG5HS61S78D121QZRPYUWD5HTWWZCW7FWU2FTLLJKLRGB2CST8J540Y85EFELHLTWD5S8F2SHDY0J236A8NARWGMS0LX0KGM8RVVTPB2C8UU215F5XOO78DQ4CWD28SWVSLT6CBMWEQ4LJ1LY5T12MHIKPGJ3MUA10C8XUITUX3IP8Y64FS86ZKQYMRNMZX959BVAC07ZP9PRH202GAX61EE7MG97OH7088WGAT1J2GJOE7OJACCCLJ20RHCNOLDZTLDDRDUHLER5B4PDFOC74QK2UFBV4KL67996PHI,2021-04-11 14:18:35.462584,2021-04-11 14:18:35.497304,0:00:00.034720
0,27153,8QRAWWXWWIWESKX4YH7G3YKBJ2H1QPFW1BRSQWRM7XCYK84W46TA1YGBV458Y2M8KOO3POVAYYAENZKYU4X83YHPY0ABSMWKOPK9JJQTFOVR3PG678H68O9FUC3ZNQ3OHCT2KH3ND36FM9OM7K0IW5UAU0T8CTCKJGFM7XZUVR2VHIO6II0PKIQY4LPGA1QTOBDUSXWSE95QBXFCUYXVD1I3RXDFU4SQW8M3X6ZRTZLPLEWPXP091J7SNM4A76YA3TZWI9N4BNZMKJDCR8ZV1VK9T2FCNW8A12D8M4WF8TBKZIMCIH9XWLTZ9BQOUDI33OX6KCG7VRXKH2K09JKZG37V0WVIBFXVCOPFO98HHV5SOJID9A2ZQHFE206DZ80XF1XYUEPP67DTRCUS11H2W7UYNQF0GDTZO1RDN5P3XSBYMQUBEWIRH6VXX9BV4RJP1RGAC5L44TUJ7BBRQ8JC4XO5VPMNFDA48065ZOOPA5JUXMCCV5WHL5MT8Q85JAC1P710INQH7FEACIR4F6BZ1Q6389U0PCXK0Y3PTZ0L55SWU3DC6FWPPK3ABC1J3NE3RB3S1698NMDN4PTUJAZ3Q40XUAZU6BEQSZJ6IDEU38Z0FZLXWNEODUH1U9Z52QFFE3LO9ROH0EDVKOIVBE7T3LQD3YODNBHF22KT427VXVNSTGE9O0V8Y29WSE89NH35JSGOITRQYQ8DKQWF6Z58KPPD20YLKKHCPAOOEU1Y0CA0X9EZ582SCLI5HNVGW9GWL9H89F6SPBIJC8ZSZPDDO3WZ91RDQ4UF2UOMT03S72MH4UVTH1Z5QKTT0Q940K35HI4W6PHGTA60T69FTFKLIQQX7HX7AS237GMC53K4DOLEFQASWQR4Q0P9A50QP5I0VNAAO9E73JW4VY4PMD4M6R4BQN01TZ87FK0GUDK3KOXWMLKGKLR52XR4U06FWTKZ10IRXS88MC99CEPKX7BEG7FLTFTQ95ANIV2C8DSYJXPTQPGOH25HVY22YA748U25,2021-04-11 14:18:35.497578,2021-04-11 14:18:35.512222,0:00:00.014644
0,27153,R5520SH7K4CRN6QF7HCEM90HTL7EN58J3NVCHNLW497VH7UA427PGSEJFKU5IG8ZW7T3R9SV6S18KI74ZFA8WTEQI4CKJRRJSK708XXHTJ139MY1DWMC5MUIEGKYRC8457XH9MWGND41M70RJS746CRHH2QFH9QJHSRPGH1L33YMKVV5L0MKMMPJW4JX0AIVSU9A5GZT2VJXL6C2KVAXSW7RTT63UGXJAH9WR0XHDY0B94KM5PX14K7A6HTOW67B5FHJ1O5FECMQ9SJDIUJOOD38LF0BW12MWP4Z9ZDANIKPG4C49QN1B8VIWPIWML8Y6MYWUNXSF7630I5WYBX9RPTJAT3DJMR8YTBC9CJL3G1GP7FNDP21CHTS4L0D9FQDF8VMO22NI35FIST968T38ZBS408DJ8DLI3TMC09A3Q6Z6PAP26SKCPZ1BB3R1QYFXUE5KIU2S7RIS0O30J9I7EPD2YWVTJXAK44T3M4XEO321SXW15660GZK245GJS3RVQ933EHCASZIS6DSJYX2Y33BUWYHLTMM8OWP39R9V0ENRHLWSHT1RV3NHZIFK4W0R9I57YXN0908W9YRGR374IZGF7KZDZGLDD7O7AUEQ4ZFWZPB8P7ORHARIXLH5C2M5MACOYQGW7VI799GZPZEKV9VC9GLSC35DL3RF4I1VW6W8NRISLS0JV07UZQEVKRYP8RC7F99RNFIZD53CPVLT30XJDNGCR2MQJ9SUWEB8IG0S39AH6QHV1ZFEV3OKJ3R0AWZDIEEC0CDBTPFM1KNWVYL6F2AJ468TSZIJ8WFP1VBJWDIEDLXVUBZ63YCLFN792JM3FUYA8L7XTEVGQ8O0JRDAFMQEKQ0ANZXT6XEY6JFK7ERDYI58OK6FMPCIBMNPDG7Z4KXKYXMNKUNG9LCHAYE7Z26DFB2U3NXJJPYHR4TLU8CEEXPPG7VCPRM4AXNDGW6O2LDYZIW27RSDQSYGYNTK1YDF4N3BYWN39B9XMJO93I5YX8CC5JY5KF10DEE,2021-04-11 14:18:35.512279,2021-04-11 14:18:35.524696,0:00:00.012417
0,27153,M4AVOIPLD1FZUGHLYDPCEX7K0ZGA802YASIK809M01C0TDPF8MWB66KOMZISK38TWRDEMDJ9POJ1R2YOUX9S4LXLIX8E2IV4EPMJGH28I9NCAHX99V6C98TCZLHVIBY42YTEJICYRGWTMS33SV57C1DZUNBH1ZFY42QJKJF5Q7ODMPOY8ZRPME1ZIBLVX0FIK48BH8GR0ZROXCQVXSJP3WQZHPYJ6NJUFM8YAAFH8WEA32NTFAS3IJD2P6ZGNBOAHM52FBCAIOTSY0PP0MRCV3H0T70TNL2GNVEJEAUZZMIL61K0G8XIME9I218JK610Q0SIW9IEB1GDJE3SY7PHKFG7CWJCMAHTKG6JMFAQKAID8O8VR3GWORCZD64G0BF5LKHBA7OZOAYC63L85G6ZE26GVI5KQZN8AW07DC9B0VJOBCX54CF9IDCV2TP4A8FCBQ34HX5ICV6MEKMUUQMYK4IILV6CANR5AJT354HAJKTPJYFIYDGWLB013G247YB4541XIPF7IICGYDYM52UN7OWZ75BUXA1L6LKM32JVFJPGMNOM8OSSMMW1XXI72GIVEGD7TTBQM261DY6ASSCPA91YE2FA0QY0WZXYL9ZC2R0WPGJJ0KBDV6GKCLDB0UQANK6TJNBPUDPQM4YK57L7KVJ94AGJ780UOOD4LQACF8Q31FHCM48GW4OS8CAZ8JUPUT7I682MFM24YTDGXZIT5LX71NXZSW5M10LEKT5H261408R1YGU0SVF0VYA746CJTUVWYSQF357L5NK6Z3STW5ZLWBP2DM9UWSPVZRIR9SUIZ73QUARIRVBBMF6M6INFXCQSJ8D2PMROQNL8NX56RLUSD4CMPP3IS5AL7LH41BOMLNFY10WT3A59WS7NH4Q4VX8CTLRCMTEG4KOAIZQ3P826H8MIL0J03IQGHQ9YY0R7X6456WW7C83ETRP82JGIYKP3Z5HJ37M2SU9P12M17QD6VVZQH0NBQPCKB2N41SRMK7BFKGTJQY8CJ8VWBHEP,2021-04-11 14:18:35.524749,2021-04-11 14:18:35.537928,0:00:00.013179
0,27153,FSZ62JTKA9ZUFA23PF43LA6114N92M0AJXCSMAMFM0T9E2U7HN0KWZWLJ8D57GHPFIT54NPT350TGCDZ2U2I7JOW44AT50GQOVSUXV5KBP37E5FTPJ8VLEOUK79LU7V8K2Z2DHKBGK2BJMO9BOSFJX909BSE5P8AEX2QKA4P7EQLCD33426J7YNJQGDY8UCKDUTMG2LHCOOC09ZE3GAG14KM9EMEAOOHIAPFDSY2TQAWRTENI6CEQHLA0LHXSPTI2F0SS3P1S2J4MZ22HOJICC4MZV25CDJN67FDMQ4G8MN2UX4DCS8AEQL0JT0X7CNK3XLXQRPW6Y5ZFUKL0CC0J820OC8JX0RTJ5V0HUSJIJPH0ACWMPPL7X632OTN53JJ6F90FB07DV6S4ZDYHH81NNTQ4CX7KI5YC5YTKMRI09RN9DBWYGTG4AHJBPYT8MM4TVU5TU4U732JYZ1QSIX59B487LJU8MO78MM6A00W57TWHGX5RKXX0PHUSNXHKM5MBTQGN9TARNBBYIVFXKU3C3XM3DO3UBK9O8W745FL56G28ZVE2R06QKEA5F4HGF5V4F4JQILG9VI0VHVJW83GTRTM2P0OQ1GU27GZZMFG5439JPV1OLP79ZDQ0IQ3Y1N3V65LP2OVXQ7VP4VIEK6V03204ZX5YEY627QGP6LTTE3YGMF3DI11VY6FRB0Y0A26O0KWWS297UWFS542U3LK4NIX2A27F8J77B1WCP6PU0LDD382VRUWQPBKOTYCO9852YTCC1KMSH3QO7M4V4V02DTPXA0AXMXKMIDN8AJFV9IXXKRKU64KPN8VFF3VD6JMONLJC4GNDLA3ED2OOFJ3M6GS6D5S05GQLK3O2EG9Q2XMJ5NFFYBXVWRJEESXZZVUHTJMT0YNP3TUDUU8399NJA9226L72F4M8SQAEGFKV7CIRGJCXI77GMWOMJWQC17TRVDSAF225LJNJOK9Q247FNE5LZWPWBX8VWDGES76WUC22E6SLWJUKAIZD4NGIZGY,2021-04-11 14:18:35.537976,2021-04-11 14:18:35.552751,0:00:00.014775
0,27153,W99543H7VX74JI2Q2QRYB1H2S2LWW7ZZEXIFOVHW13NAUXZIHHX73NB86VU8XP1K7YHO4GV2ULKEQTAX6E7FSIS6UY26Y3GM47W3ZLG0VEMR58USF2TC64JQ7769C0O2PQACBPZGDYEKC845FTTDNGH3EMDPA5MAIV0FJW68VLTOAXSX5IMQMLS5EJNKP51IMI7G7N2GMZCZC7VB2R1EW5HVSC820NQEEM92JCUOYUA7PP117RSYOTTC9KSTUASV0QMBLANI3QYD0Q949AKFMCID2LY9A1Z250FCQJGMK23LUTYD93NLXD7SSBD2157WZ8X0Y2B3TROZGGQ20IPIZYERW54NKLV151YYKMVN4SLOWM27QVRBN9KY4MJ4T3MBHUSLM9CWSWHBG396UDQLJGXQKXOTNPNJVTOXTJVBUQUO5HUV3I2M867Z4937B8CCVCZ7CIUAHOVC3RTBXGQGAQDBK71D9DHVN80KOQBRG8LR2MVKOL9JS7W7LCO9POTRI5YDKFVD9ZU9H88H1QVPLGPEIKY4XD33KRYQN1ADAFWUYT8EGUOZ4C92NXEZ7KHNX3ZQ5OV28I8H1OHQC8ZYLX92MTW36OLTS4ZEQECU9HOL06ELY7GOQF3CD4ASNEIX1IMVIOTZYKIMXKGJN1TD38TNL2YEC7ONK7G76O6SHFKZMERKPE3YEIHSDNN54GIBUP3LTVO7Y7NHC5XJ3RNT6ND2B7L5F409U55IJL3KREV3ZFEMBCGXCZFHKW7P0JYVH5V9YNFFYIIZSPOREGQDMSAIQN1B5L5BHAEZPXAEYYP04GKED5HJGWCJM116TE271BHH8G2FLY9MED6GVCAW79HM19T77SFEM3C7ZHFTDJ2JOHPJF4M21LUORGJGTALMGGWH0ZJYH9ALGMOT13DZTMDEK4TZSIDVGZ2EYQ5DS0GJ51QLLU6W4Y0YP6CSMM9TH18D5SFF8AG563MZ8R5AXTUMNYMH8HMCIJJMVHZZSMI0KYZE8WHT0VOP71H1YY93,2021-04-11 14:18:35.552793,2021-04-11 14:18:35.569323,0:00:00.016530
0,27153,W4VX7K30PFPDYUZGRNJJT4XQ25OFZ89955OB7WRY4TJREKMWYTN5I85WNLEOU20DQ70KTVKQL09UB65HOZVZ844RQXHXHC58E7LFZZ9DN8NE7HA1H8C968KF6IWLGSZRYMM8EB6H3V0BST9WSO32B9FKVHKPRJKQ42NR3LVCDJ1G1GU7Y6Y101JJ27P505P6O2O8T488L2TUFKJMHAUWKL9SV3V5C9WMOWI49ZT1KEQA72D4Y6CS18CHILFRFVF0KLKNX7SYQKOUUIQ24OTTE6ML0U8OQFIOT1VTFNELOEY2YB65C147HNNBFSG40I3VB9ETS8T3EJFENXRW9U7JGCMXU3D3BNZB5JN3YVAF2RCQHLBKLUGM3TN2VTGA2PSQJ72M6U3ELXDMCNXDYO0NWGVFYZHXDS76YL9JXVED52V5PS0AT26WTLUDL6JZD8TS7MT0YBZ005Z7G5DTJ90E11DRNRJ3WGVATZ89J6JSV8IWRNSF6HAREOBO55C162L25PSWGCYV9BPSZYR89QA99JD8M5U5C5J19QGUO04NFVSK2H71Z5FV2YK34VOB4LJRLK1YJLAQ78UG6IT7FE22HWNO4DBZUWCKBECVAHZB1HAXJRLNENNG3RIWC37AEPLXBK6006UDLD05JNBTEBJP1B2XS48YMPF5SXM8BJT9SSDMH219GGSX3GUWTECZAYLRWWNREXKIJZ1UZBN3S35MIYR0L7KF3XRNJ41041FGXEYNO9V419CQG29TCFG6JNE35A0AN4RLTU796GRWWG9UHKY9N28DPSTTPXRHMTOYEG1HK8YU2HOQDOER0BTHLBJ152DE9UW62RQR480RH7RF5VBGAMN9AIBQ2KQM1166EWN61ICQIA6EM48UWOPD81XCY107E9EZPZYSCXAKUMLYSQECJ86O4M0PM28H8VT7TTRTS00LM3CAEVL0ABF5T1CDR3WH3KEJ35EFS3YS0WI6BOF01FGACVFGABPURNE2EO5WILGG8WCO05N6KRRIGDQJ,2021-04-11 14:18:35.569382,2021-04-11 14:18:35.585334,0:00:00.015952
0,27153,7YPCVZ5TIPE4HKE4Q81VQ842J0DKBXJHX6QSJIPGYLOW8OPKOXO8AVEDN07T6MLOUSVLFTFIB2T8VJMZGI7763TSR4RXCRCY4S7LSO5ZZ1XTVC8NKGVRSBLIL3V9DWDBW0JBE8IUD0VUGV751CKY8BA8PI9T4AWG15RRR2C7W41VMAMPQ0Y6U5IRRAG418I3ZN3CNJY155T3YVP6Q6RUJE2WYJVUOI0A305GW0BD2OMC9GFHUN3LWLHK2Y2I7X64OG3QYS93WB72C0YJ2N63QBU9W1U77TALV6N1O26ZPUHKLO2FX0OBH5LL1531QPWBBGPZR8GBUWEU7YGDYHET33N2GDSFR7IGKS8M4VUEA46XGGB7I4JZS1UU8AI01S7DCZBKAGXW2UQ72HNTAYEL6PP0BYRGRZMJCWBEN4IZF8M4KYMECB9FWPSBEAMOKYQ2IJ8PVUPKL8I2CMWHOSNI8ZRN02XSAJL02N09KGHLC3DRNWZB8V3ESB4N57C25XRI01S7SO3JQ0HBN5PQQMHXNA5W84HBR2FOPRMMLGNQ4Q1BYTKGN1T1IY09BJXQQUFB7HRV489ILA0X1KP5UALZBHCCJFQ2PNQ2115PDYJL2BTKWFDK8TO3YY8GTKXQHXEP2WJHOJ8WWKGPLQAK5LZCA5MTXD9TNILTBHM5YD9KXTJQ0WVA5HAD0BK6R2Z9P7RT0RVFOX2XXTHCKIQYH1R2A6FPT1CJRPAMKKRKQYMFH6419XWT19RJT71N4T6D43QVNOLZ90AMDOOQD1W7VEYKC9M386XUK4VX10A0QIQWPFDDF71L2Y5HF14OYJS3CTTMOYOE62VW71B0M09EQCSLUOM39U8MDMBLJICYLVENN6GLDO0FJN1DD77THA6U5EAY11TT3E0J5NCU3FFCIAXJ8UHAMXJZVGK3FWX5G9ZNCYLV6NMOVGAYKDONSISL8OTGOD5AC2T810NJX6CBMI7ZN8ESR8AJ0ROSTHEISTJ78TCD3I8V1ZGVHCLBDFVBUDG6,2021-04-11 14:18:35.585382,2021-04-11 14:18:35.598357,0:00:00.012975
0,27153,0U52KQWQY3ZNLHL88L776YI6AD4HNMIYYK1BBR540QYC0N2PVGW59IXABGMDT0QVVP1BJLA2AIEB9WS9EA545Y09X8XY359C0YHSXO205RQ44HMAYND3MYGZHQ4292J5BXGS02QOWKJHM8O9CR6ROXG786ZTZE062AQ6NCO3YBQI426YFXX3AY1QEZDVLYCHHRODTIBC9Y9ULU1391EN07FTBIY3YSY73YDUPYOLE0IGABMMZE704ER9WF0D8MFYO1MYNXPMKTNUXT2G9Z36YYGTTMO35BO9H2U0XZ63AQFMLRCUSBJ6CYREEQNEGSPDP7RF3Z31U7M2HXG5QUS99E8GGVEZUZ5CMWCA735R6RYSU297N6T0M9I8XOEO3RB5SZ8L1MNWQ6ZPLNX4VIWLY15TKTFKKJYAF7INZ9VP3FGAPPYQ4B8X60FWA87LZ4DZKRT3WDRUQJ6B15CLJ9212XZMUY0LC181TE8IVPMRIDN5D6LY973JVXSV5APG07Z3AE6789MWUVIHDCLEN7PMME14N1YH27UQ7DHCJ49TTKM9PDP6ERB6PHJZC1X8E6WGJH9R9Z34XNJ49PJIZVLLX1UJ2P19L86V3RYRDI9MZXGQ5FCXH61LSQZ01QCEMU5J0SWGYM8M8G1LSJXSQJ2IFS93H7EB9G70LB39MKCKP9H7A28F2XIT36OFCTNL1G1YBVU7LC4OR4KBJHIWBCDVYTR0RC59MVLM56UPFD0H0GPO4TQSIEJMC4UGR1Y1AXD1KW191WTWLUCDRI7Q8HVVULYHGCZV6ZUE1AO2E1ELQY1841KMQQCDVKGWIAVHE53TFWEJI8437Y1ZC16LY7E86G2HCIUS0H90TWED51BER3BAO01RII1S2YPZPVXVOBAGLBYHQE3VSPC4LJ4V5QYEQHDTLD81ZK6CPOS1B98OBLIQWVDWUA8LCEPBWAT3TCUTW3O3AZCB992G6MD7E2GMFSCU8JT39Y81L85RTSQI3J2YR0TGF6H28QQ18W64EYRD,2021-04-11 14:18:35.598405,2021-04-11 14:18:35.611543,0:00:00.013138
0,27153,MMWC1YSRTZC3IYU8YS80DGRSUVDK3LLB4MZEOI7W5EB95B2FGSEFEXQQFSBLPFZ6HLS4AM01QYRBEICU68OUVVIOQFO9LRKEUI95QMLULUVCH5MMR7V0UBWNN2HPHHMXCXBI4ZGZAHB6PXM4VX4ZY01RRCD9OBTGYE4V08X3QP48RRG30D2PEKON08DEI0OYB1G8IVLSUMOSW6KP0HB9Y2MJ8MZZW7SIHJA5YX6FUIFKXGC6OWACY8UYA5KTCZOOQPKMAAPB0Y7T73NU8EUS3AJV306QLEK6R2RQR464FFJA6TW7FAP2T57ANBSX7O17BJGAP4IRDT1YTWOL5HJTDOYDH0MVD40I2G7HK5Y5QRWRH9SRL4RQQPIQQ8MJBT1I498OO5ZRG5OE20YZJRU6G22SKR4DD72HKDDWX028CYHOCIWTWXH8DT3C9W26AAZGB80MTXSOMRFEQ40RNZV5WEKRW3OUBF7ISTL3D50J7YEEUQ4ZPBGW35HHENFI2AWDJPEPZUMTLITH4LKHI14RQTGNTK72R8IJM5YG1PLFDBPFV977V2UPDNKYMPJR261CNDO2C3RB0A7ELWJJFNGH74UCZHBD2N7GY7ANMCI8NEB6LCMRRWVSWZZ4CCRHTVI0AG3RNNACU1Y47QWG5MS0CLN0YUVH7V4S6BSJMIORNSKJG4TQ5NCSFC5GGIUCNKQ166TQUI16TM2R4QN1VXEQFPESJFB5WEL1DAVC2C7RL37MKUNCZWZ5EDOW9EMHX8REPK2YVBZ2XC3R0MHD6YAKD4ZDARZIA72KOJ8EO27R51VGAZ7QIH2ODK07TV8667L1I3Y5Z85H0PFJZLGWLLFQ44Y1TM5IEF46V07069GJZUM0QA3YZWCVNJY51RDH98IFJ5XXXL5BHFGD33T1U4FZTXGWFXWX2Q94W4RJBHNXMFTIX6DLXBQGRNKLNZE9PGBYZ7TJM6WN761DJ72A6NMHEI4I3QBD8X3NBIUR2NZZJLFC13T69YI2863SU7BQ9KPT,2021-04-11 14:18:35.611581,2021-04-11 14:18:35.626997,0:00:00.015416
