readerID,writerID,key,startTime,endTime,timeDifference
0,22660,6Y1CAPR1APYB18OQSPB7LR35N8HMR0FUZ9D1JC7WCO1BX5R4C3UUWDT2OLMKA2JR8E7AT38C3E3BYHZY9AEV717MQ8EMHU9DDX3ZD5C6KGQJPBG8MQM8M3YODJAX64TOPL3FRJ11WSGK1XINGITN2MGU3L52FTLLA7YDQ6PRBI79JPC8FBSSCU0MYIPG6PCPAODAP9SFHLTP08URF1JXFUZM5M8SPB9XTRDLLGR5U0Y950VRFTR39KM24W5IZHGR,2021-04-11 14:13:40.292297,2021-04-11 14:13:40.341811,0:00:00.049514
0,22660,XB1P40K6N4F24XN2ZJXXE7DQ6R84DBIOJ3Y700WC8840HXZUX209RQ7ZPONXGTI87T13HRYNQ5PLKYOBYPUFZPJENVXKYKHZ5ABH7INZ2RLAL29AEGPBG1OY5FIESFT3GQA3DJ60VOT2SH8Y2YV0VEGHBRIPH0WASL3B4TBARG9JHKKXMD5XFS3P9G34J1GRZGNG45JYC1FIO3H4HD40IMGDRIHHITDAWM2K21HO13LFHNQCDXG9W8XZNS5FO92G,2021-04-11 14:13:40.342034,2021-04-11 14:13:40.353048,0:00:00.011014
0,22660,O68U8VZ8Z0CTTP8Y4BZ7HEWAAJ7U7ABI32UGAHVORY6SZ5T034GAYXB5XL9U7IGBD4U9ESWT288T7SYP7NWY5E08ZVE84V1TZLDMK5YKPIWH8KAN9VJ3D58LYUFD8S5GNATDU44ZRDDVOMFX74TZV4I0P32S2SJ5SG45GR58VQBH63F6E5XEJVEFR721B1LRIEB0IEGXTHKLL6TS8YAV33BRKTDA6AUOBUO151NOEKXDIY2R8TYZ3A841V3J9QKT,2021-04-11 14:13:40.353085,2021-04-11 14:13:40.365360,0:00:00.012275
0,22660,1N4DI560148CR378VN1JY8QN9NRV0V83S9JOI43FQZ6CWLISNJJ4DJJJ18B03UHST2CY6YU433ZD2GMJT58D3HMA4RUUNTXH7LREDXNVUN9RNZMOUOJWXR5PH2WOYZ3UX0CKYF6ON7PW12SHQTMY89VANP0P16RALFSKYMZ9MLF67W9FWRERPVJX6GZ7NGGU0Z1HKNPXH7F5XCTJAT8AFWSTHBFKW38E6PJL451VUJEVX9GTQEVKXENT2CMVNAN7,2021-04-11 14:13:40.365508,2021-04-11 14:13:40.377619,0:00:00.012111
0,22660,8TOHZ7F11S6BZ2KZ9JJC4CUH0CZOROQ4LXPTGC3IOISQBJXMRC07HN8VKSYXJE8IH7U1RTZDWX49J70AYLZUNYQWJUI8UHJ5DJOCP1K273O62P7BFKNZGLL0U9UDD67EHPI946BLWKD8LBQ0B4UDN8V8NCZKNM2I63D94IIJ3GESYXZYC8BKODD866III401T7E3VJSK8BSLBK4XPPYYD0WR8U1ZZZ668B0VQ72SLRH0U1SBTNCVARWO0MNBMN52,2021-04-11 14:13:40.377758,2021-04-11 14:13:40.390218,0:00:00.012460
0,22660,0KQ5YJBRTC717WLYUN3O93KUF17TLJ85TFFMOXCOX2OMIA6TNJW628IE6TJYCDMM255KDZFGFEZ2TT924G8NMVGFI2RRN0V084G7K93YEOHU3IWSZAJYSJANAL8VAKNA0Z9GDAO136TGCNC750744VBCMPJX7W1CEFF4C2CS0SX9LIWXK8GL4DWOVZ8P22LQR95X60COYG0R3GV5AOJT3ZC3BRLHIDZNA22GLYN90NNF0FRXNLDJGU8ZG7YE6SRG,2021-04-11 14:13:40.390265,2021-04-11 14:13:40.402548,0:00:00.012283
0,22660,HG5VGM3V5CTA564DZDJTM349PLWF0V1Z3UAGMTNIQZ6XT0VP6H6NUENJ2SK63QWS8SVEIS07V5UB0DW434NSI9RAZYZMZEP6KSV3DMYRAF1IVHNJ9HYU6GPMCOTNXLECZOZJBYFAD23B8DNNCZODFK2L6YQBOSP3AKTZ6DMI0T0DPTSIFAEWR5E3SW46HLSO65KYG31XU5ZMU4R8LHZ0ZYBXFP6RNWG22OB5X995JDQ7K7RMFGQW8NMIVZ07RUAD,2021-04-11 14:13:40.402603,2021-04-11 14:13:40.419096,0:00:00.016493
0,22660,625VEL6ZOBSBW0YSCOOW6VILR3L1REVZJJFA4LGUWMUH4FZ31HKMG5OTD42X04LIA53Q8O5LXBDEH8PZUR6SBW6XH8R853D9P3YPNUFBLZTYDDYMHB9KU4432Z5W1HDQHNDLA2OC4T4ZIYILUYYI9XJL3Q7BKC0Y36FNSTRH2SLKYT238VNS3BNPBFQRYLAU259POOU6GFH9RQYT78HS951NX7424VNC7IF45LHNGEC1YZSPGAWRUY1CUB7QQE6S,2021-04-11 14:13:40.419164,2021-04-11 14:13:40.432586,0:00:00.013422
0,22660,ZBYRLZ18CT5TE9DVL814CNK4GVHIPTGHQ13DFFZT8YNGJP9GXOVORV1TMVXJZCVACWLR8JC6ZDZ7ZSLFNSOX1V5NWUJ0JY6S05WTDDRRUPZZ9ET9DSKBH2XQKHXZBNXQ9O7O7MXECFW96BX38P8SC2V2LA7BQBBO471C6AC9ONMHA46UXDCCR7VOLP9IW6CCYOYU778L6QIODYR5PSSLX7M867L1Q76LFJ4H0KPGYTVBO3GHY9BVPC6G3KFT6KIN,2021-04-11 14:13:40.432732,2021-04-11 14:13:40.444051,0:00:00.011319
0,22660,NLSG83WR3ORRDEYND1FWKS250NL8XMJESCNEI8QHJX229TA4MORPREMEXXJ9XHMZN1Z6AVBO7N9N3XTHK0O6D8COHGD0YE9I4IS1US8WIWH4EVMDTU7PJS1TK2MGIHGBRPU3PR9PSSTXU0F6DVO3R7ZQWLF3Z4XFE5YB42M9EPG34SFNST58RKOBSUX5KCRLCEVIS7QUCGW1FYLYWG6O2BAF8FWPUCZMVYLPMMP4BL9WP845W6L8PEVSLXYYWKIT,2021-04-11 14:13:40.444094,2021-04-11 14:13:40.458571,0:00:00.014477
