readerID,writerID,key,startTime,endTime,timeDifference
0,24471,X7MLFNQQOP8GERVDKXGUOBPHNK1GK3GJIUJI7LOY0RCZ73WYWXB475F5GBNOK0M6VP9VI461G2RET3W35MUW59WXML0ADIYIH8DKOAWBN0JARS0AUP2LXGFJQX9DI4WBNUV0OYLR4HZLZM43F0AZU8TCWFXWJ3AD5DCDLPQAAO8I1WSC8A43YSPUM2IYX2BAPGY5CCIBXP2CM5I38AC8UKT1NZZZOIE9KLUNZCKDUAA2M1AAJKTAU7LMS2C30E11LUU9OMWSD3FKU1CYG2W9W31XH3OPMVR2FFE5Z1W91LBGJQQASX33EWLK1XDASQRVI41FCA7CGL5X8HI87Y7KP1ZN02U9PTP0P8GSGCGMD3XB1HYOXNIWSFGZXG7W06HASRHGRT4Y94JA8PIZ4OOFUZ6560IDCSYVX8NANUTF4MEENR7N9BFFOC83EPR6IFK752HLHM4O2BBR7L9CAGEQYOXN8SKHXB11Z6UAU8B67N688YYFJPNRU9QF1N34OVMC,2021-04-11 14:15:40.347897,2021-04-11 14:15:40.385642,0:00:00.037745
0,24471,RFXT5C1J5YN4DMFSXTTDMCL8CFI490NWXDXSVXWZXXCKY8RKES726LX4Z4KKNOH3C7PVWLYVNASZ7FHZAPA37BHA17QKY1Y9XKVH7CD76UPTVP0N8KKSHHAN7LAUWMTRE8PF67Y7ZVVVKNDNF0LEOUBD9ZO04FMJ3LM6PWDJF40K365CKRE62H30LLZMUB81CAEJYTU77HKCPQJEQAYEPFCN5PIUYWL8SK2KQSBNCTY657VSM5KU76UUF4WROFZAYQF7I4FL7H476RFIBNUQF81MOZK5P0FIVBH438D7407ADP7JTTMJI7JSEKAPKPZOV01VX371KXBUZZ4CD7A09JXKTPWUL0TL198FTEIXM8MN8ML0JYU83BK6MRZWJPW9XH1UANEMSFN8Z1S54GMU3GLBA2HGMML9H538IHBL42LX9KJW5OECTT7GFLKZ1OQK2QIGW8O4WIWES6A24ZGE86XA8XA4LYRZBZAWDH17TGYGWIZKBMJ8UMRTANIE9EKW,2021-04-11 14:15:40.385755,2021-04-11 14:15:40.399489,0:00:00.013734
0,24471,P6860K8ID65GNIBRR2WIQ71PPQRQ1VI6PCOGUETOYQUISVSNQR8AK0W0GFEZ4A6DC16PRVY9QBL6BEE99P6MC1EAQLEISQ4R4GZLE9BEK91UBJSLXER4YE1U0DZ2LS16FN1ZB5M36I4D4VM9DHVUM7I2QGFX29375I81C92CT0K0DUS3DT5D9XPIMR4EFMKQYTNBUTPS8BMUAV3SV6544AD8BHXUPV26AUYA4AZFW1ZN1V2PXVARHPXSV5U17PLOYOAK9RNTCOABGMLZW03XWHTJUD67CIZPI5T0GDF1QIHXXNZX8OHZRS7T4KTXPFMCLS7ZCVHZ8LYUTG9UEZEXI3F8C457AYO8GIXCZXUZ5L9XPG6H8X3FM1F9V10UV4NGAN4GOL3JEYNPM6AUE50B9JQVQXLZEUNRDN50QOOEYCGAVFIQ28BLWRZKPRLEMRKI8N22EN10XGKPW6GD4JJJF7AC79TVGMUHHSAPEJWN66515LQN3PROH88SVLB99TUD,2021-04-11 14:15:40.399543,2021-04-11 14:15:40.411933,0:00:00.012390
0,24471,16WRWE1XCVQUBX79U56HSXKHU78HH5YSRVX58UF70KAIAQU4JXTXB1QUM3R209YPOROFLMLPLLD53MO9ZSZD0LIVVURPVU4PP5HR0TLYN9EKRH1XVDBAODOV1JMOIELE2BHWIEQGSY0HI3P6YDHFDYNXBVWTP4RCVUBEQ3ZEB5MOQMWC6TDAFATBWJLDTBF5U6VNS2EIUVYO9P4HH0BJ8X4JCEV1B1N3KRDW5GPN6S2U6CKDB4KMS9WY61837HAFVC2LIMNNJSPDQJYHZV1D7RM2LMUK6H362GQVYZ5Z5YMP1HXKGF20XOHACBK8XU27K0LYTE7E4ZEHM2517XVVUMM52FU0VDNW161NSRMDBP3B3F8JY7F83EKXCDKH4OMB9EI38OWJ7HSGPYBKZTVIU38ZVF38A85C4Y3VT3V2LM2Z4NGCU2Q7GBJP3LKK5WXOL4X2USM6A5VADRDDW624ZPSWI1B5EJCN4XHLXUP92GCX7RY7BTYD2AYKSG4BWM6L,2021-04-11 14:15:40.411985,2021-04-11 14:15:40.429119,0:00:00.017134
0,24471,8O4QDP8HCT38KT08PIMSHDO9NWEN3ZR0KSEEOB1JWELPJ5VM1MRFMBZS9V8QRJXJQJTBQNFNB45FROU0GRNS5EX8NRHQVIQOOGPTF7RL5IY66O0CM1MI0N7EVDNCG9MNI6NEWHJ1U0AYAGXRW4JD2UEME05H2F8T296BF45P9AWPJ2PWC4ZSJAWI23G4PCZWC7280K462KZMCMSBRR5ESYN6K2PT0BUNNOV1NWA8MCURQ82O1VROOMI7JF6TN4W6HFWZPM2S1371V1415WL5DOYSUXDP5RBONTWWP25GWPMTHKG7P8UPVTUG64LSH1QPX2SWWPYX42KX1BLR9ACU6DNBJ92S81AP8G9485A5M1VQAK2GNGJCXOG5GQ84ECSRWIIC3YI3PFV64ZZ1MTQQ42GP7QLNJC75G8GUG47GPNWNCYPL7XL622C9KXNZ8N4GMTMTI9QZ40Z0HY18Z1TWMVSG74M085WJD2Y3P9M9QA7ITFHX8L6OCXVTZ2YF3GST,2021-04-11 14:15:40.429170,2021-04-11 14:15:40.443315,0:00:00.014145
0,24471,9KASKN97B8BM48IBX05UAI38IRQV52J5L774003A2U96H0BB8TQ6A75LQ1C73N0H9II6040UUPALSQ3928G19IZ43PYFZIQA0U6YU8G07VUFRXNRWGGBLAVQ038EI3FC2VX01Y9F23X2BWVCRFZ0VLQEYA3N4WUFAGHGTN9O9HVPGER6E9APB7ZTSIRV8ZNHX9TDT666H3O3MB33KGTD2F8MV9CSGWUCTKP80GUR0Q7D2QK298BPF5BYS8N0MW5U8POZ9HVVJONS0FSA9WK5LY9TOIR36QMZHXEAX2LO7U5KCGI9N61H1HHNQAS1EJNWC8IOME8JYJE17ZYIFR3GKCPKTDVU17T85FL132V9V3P1KMTJMOKBMF2803LABP0JYGLKIPT77XNP3HSNCZUNBNX078CQBFWQD6I9S07L9QKS9FYF2SSQYMKBKZ32TJ8G30ZA48KH7XW0CHMXMVDCGLBGX3T172CP024D5LGADP6MXTRMBZ8VBO53291VDFGM,2021-04-11 14:15:40.443360,2021-04-11 14:15:40.454049,0:00:00.010689
0,24471,5QP4LNAWACR6RP9D0AH1CQT1AKAMI89N7ZVEM58KRXB02ESU6MGVHTCPXGBYC7KIOK64ROCLE1SANUS1Y0505QJOCY7TGNXT71LVCL6TOY0FWX1DKKJKU71B9B1UES9G0BYQNSN124ORGEXG7F3QMZSSDIG3S50YICZ0MLUKTNN3FALRDDYXA55EJO4Y5ZMXJJD7QQCOQ3VL2PT7AVR9JBIC8OEC7FHS4RPW28SO1M1R7OPK0YVQNR2MM47XC778UAZUQFKI73XKMX53LZELYCOYQ4DN7OXKYPNA1X3EORXRX7DZ78LQBUM8CA9I0RRQ566265GAZ8SMBHJOL013C66NF161R2AK5MUYOYOSBCG52NYOA70ZUPIARSAINZKV7G110GLBCTX42GZDCN44QIDX86BQCDC6LMUU9XDAMUCO87XQI16ILB9ZUH8BGKIJZRLOFY9Q9SRE0Y9DZLUZB8K8PR60T3BNXQTJYP7MXW4AX8EW2AD4DEA0MR7H1WPO,2021-04-11 14:15:40.454084,2021-04-11 14:15:40.469686,0:00:00.015602
0,24471,DJY1GZORS8FTJKF5XMQGA5A84XAW5AHKFLZLFMWYMWKDUC8I56WL7FNAZAMQ9PQ0UJMK3BIIKH36TKQTI4ZNS7SYZKX9PY4HX5CJLNNDSK846927FF65I8OA55HU5Q3GMP0SRTG8E62Y34UZGN7PD23NGEGF72INXHR0QCI25K2JW6VLWDQM5JP5TM51SGM3K6SJ2G209X3H0S189RGE09CCUSXF35KUX7XQB4KM1BCSER6ZPL3B4VIKMQL0O8GPXGWK0KD5IOI08J0H7A1QL8XH21KIMNV7UB11VL3LAS9LQ2TFT09HTL86QEROSBGOZQQ3Y19T8ATQRCFGE4MCMXR5C060FAYLRPKUXMK5DGEHVJKFVPYTKTWW8O6UX5XS4JEPNPCYMIX7AYHFZ44E0PP9BESZ46FZPW2732B5WRZ5VW7CWN0NQWGFM9Z1N08MBC25Q0RDVZZ7HWIIBYJ5JMY5RO34HI26V8I72N1L14OVJVNQDPKDZOYF062XQVUV,2021-04-11 14:15:40.469733,2021-04-11 14:15:40.485102,0:00:00.015369
0,24471,3XGQ85V0EBXQUR3O3ITUA76DP70D8GDMT2MWS5VHX71BG4OBGDDO6W3WINWO6VHJ4FDFC0ET32GQIE75LEYRMZHR9WT674LYP0TVN0GM10EG9PRTQP7T5UNA6GNE8F59ZD0A2IQ50C364IR1RLZ55DTI1K1BSINHTDIVMLLK67T0BDJ9HIA0XTBBRTENAXQJ1ZSPTCHKX941L5J2HIDY2KZGH4J6AM7G21IBHPB8MM92SGR906TRQTHMMDS1D3FNHTAMDACLWWK25RRNKDHFK1HHIHV1KJKOCQ81A2GIL0JRQVUMA0DQJR9346EH6H17HM32HNMOODGEWMQWXW3SUQ89EQ2U3KIIZZT9QFSC4PIS304UJGI70KCRAPMECI0JVWPY061P98CGFT27ABXGADSK03TVMVGDFA6FJKT1KDV6EZ0Y1N2T3CIIG6DC8DFW1XVQUN18JNUFU7HJHWY8P78IHMPIRB868EO9LEBV5ZYXLX3T10Z6RM1IJ7UVAMAK,2021-04-11 14:15:40.485145,2021-04-11 14:15:40.499310,0:00:00.014165
0,24471,W7TABMU6A6M7SSZV1ZAWS8CDYX73FJ908IXJRC9VU450EYGYLSGEK5HUUZD0BYP864LSSRFM3OBLN01TZCY2HPP5YZA313M9WNXHP5ES020O7S2BXPEXDR4SOK2BEAMRSEM4WVFKM6QSBVDZ9L4BJ16NF7EMBJWGOEWK3NW6QNJAYTG3KBHBJ017VKMYOZBNNAFEC6FVR6GVFAPE19HT5O5CC2OB8BZO6FVX1AQYPRB3KVERTUH05UOMFMEAPHAAJ7TKQTD8K2TSG6KR7IP6R58R3F4OJDYGPEXU2XT2UHBV3L043AHNYF73EJU7GS98DSKTE73262OKEUAY3OITJRV6LETU771TW2WLKPUJVPSB44AHLFTGX93Y0TL00T8WPTKS815A1N31ESAMR87P9I1JJP7O1Q6LETXG9NFAIQPDUY0LQPABFVQ3YFSJNKV2M5ZVINS1KX3AZZSBQMGPYFRDMGQ7F8JC2A60969W5GGB4PXQJ7WAO3CA1ZTYRYWZ,2021-04-11 14:15:40.499369,2021-04-11 14:15:40.512409,0:00:00.013040
