readerID,writerID,key,startTime,endTime,timeDifference
0,26449,ZGK21PFZBCXD3VBI1FU9T5QBWNRLS658SR75MOZQLISBSGUFGG7ZZ9SKVQJKG6LHECVWFMFQMK0MMDUDQ9DBOWBANZ40QGGP4064I9739FRWIF40T4C6ZPRIJ2XLOWDBVDJGQWB8ZD47WIDEY145O7ESEGSH8NXAM7192DIO1FJ29N1967M7ARV7BHQ1V71NYBSRYJJ4ZBJBEZNM8903IXVQD1AKRN5IPPVXOZNEIYQLNY7JVB1QJPJ3V0XDQM5QI6B8KUQ5HXB42FAW1EWLUZ40JIX7VBDTVS49DA7SC83BHKP1ZOX1B1SHI5KRHWAMRE74HYUYQMQKIJA9Y5H500YNZ7TV6G98M89W3VDC030AWPLBJYT4AEC11LOIX9SUPIV9MKG4OA3PCVQC9HHZXJPGGX4TQAKSP77JN37FFFVUJ6QEPUIEV6CRPLV7EG97PRDJ5ALLFVOMVLPU9BOG0G96G964B7T6VTDFQLIPM4M8KCLIWFYHWYEBPS9KCRNFZ49TDKBV4AS8EOCU879Q3HZAQESCHDC5YJ7XTO54UQZC3VPK52P25VHX44QE5QDBONF60LBV3284IEOTXA4PVAC3IPLF8ARJ918334DH30Y6KJH10804TU316GW41I2ZPSXVG9HLEG0E42H0D8Y61KXQH6EA4ZIC0U7AT4K7KKSHTFPOEZMM4I2LRVJ9QW2BL3XOPKNKA0A4TTDM5A5OJ8VPJS7T4LPRXMFIGBDLK67FUV5QBNB0EZQQ7ELJAZ75IAPUASWNQN27T2Z8PDCJRWF9UBFZHZVBI6I3O6QE7X4WDDCT4VNH4IMGH4PTXX2AABR4GYU20XHF9PSGDLI10KKFGMZMUZUQYJTOTXYZHLLX7WSYDYW2NK09KRNY1I9O2J1OY7TKD87K7FFT3FJI5N56Q64PQSQLZXT5ANEEIIXYU6V8MJUJ7RNPFDX90O5P96Z3IJ6K2CTRZAK10224PXIRHHB1RSWYGTY4SX4K4L5SRQAIUHNH1SPKKGVM3YPM,2021-04-11 14:17:50.412970,2021-04-11 14:17:50.447610,0:00:00.034640
0,26449,XG2IHRAW48R6A75BJ07M5VBQSV4NQR4IQ1WZ1AXCU93YOR18LQO4FO5N4EP388XW0W7YHL2O4ANH1KB2KN3T5U75JBGIICDRCQANOU9XSU1AUV27HUXCKBIHXZLAB7N6R3CXTBC2AR0T6A9I5E0W8F8W0605H2TK1670YFNKRM0HXYSJF2QV3SQUZQW2DSQD54DALUFEWUMOQGMLMSSL768Q4HU2IZHF7NLSP5YH4EP0RRFAHIWOAOAXHZDJRO7UDFMKW24IKWZSGDGZ6GNFVXNMC4EQZAVV1QN7QQN2SZGSKLJIWZIVUFE3QX1EIJO3K8ZODCJBPL8O889BRCGHWSIRKYO29KJ5EAQY1QAW205M08NOP7ECHYH2Q7C2HKMANUVZ7WHTFXF740ZA1U7E7YJIJ0V515HGD139EQN4PRPGP2YGD5WBP500CPI7IWYDU4OISCXIMIK1QW8YMCG6BSDUA9FQM57BV3UUO10IKR9PTDV7JVN6GL4AYZONKM0IAK3H3O5BELF035BNWOCZEIV5FNFM740C99R4NRGXOZCLPH84FI9KO406CH9I9TZ61KJWPIQ5IH94ZGLIRK6870TW9L2ONGRNSNTRJTART7RY0QP3CYCMRAAM09MVKUF5VXBSJ8S34K1UPT1VLPUB0C6XGGGV18CZ9RQIDDCG04H2ER5RXQYAA4QRAXACHU7JUKY3OPK8KYU555004GM2KXN5Q7SRCSURIOZ67O515XGGENJP35M5W1TKFS4N2455POZQ73CRUA0DB9FHB5NNCOYD3DGPQHPXIKHS5HVLUAXCN9YHPS5DPI2L12OTTCP92KPX4683T0V03NLX9KNBC27C0Z7CXPY2FSO6QOPAFCI15CK6SIVUPL3B9QMHIX42HU98RSHDAE5R26I4RM3AES6X5HDY1UN2Q3OXUGH23558T9UVO51916Q4EDCJQ8GB659Q7RI3LW56B1X5JMYZQJ51W8PNFE0682CI3HBB173AFKSXACQTRBJ1V9ACFYGP,2021-04-11 14:17:50.447979,2021-04-11 14:17:50.460842,0:00:00.012863
0,26449,6GBAQVZ7SXGMZIDYFCU95X7PZMN8RURIWGIFXNTY7V4Q0TXTPHV203AG3JM93Z4ZHWHAKJM7BEYBZSVOHURT7DV11TQFSRP6D4U8INDD6L2UKO5A075IA7A4B5ZSGT1P4AKRTTLN43BKJKZPOPN4MQ9YVYXHN08802NGURQL9WF7H8OZ74DX1HKR9QGAZYNE2NQBMQXT2D5K7QIGCH80S921CM7YVD3FIORJPEOGX37JJ9HNO135QMDYPDSC4YPY9AM37ZUZTLP1CROVCAJW8X822NB3GIV7YXXJIMVPOCZPKXUZXOTV81E9G8MOYCQ8PC5KYA9QAQ5A8I97LNOUVQFYCEZISU6E9DR0INO260A0Q0LSP6KYCKPC93FSKHEHVMU4XJFFYV5O8FZ1ZCW4S1YTSAD0I8IOC1ZBDWG4KG5OYKFZUFNQOGFEBPWTMCXMWIONDE6MYDA3D65KC3KQ6FO2FLZTKN3QT4VG6L56OKAVSPCEVC4EL0NTD7EHJD2GECRFY5A7EDFEWPENKTGKU6D1NTONTD8L60IGTIUYR0BHQTE9J3UQM2WOV5G5714H5RH3Z4XYBNQ48F82VYLQLJWZ1BU6L7P2AAHJWXW8K8B7JQVKV8UGC7PKH5VLU2T6BW8V8VTIOSFALDF4YGEJ0S68EI70ZONQN59G45YUU06QQNZ935CYYSM77COQ4AS7554YM3DEGFF4JJHXIV9TQXNBFCF34O3UQD2BFBOPIB8C31RC0SNQTA382JI4GQ3NAKREHDOODYYX0WA1LTX2FM403KP8X6H1XR8JLPU2UDHP1P5ULUGGANIT3YUL6L6TPC6N310W3JOUC82D5IZZ9GF5EUS9MK6S8XSAMQIQEH9F31SNUKDGZNFI9JLH0M54Z0CF56UYCX5WRYG7J7DX5KP4FTLF2PC7RKIRW7PTKDZCB4XKOT7G4OH1COK550OWY1BOVAWULFEFCJGLRK6V2QA39LQJIO425A8J2DL7DGF8KAWCJQHWS5NSORHNU3UH,2021-04-11 14:17:50.460883,2021-04-11 14:17:50.476309,0:00:00.015426
0,26449,AEUEON6IKNSW04ET5ZEG5C6LDRH819VSQ8MB8JJORFJ38ZYHQM7RHS81SS3MKRVSSCXFPIYUTQT0IXOSZTZCKV3ATYD0RX44NMF5QXYA091FAKAPE8F913W98C3A8A9P63WN6S7FIU16SFHBVRPWUG2VI0VVTUG9NPYGPWJA6YKQV3C34N1SZT2MKE648Z5IZULW4N8NM7E8GU8VZNDDBCVAP4RYPUSQJABLH1G1IOQQYWEZ4S8NW7Q1ONXM7LHTHAJAA9RFWZBYYAFC97XMB23LAANLV29WEFTQ0DBCKH2OHL75UX9ICJ7CL4L58VM1PFW6C5VNV1CZNNXM7YYKR7QFSLH9MPPTI34015FQ3BB80BD1CNAIQ0HRMRY38CIRRZONDWTHWRGGBMRU703ZEPN5805N1JJG25E11S01RD9Z20TMP4TA490H7GMYB2ZYSBK0Z2452CH0V6ZUAVR60YIJT4MJ10QSVQ0GH3I69JOQUA2GI7WCP02RZ736M5KFLVJWERQKNHDWDO3LSGHORIU6149AA1O5DIY8RV7OCHIPZ111UQVYJDR6TU6QTINMC5WU33TWBIV4CJ9AB4NP5WYFJ1ON6ULBIMN07CJ4CZ3WY7CVNA30BFGUCV9Y6YI2YK7Q1IA59HHLQRMX2MN8GB1MU8O6Z0UZCQO4CO884Z9PO429MYMSFNJ7282TINEP2702X5NDIT07UV4KJE5RBYFI7S7TK2VPBI7HTGDB798UVW3S3KKUAHHPMIDOE8B2U0WKCV65P0TABXBDF9UZG7AP4CW9Q57AUV5U7MF8N7U5ESXQ64M0C1MYIH7RGDENH4TWSHY54RYCWZ39XFJZWDTN97UZDA5MYS0ULEJ7KTUOM9ZHILWVWHD0RV1T7WEY8I0Q5C0XK6CV3M1BVO2HIYI6NOK2YC7M6L6GZOVK3YLNOTMHV9TG58O08JXHT2FS738Y9HWWCAHG5PP7YCAGNZZKWCHN5F7FUB527T30JO6LH714SIW568KVMY2FVNU2,2021-04-11 14:17:50.476352,2021-04-11 14:17:50.490569,0:00:00.014217
0,26449,GK1H3RVLMKD57D1UH1UIE0EX4RKQGW9HZFG0OTKDNLSY5E08YURRY77P98NRM3JUVNRK6E5OC4CRI0X60IN92GBL8VS58QV38M1IN2QRGUECVXN2UNFS9TNLXS0AEUE2BDBYHOLPYNK69BPE34THBVA9716NRW2A3YC9HP5JUYYDRMEDEJ7N1F7YOQXQG8PQQU7LD5WDZH6MQ5QQT4S6IBKPORKHZHT2D4MJSROJ1W3GG33A8U8Q6CLP7OC6JGZKO7CNHMZZGPO9GG2R78W7WP6V25LY84LR1LPF213BCSUYAYHXTIPH08FDUORASR3W8IAJWCC1FAPMD62GIEWBB93Q0CZRCSN7ASMWQ3MZ3KS7B5DGUG4VIWCKQMNY4JG2Y7BZ1Q75HPP2MDR2RJETLKIMBEBOHWMXK6XV7IOKKW7JDPMQG9QW1OOJPHNX3XZDLXA5YW4OI0RU7I10YO4DH45J2QL8HKN7UOCVA8BD94LJP847SX8ESNHK13XJPAGH9DCM87X48ICS5H58QLEJIE4T1SC9ETVWDRXBTTFOBEXQTLMABJ4E73ZI0J9MQS0BEBKNRUZUK0QZREFXVV39OBUBNVGOGFW69E0LLKLSIDD3DIV12FBZ5LZ4L6V7S7SJ3NP39QO73QTOIZWOWG10GPDU171SWMJGGMT2F0LA22VHD7R8VXEUIFGOXEAOMST7C7PGHCY8EEBB90OIATX7QVH22L70YD87VQUBLD3N06U75ZDIOZ7CP8OCG8RAX3SNB8KTNA7S2H71V2FMV8RZEH4YA8DBSQ0942Z1Y6MOIJ0WLVRJN7OAP286LI8FJBGSRU5EHJVS3TNKB8MI84BBPDE6LH1ADBYR82WNQ5O9R5PWPVKD59L7QTK9VKY9K61QIRYR567Q8RMECFFTO6KIH015NC15JGLHYQKVHEKEB4ZB3JVD96MXVBKWD0Q0E0DZKFCJDUUQKIFTZ2LTCP3AQ0DS84EME12J2X5Y54N5M0IPBVCQYMNL8AREY7PZKF7E,2021-04-11 14:17:50.490609,2021-04-11 14:17:50.504372,0:00:00.013763
0,26449,H5YKIF3PPRFLH6QJLWAS5FMD71HX1ZLKX7OIA36IJY6DE7T6FC9JJ20PB27NYTKAD79RWM75VGPG8I6QNRF1QX78HR25SKOP06ICH0RJPKNS9YOQLYZXZPLXCT4R0CIYQVLDVEC1YN22RAAA91L05NIXQAYBCB8SSI9OFQWBBOS3XLVJC6GF2AD6PTQKI26VYJNPK8RXZ64K2TT16HHZRN2J12SGOFI6XLTTRCMA3F1LZQQO6YWPUNZ19LI554YGOHT11VX1B96RT5XF8R0XA8OSIN4Q3Q9X2GGTGHZJJ1G7NE9D9OQDL5XTXXWOK7Q05W5UIZV4I4UJRTSM6CBWXTU264ZLCQ3E59OQ71Z6LG8BTKNMR306ANOZ8HIY1DSK1VY7DA2R97GWBNDVF9RZY7KZGH7VMEMXFHSEAG2SMW71RA9NAP7OPPPPTEWA1RL4JZXU50U598DCDNP1QODM5GDXJ75XYK5KCC7L1794BODK69BJ97WLUE8B2X8DIKJKQ9K46VNYT375EDMDZ9RTUX0O0KZRW33O025KEGYGWQRZ1O2304DL19EHO2RUBCMZLAUBPC7AS8O5ZT9FLXP23LYV8AYGQ4WZHB3KEFQNRQCTE33YZFDK4FXLAMCV06TFDZ5QISBBIMX51W946D0YIC7Z4J0YLVKNPSEKTCB4JWO29OCKRP1KP4PBDG0TL5ELVM0LHP45ZC8PAGXUFDFUDKEHV3K7BYC5485VFIOT8JLVZ5Y3ZTTLZ9Y5TO2QY3WHNYWEGLU6XTZ2GK1YMQZ2825ZL9A45RSD46GMLJY8YSW7ZQIIYXTWP47MBD3K79O5AJO9V3DOONZBMTOWPWHC1CYZBYHNP3A1OFNN3XCIL3K9NDIRW0GLGND1WOJJUQL1TG3MUCLSYVY3AKDW4ZSIUW16F3UE6XARSDNY44IW1R4OPMU5L2ZPIK3IA1EYUFV776V36ZE1RME91RJTRM5NO1NF7KGAMI7E4IBUXVLSXJS69H4VR0VDZQLGF1MITNJU,2021-04-11 14:17:50.504420,2021-04-11 14:17:50.522580,0:00:00.018160
0,26449,LD8QVS5THAJIJ4GMID04Z27XYCSY2USE9WY93R93CO2KUZIJ3W9FZ79P173NV2OGKAYDWGHOT74GV6WPNEJIZ74QHVM3ALO3GUOXVLZ0YBJ9FW8FDERIWPISA829LXNQ82MY5JFRW4D8RHB2XETLMUR2BD5G583S1NZC6EP5F76BXHEA5WF2M1EPKJDYCV6G10CZ2EBL3KKO20GZU2JMZS2BOO0TRNLBPPOZDC2OO1Y7I4QJ16JCX08GOSR377O6SH1CKLFH83MA3CBF0GBD4XHJ9BS3L7ODB5H0C16ASQE25LKMFTYKYWKCOPODR29HKQHS20KT3H77QD5PB1ZTU87L4X08SV161MMMRR95J0B58H6XUSI90SIK14YGC3SCHWI09DA1TMHJUI51CSTYO6T315BEGY8KVPLUB1SAIT3ENNM0STYYVVB6FB75WJX2LBLX2B53JICIV09XERVW2SOQRX7B70AWX7UBMCO2GCLCH5O5HFS3VJPHA1H1G4IKFAOKAHA5MGUKZVJXDTF957L0JGZDDGU2OLKY11VMJI8N0NLNJETF8T78JN0YYER1NIBV3U2NDYRXX8BA5U7G46MF4M7682TGH0A5JE334OJ4L9IQ9N9HT7Y1VQUA0C5XHA2DSUA7N4QH83YIBUKIKBF60FHFM16I375LFMEUV07U1YHJ3KE33K6MUT5XGZXH8PFR11XC98HP0QXZUS1KJQI4RQKL6WKXIN911IBVQUDPVFEG8QUYOP2A3YT6CXKF120FC0C8SBODX6C48OWKC4LCJ4U0JJLY0NXDDGBSMYINIFEI139BPTR4JB16ATMKKRDLURC0VRJRHITROJ0VRT4GZJASXITFZBKQ4SBX4MQAY9TESG25R4KRLZ6VD5NR8I9T6RZCX0FZFZSLTW1H7ZKNF3FDL4H9CZQXR3K0ZNTD94TVCP79VOHZBYNL4N24ORV8070OPJ2S17IB9M3WUN80MBNDLXLGK8TU5VYKAJQ5R24C382POTE5ZRNQMB2A,2021-04-11 14:17:50.522753,2021-04-11 14:17:50.538825,0:00:00.016072
0,26449,HIY191OFVKQL0WXQOMMT78GD9TVEW321TGZG2EIXEC4TCKDF1GIYBEJZTHQ3I33V5GGHNSDIPKFY805E1B8MC3APGITV4T0BO0JJ6E1ITA9WDG2TUJD4DGKUL5RML85ZW2V28KZVN5WK7JS4X1G1T5DXPYLM7YK84X3ZHPA1XF3C7LWP7U2BTCLLSWPSNFZBFSJX58GLJTLDUJBRZ25IPQUJVZX49UGVRYOYHYJNI4TQV0PNJF9NBOLZENM3DWVIF978HUNM9Q7VUJUPPZVYCLKMIH6XOOD3QPQG644D7QKZBHW7FBR38JQQXLU7BDTTA1JMXWWEAFQBKH3JC1AAO58L04GRPCKRAL1NU41JVE50ZG39TJJCKG4E8PHP6DK1D7EZDWBISFCCNALAUOYBM1X0X8X7OVKO9TMNA580ISVXWJLDJX2R3MNHVLO151E3S1BZZY67D8VFZPG8VM4Y569XJ381H0JK36MBKAOB1KP9R56P6RJ0L6TMO0NCA3ZEBOI9UMLJBIJMS0HQV27BSUM2MVN8PFK7AKZ63I1SQPBLW0KV8YVM2GZ7LVTFU30TS5881F232ADDGLBD18870UNW0CPQ8RVE9WWK928WDQY5LC5O8PJ8JGQCN910CEKIU5WJ7S3S2EW5IK4NNT4HJV7KEOA38BZP01V4HJNITZYMXX4JTXBQJNRHDT4TW2CT2NR56FJH1YX3QOB3ACWVK5CHGKUK5C4I4AVKQQ13VGGAVJIAJWMAT0F8G0IVE86TT8OO6VTK2WL3JIQ3E85428OWASVLUGHSVODGQ643ED32STBMROZRY4QEZE4N6RHNUSPEHKW0U1Y4R8VGCBKS3UXYJM5QR27F03PV9DHH215IXPWUTBUW1V9LG9G7I6N52CG6MM6F52RBCR5MHII1PZY44L1N4JCDPM9QLX6PW1LME0RTPCGOG9KX2HUSQS2051FU32LX8E3L5DRSCIBW1WKGIA9D1O8GQDBV97VX2ED3GMPNROM4R7CHYXHIE9Z4,2021-04-11 14:17:50.538872,2021-04-11 14:17:50.553448,0:00:00.014576
0,26449,86BP2C875JZWRPHMQ6QKV3K97TROKV1IR66VZI07GSSM2HDZPRK2XQGUCH30N79ASUE3ML451QM3PDCJ348Q59KVVLFK1NBJ4FKOCCVU4B92HWI7OQQRMSROGYJHONZFFKCG5D8QL4XP2QMKVFFF7023J792E0U2KI8928SF3BWL35CB1ARMDZBTD0JKPUQQI4SSWOFB9ZJT0M1DFO4Q5K4M4T8ZQDRZ65NTG3L0KK97QW1N5QRCT4N2ZD57G110NICAL48YZ8ED66X3UBZBU97630SEMRZ71VDT4IORIW6NQH5VDHCK0GTQLWDDWOJ2QK9B2W5QRK0U94QJH3JSDUIRUGM6C6X5B0YELCIBBIDSZXXIQSRG5542Y8TTMI7XY7SX30TJIVO1IV18U1P33IVRXZ622CFQYEP52EBE59J72XYOJTYNN7K3R20OHU8BA33S0H7PXOPD7HXLEHQ1XLGH2F1K1QGYQH2LFCO7M4PIT5KRYZ49A4V5EYEZ2LUW6VSIV9QZX0ZK56FLOKFCOWTRIPMCQQYH0AN4LWB0EB7IKW82IW459BSW82MGZGDAMKE5GTE978E50D49R2BRTMND80TGA68CMM4ZHCD03WCSSKZAO151N01FZXBGCZWISCQBNH9NDBQ0683RZOKBDNHWY87VNB2X82TWEQ6B41K4OLBMC4B3SVLW7EXPJD2V1N7QNGIK4DDTP49LLM630V16CC7S77BYHGTUH2U6OQ5FWTKPS7UGYMH0PZQMF90XDW8VQD6ASWOU0QCKY37GMFH7HBRCBPQ48XU6Z9ZHT5SLAOLSBZJ8696QGXUYSAC15WTYPWBUT1ZK1E81PNPGEBIFFAPXUG031X7O6SIS507BR0L6XUSVB433ERVGTUXCQCJAZ9WILYFVVZEVJFIWVYTSK8JEYC2W34C3R3NGCMO9X4DLABU60WLIJT41D6J7ULA18V6E63T5KX8GZ0SKGYUXO2DQ8WO6B490TG57XVVFQ2O17VV5QXBEICM14RL9,2021-04-11 14:17:50.553495,2021-04-11 14:17:50.567537,0:00:00.014042
0,26449,5HQYVN1PSH6H82VC42IQ15JAO8BQIPBPTLB6Z4T8P8YANU51OJSSMBBUJSMTLR617JIYJZI1JWORPDAIL497RZZ9820W7C52WQSJIZRNI1IFUS1DHGX2E8QGXF4K86ZSUYPIDWCA62LT14SA5HAEMX47DYAL4NCOLW68U979S7B5CVK84C6PA686ESFKYVHZVCSO56M2UCB86NT868RZAKFU3N76LH5S3AC43ENOAHODM02FO3YFL37FEWPKO8EMU1GE4AY6A9YX0H5HAJSGVJS57DBIUO41206ALCSC0KQP5DWMNICF6HEQHBYDKOKZXRFJPLIZOPB9J3M6SJ5VDTSR27DCQXJ311VAE39M4NHHAPXGDK8SQW7LQ6TKC2TXINDKFBZWUZTENDVJK7HO2M4DT2HV9ELXILM1JISKABSLUAKY8KHWZVSGB4BC9IQTQG3I57R5H88ETZTK5XN0RS0I0N5RGUEMSG13K3ISN9GHEUC406NFE3R90PSUMB8DOI147UNWP3VHQV2AF0DYKQMP181L49RO06FCZFFKE95K2145GT22CL18DIUMT8DUCN4R5D1D94F4M6P1E2XBQYPE7WRBK8PPRU2H0R3LGFRO70IJ92OGYFQCUGQI55QB7TBP8WCALGQMAR839NXJ4G5W0J5DWS2Y1IDHHWDDGBDA2WZPQKTWV4BVIWAHR0O7835VKROWJO4IP0CHRSI6KOU24JMBYTYYEP7UC3C6YXMI8PFZAAIS93E7FAWLZV5LSPW9UOJRFOEL0FFHRSFFGQRTDW6P90NF7B1X4HK20E3OXDAZN1H8Q295MVDSSLZU4MJ5MKQQYDIXB88XGWS09DQ5O6S3JWP5MTJIZ891DUR0KBA50THSCCKQ3FK9VMHDEEXS5EVALH4EHEWBWY6L14YNCWEWB7SMSUD51A7LC13KM81OT6I461AAQ2LURVRH1UG4XE7X4B1D88P3B7LAKWS5GT6I1EUKQ2DBQFF6GJ20B6S3X8BKP6KIOJQEBLKE,2021-04-11 14:17:50.567581,2021-04-11 14:17:50.580130,0:00:00.012549
