readerID,writerID,key,startTime,endTime,timeDifference
0,21593,N4HZRY7ZUOYG90DQ8QOCT9XY220MIP6KXDVWDHILSZTL2XWG3EE78KO7GR51R1EK8PUCGB2GII2RBJHTBOIVVZI6EEDM11NN0F446B0SB512YGFLNNW6D6FRNRV9BZNG,2021-04-11 14:12:30.270999,2021-04-11 14:12:30.304228,0:00:00.033229
0,21593,GCN1KQLP6JJP6VJXNYLSN1QI9CVYPH3A0VVQHE4F2UJWFYKW5NXZ3POLQH48MLHQT0FI82XYOG3SNHVZ7DWHUUJ5FJVFMJ1L20XZ6RWPLJAEFPHANGPB9QDUXH62RXBX,2021-04-11 14:12:30.304271,2021-04-11 14:12:30.316416,0:00:00.012145
0,21593,K7DXZPT2YE7MRFQ4TLKILRXZ8FSYMXHGI8Y0S9AV2N7L4KDZLYSGEJLJNF8F44G3HENC6ZO0ETMJRUMPXJNOT0E11PDL0KJFSTRFVS4J6M68J5PYJGV1PCOEKHJOXA7O,2021-04-11 14:12:30.316454,2021-04-11 14:12:30.335019,0:00:00.018565
0,21593,URBAB0Q88YSMP0NQT5A50M9N3260XP9UABDO78I1OZADLTRV1N2L60FRJUV1A5XEVXI64OL104YRHJ1S42704ZFQTMQAGH07YQD4US80DV3AET54OKTZHQM8B3KWADHI,2021-04-11 14:12:30.335077,2021-04-11 14:12:30.347015,0:00:00.011938
0,21593,B7GMJQUT5064ZDAHEBE9R8KXJB06FOGOJ1AEXDZOKCSP5W88ZPOMFLRZ4Y1FOB385BNYTDLQ2WU4WH3MER277PRYJ3VHN73TM8GMPWOZLV93LUNHVY26V7O0TQFUCQ0H,2021-04-11 14:12:30.347062,2021-04-11 14:12:30.360338,0:00:00.013276
0,21593,XRTIMJ6NPJDR7L521A2ZKQ8P6NF6WK5AGXAE1QFOALMKGCEH8UKXSQFQU5FK6108FVEWQSUCC1Z1T1MCEXRGB6CMU5INGUG98XJ2P02RKG19JNN3OVAC6WV5ANO8L0V1,2021-04-11 14:12:30.360409,2021-04-11 14:12:30.372666,0:00:00.012257
0,21593,1UOLJYLWJAUCM4E2M8EFTX124LR1EIWX467AQIVAMY0OYVL6P337GM7JK1K622LPXFCE5186188PGS80TBCMQ65F8K882IP7KL98QUO0E1LB8IOBYPHY3W2Q60UHMT6L,2021-04-11 14:12:30.372943,2021-04-11 14:12:30.387344,0:00:00.014401
0,21593,STJLKX1BT0MF80VK31DHJN506TH193I845WS2322FSPCD16K4VGS8XUY0AFCIQI6W0VVAEMHBIS0AZ8S2SMVSEYX08BPQKRRXMSU3GIN5RI5UMI74HBU0LQLJEIHBGVF,2021-04-11 14:12:30.387410,2021-04-11 14:12:30.402013,0:00:00.014603
0,21593,BX5SZSDG9PWOBZJ7B29BQ8BDKJTDN5GP997440G3IEONJG8JW5R1C8KKF10OG0SU2O9OUJ9M8DNKOKTLF4EOFMY4JS0JE1Y7S04JS18HRUR6RHUDQVXEBVD7JJ97ZFPN,2021-04-11 14:12:30.402058,2021-04-11 14:12:30.416310,0:00:00.014252
0,21593,QAH397KP357ZFUP8NSDNC0PD5FG69OP0QBRV9DQ4OSLQTEA42IYFXORP1ZY8YQ3Z8QTT2G97Y4XRI71HMDST4AO80W9LIB4BGNCLO2Y4J5E53QBI56ZZ9WPJIA8KJCHJ,2021-04-11 14:12:30.416350,2021-04-11 14:12:30.435394,0:00:00.019044
