readerID,writerID,key,startTime,endTime,timeDifference
0,24849,08ZEIR5D8GC8683SOXXPU0LI1BOZCX0KVXHRSI0E6XX61YNK4FE4EW87TMCX9575TEE2C0L99AB81TWTCWXUE110LSTZOR0HS0QJOT95MZSNZSIUT89K8TT126EQB610F28EYF6C830WPYGZDVSFULVUIIRRAT2RVO1I86Q7IV1U03L30BZGHA7HHOMA3AWQWJNHM1CYY0ARQO6RJZZ8DU7CFW5U8CX8NYX8P3YP9UI6DTGC7IVC56415MSBNO4A8HSWEEFTDI9U3LY6F06J80OQ2DWFXAC6NHJ1XJPXMYFDXET0309CLWP02JKQINTCC15P05YFO8SEZB8Z6WHUIZZGB7A8C5FC3TJ98Z1WIUMWKIGYRHR9GJ69FZF3DF19MM93KIK0PYBD4XOPGYSJ7CEKV3S5G74JBJ9C0N0S8L8CAKAPNC0ZLASDMC2S4EWIA51W67CXN6HVD6JJAGIMZRHC1I36WDYB61TUFEB6JA3HXYYGDDIXZLK1D1EBMOPG,2021-04-11 14:16:05.363021,2021-04-11 14:16:05.399570,0:00:00.036549
0,24849,150QRYUB3LN4TTUVCAX677BWU4QFPV839I068ES2S1DUBPU2F2REMQT9F7ISGQTVSD32272R9955K6NMDJAAVF85LSMKRC7CKFOBY5KH9APHISL69UXOTJOVJKOY6C3JI2TCQ5BIUCU8CGS84Q9VN9OVU7CMVQCYYWVTXQAH4FQSZESBCU45ZY5IVRHXN8XGYCPZT1TL6S2Y3716W8BRJRUYNY9WVB7T61XUVFR61W967Y2FH2TVG0GBHS8GG8PIL5QP4GANP4YLSK2F3U625G7COTSNV37CZHBIWVIJZ15HT1ZYVPXAJI4N77PS6NLJ2JKQP6ZPL36QOTIPBVN61ZBEP3TEFO23QDGAO05K7GJATW7W85OQBVSP4BM71PX172UYZYTWND5CG345AP97W32JYHP5LUU3SUY92A1QSZXRR0TI7892UH4JMB6Z2GL6IVQGT580OWCXTL0H9OIVYOYEDE14R20LA7JRSYAMCGQ3FZK34P36P9EOL0KPYYTS,2021-04-11 14:16:05.399960,2021-04-11 14:16:05.411922,0:00:00.011962
0,24849,ABC4V3ZTVFMWK6KJ0T6QEXZIZHCDMV6A1OHD5IWVJ06ZCSM5D87TK52PHUS5E9CS5ES1LD3LZON8TNV2Z6KQLZCQFQIJDIHOL3HRW05UVQCT5XWNC116S5VP682B4RTKLE66FG9HEB3I52JIAHV2FLEH2D4AZDL3DQ7DV8CTALYJH8VR88G1HD84KRU5F39CE2JGNRL2XQ1LFN2SLE8JTQPZV7NDSEAFP1OI6KVM99B6IGZGNZDS05MS4BDJ6D5U4TFLIZGR9DFQGLJXHWRSYB1Y2B2SMMUX03NGTWM1IYDS3UYVK31PB387HLGYEAQWTL39NFTVLFC8L93N1EJPNMLZ7SJWAOCO8KSCSRKU8T947A715H3FZV8ZWXZH46CHAFU2DB6PXTLIC4KO891HA079VCWR8GJLY9Y3INT6AIXHIAMCETO9XCTTB1ERMVOH6TVNULBH9QKWE5I62NDSXTOGAT1SDWEJWXN8CZ2L6OY8LYE9MMLWBXKMZK1CWTAY,2021-04-11 14:16:05.411964,2021-04-11 14:16:05.426301,0:00:00.014337
0,24849,YOABGBSZCDD3VN3QYUDN98TIUV8CTIS29TWDMUX0OYR4A1DS0X7FR6ISEKHXEBA240EMXY2T5JZTD6PSGOACQ5ZMHGR8ERVUVW86ADJZAJDYF4OALVUNTEFPZSEMCQ3UNBMTJOUCCZPIMI7Y2I708HRR322MTYMBA6J27V7TQKF7NH1TML0GV95K5OXEFBEU4LLX1F2XXF2VKBX094YUCPY73Y3MHZ9GNJBA48XKDNHLSWZQX0M59Q8H2STSVEIA3J2SCHLN1BJSVRQNBAM02DGBUP1P6ZIXTNZ9GEFLBMWJ63PY5IFT6MT7KWQ1JK6NQ6QLLNURITOWY7L6GHP7PU43QVJM2OIUS5HB3GM216K950DN557EQO1FY0G5EMRLB69K93W3PO92IY6ZSZ35A3S463481TPWR7RJTW99RYVSXB6BOY6U0RWTEG60DDNWDZAXZZAPGTNRCGOXDLZKRU3OSMJZMAD3M4TLIRG9IOKV85E7MFC9NOMKNS5VNZR4,2021-04-11 14:16:05.426342,2021-04-11 14:16:05.438104,0:00:00.011762
0,24849,BK05F478NQ989R03FZUCW4U61D6AJP8W3P3VW647TZ8DVBWMNXXVXYIYDKKXTHOAQOQQLF77627S7UBLXXUI46EW6LQMZUAVPBITL0RJN8OHT9IMI8XQAXLGRSFENI7ON4ATI2GKRA6EVGS7X0PZXICZB44STBLRDE4ZOGPWI4ZFBLJ0VX44FD74JYI9AHY73WBZ5OLX43M6DELYOBM4XO0MLJR84L2LDTLK2MQAZ57IVL6Z5JQ3K12Z65FH5SD4OWG9KSWL236Y6FWWLJPNXLXXDOXYP4UEL0O8B636GOMRKWQ7LLEE9Y914F8X8AW3XDD2OP4N1SGC4KGDGOEW3NX05N76MODO22L3PAZZLQ07YRJMENWJ69H02Z81S71SEWTJ2JE04OCNOGGZV9K5FKWK3QYBZDDQCEIK0F35FO8NXU7N28TQ3DB0WGQ6Y1IPDVOHTAOSYV6FMLRY73FH8CL59KPOK42GCUNPBL34N6KQEC9VSRFPK7CQC0Z1AJYL,2021-04-11 14:16:05.438144,2021-04-11 14:16:05.450220,0:00:00.012076
0,24849,I8IYZPPZ7P08JILPYGFG7CUBAG4V4BD216C3YQW28AI6BC4N0KT23Z9T84A9DXN9RC92ZSHURB45XTP6QZQKU7RLYKKY0HD7JMJ3GLIJ6DQ4FEZJEAIL5A5JCVHKS19W4HC43H9R40GQF8IR2VKOCMN1KX88POJJ9XZC2DZ34XLTA7KX1GUJ2BKXQ9JGKU27ZFOQQVS8XTI8DDB49TT1E5VO6OC3RPP1Q9T0OCTG1WRQEJSAYPVTX9ZCDGY5ZX4F2LB9944KZKAZ8GSVI2V2MH6DPBR72V8X6S9KV63NTRY0U3ML2PFCCGBHVW2MQL8JKIQXEFXBHC0APR17RG3XQIHT4O2IYCW1VH5AB6RE9SVJ0C18T7QE950XYN0UZ8ZL8R952BND11NX52JR7CEBYVJV3PVM0PVBKSVBHWGCE2D2C80C6CV8UIFAKQ2VTZZXBJDCBLJLWY5WXLUP2CNHWFBR6A1XLY1Y8E73KNO4WHN5A90OK1ZROXKVZTBM89T9,2021-04-11 14:16:05.450267,2021-04-11 14:16:05.463504,0:00:00.013237
0,24849,YYJYJ4TS3044KFOXI61513CIUCXCCCFWL4CWB73T9AFAGT9TAPJ4GKSEE8ZXWQ1TFV953SAG4BHUQVWBLXOROK0HLOPNJE51CWVK2CD96CAA46XCG1WQ1DZJMVZ5M3WF1X5TAIKWGAN0IO5IDHOQNJ2JGHIVAXPHSR8BC0TPRLNOSC8IRBXFW1XVH5OGHC1MGTC390VGR7JC5XSWD5GSARRSZJZ4IKYAA8T4CXDW0CXN57GWWNWI7RP4MNLRERWADRJBAX7TWEGMSXNUJE1XNKFYS9GVHN62MIKEZUXH749W9K9H4VF6VE5D9XXHDBW08DWAZLVW2QA7F8E9XFUP191Y4TUYRVQ324EDKTCXDFQDYFCO6GNLDRUFWQDPTY113EP94Z8RAX70VKRVJU4U26YL1N6AMYSDECHK8GB2SE2WB29PZN0F9KEC6P5JGIQI4UJQRXV5WTOE32EZS4LVN6U2EZB3OVLYDS8VX2ZDXHBD7BJ87GNB7VYQMG0V3WWG,2021-04-11 14:16:05.463704,2021-04-11 14:16:05.479425,0:00:00.015721
0,24849,7I3D0LIN1KF5LQGUUS3GCBZ6JY1NQOFHBHFBLZ2PA0HE5E5CJPD4MV83PK6Q9ZO75PY1NXEPJ4KMKVK157Q64CLDZ42WLV70BV4JCYFC1VDZ2FDULBY87HDJH64950N0CPSJSDD7SCSBRHTB38V41PDS4BFA45HM1QV891Y8VECE1ILVWIG2LW8ASFU3QZS9DNYKK57XJ2D2MC6R34R9ROGMV351T7KMNRVUF2SJCDHP22QR3HCWWFFMVVG50TW4Q80SFML95B4ND9IZ3SDR7PM8PRC3OOB09N8XWPINYHQV4JUY5RD0W59XRBN9CE861IW33KS13E3VDMVYDFFFZF5SX1W0JFF37O2QMW2UXPCUOVSUT4VJ3VZSWDA3VPLY1FA3U4RP4S71SGPLS41VSRBAXBQPQZRYKR4TRXEJ5G1FISMAMB8QCX4T0OVM5NN82VBQ82TJ88X6A688D2DT4ON3LH7QQCTODACBFBZZOH124M300QABMPVYEQX4VN4M,2021-04-11 14:16:05.479565,2021-04-11 14:16:05.497898,0:00:00.018333
0,24849,CYRLCDUH1ANUF192JAKZEW23ML554C0J6BDUZDTRAQQWJYP587IIG7XEN7KV3ATOUTBNLJG0JD799MKFQGI32JZD72FHHDKG2SSOFSSEQE0SNKRWNSM335KDDLT8WNL5H99O44UPBSGZFK1U51W2XUBE0CITDWTYODN7O2TEL4ND98U6WFLY6FOLRTYIQ77PNNT09AF6Y0WI9L8T8EY34CMNQDLCLNEOX9LLTAC7NIQ3XWTW9GG9EHOQU89ZNU3XBHUFLSKT8XMYGMV0FZ4Z9BQCPN984HYEMK6IED4DMKKGFWGM37XYOYUHRP22JJMT0JRPVSEB015FX6JX6DHLURB359C3PNLHFP5CIEX49KUFW1N6HWQQQN96VL7SKI5OOI793NFCNZGKUAL0KD8IHNU2E1O34NGU81EJYEV2AN7Q8ZCOFPMC4RCCLI7O0VCOY8QFBTTF1AH461V3G8EU3WELIEOIJZL8XCINTULLJRAGAKT05JMJD1ADPP90L8Z6,2021-04-11 14:16:05.497954,2021-04-11 14:16:05.513038,0:00:00.015084
0,24849,ED7SBSACZLRENB04W4G6KCBAUQM3YKKVE3DB8PWA8TYWAVO5J3OE1K35SRPKNTCPVQX0C8Z7D67WQGD1S0SMMFVRWDPY8X49OYM8K0LJ6FS17JNJCQVD9GGQQPJRHQCA6MESF5HZ2JUT4J1TRNNBDWIWEP43VK4BDCNX1XV4EIOZ1P4627E65HSVJ41MXK92AIJ902KYQKDRXA4TZ1ASUTPEY2MTAL8522JNN5O9LUKKM2THNN5Y85G3NE8ZFTY5GAH94LQZG0JMKQKCIIJHQWN23T0OIFVPAFANWPA1U0BASFAAJC4TUEYOENKCUSDGMVGUJ31CCFWJ0SQF5U56RRIZTB2DY3DHFE31M6B2Q42IJ8VE7A4EGYXK7QO430DLZNS7FBRYAAPS8JS6YLY15GMFLLXJBK0OFU8UBAC68A5YNVGRRH78QM9VMZT8O0D7VBSCTOQZFFQTZFNC887XUOW4X28W0D9PV3ER7F9ZF8CWAG0AIX7C9X9XT90GIGGZ,2021-04-11 14:16:05.513091,2021-04-11 14:16:05.526269,0:00:00.013178
