readerID,writerID,key,startTime,endTime,timeDifference
0,25762,WGRH1MBCA8VYQ6KXXB3EU4X7K7ULUKL3EY18QUKV50QM5UFI7U4FN9UXCRL70K4DXEGAC55CGQN2B2W8GLD4ZCHNTVHTJDTS1JUTJQ4QNQ3VOAT8KZ7CNC2Q0BJ5O37DX06DE693WHC1IUYP2KE96UROILEFAQEV5Q956ARVRS8WJ2ZS2PZQ8XE1WMSF4CQLZNBH0HHGA0WMYX6APPD9NKWNKVVUOVVTN7TBFA5TSAKXFTEPJ4TUFDIOMAU9MDYGRWTTH56FT2VCHU6SO8GIYCYAP6LLOW1JTSJR2X7OTSDSIU2SNORSQX8LO3D6LZ7VIATSN95B1KXTWFZYUKYACB9LNA84RK95VFDXI8GFSCQ3C4YANYLTI75NSBVQFQRSHVUPOPU8CFZEV16MLFZTJCCXGPVTS6TAJT4K7VNWBSJ4FQLV92EU0HU3Y7DP4J0TET8WZ0RP1QJMH109US3U5K5GP5QTHPDLYKACQZGN6HXX7G3BSB9SYYGTABELM1KS,2021-04-11 14:17:05.385894,2021-04-11 14:17:05.427172,0:00:00.041278
0,25762,OZJILRJ3LYBFQ556YDVDI61U9MDFFMTP1HOX79OKP52XAY07MX8KG4U7IK655DN22V2HNL1FDZ47V0WICXV5WH5UVG2COO1PQDR8Q8CIADXX361HPH7IYTEICXZX8ZCCJK18SMJD55EL29ZXRF0GNMGMTM5FR1OYNTX1KXLVA8R9YP52URE8RV7CTRJG35GUBCGY3U438R5W4GCTOJ05C4M7VBAZ2DG30NJ68EX1EOZ45ZJVZ00HN6ADODPOW895BTEN8CZ5B60KCJNSD3G9I4BW82FI4A7K3BBMXFQ6UF2GSM7YY5KZ8MYWSQ7JYT1O2Z8KUBY6OAOP351L6IGHOLNSTC0XYYB1RFYBUURSA8BA537DUYFZ7I2UV9GRBE1MFGNJ3RTO3ADKB0S49TUF8JHROFOKSENWUAZ22L0OPI1ZLP9IDPZPGRQOT60V5Q8HM52R51S4PMUF6OHTD86QU4KH2BMX6XTYU4CWXP8I5YTHWI695APXB3SM1IZ3FZHV,2021-04-11 14:17:05.427430,2021-04-11 14:17:05.439529,0:00:00.012099
0,25762,XVFFDB7S86SCRO8MXTSQKZZKHOB1GNTXLSFSNOMAJQC1FTDACZU5XAIT7ZU92N9ZHDN5RIYJ6LAA12844OK5HISRP5JRSTQLAQRQUJM6XUWPEATUG85FTKFBC6H8FE4N7WCVPHCXED3C0KVEA2UEQ1VDVELNSE92846C9PN7ZIVAJ151U8FP0JNHF5AEHQIR4Z2DGVSQTDY1JH9SJXIHDETHXJAJIJVTLNQPD0OQ8RIK0FYXM41VM0QJQ8RU1BTH7N1909MSTKE3GCXNBL3AAVOBIKA37TRSKMALIF88T28OTH5X16HD1X5RFX6SMQUDXAOHL4TSZ8CIQLBOVLNKC1PCHMQEPQ4N0HKJBVTDVXQLWA02ZTXL7OJ1OZ4H28E4HH1E5820FW3CKGLAIYIPSCHPZKHBRCN38KRNXVLNMAYLI5RAB8JTGMA5DIAPIS0PVQ54F2I3K3ZBVOGWO4J9MHZOFS1OBPU6X7X6TO4OIU3MLQ83OTWJC8AOB8344319,2021-04-11 14:17:05.439577,2021-04-11 14:17:05.454521,0:00:00.014944
0,25762,XX88NGZSJGDF71EXAMCEETTXNLDILT8YETKM2UPYS9Y15QJ5UY1DOFPWM07Y4AJIXV5IQ915PDF2FC4K5LYEFCQUZQV7F93TRCWG3XHC9WWMLEGD8AFRF4O43IB4B61SOFFXC2STZLE11HUQPEY65UDDF65QT5QSKOSIIR86FF60B40QEQ115DYJRD95A7R3MVFJQEO1F6ZFBE8DZTDVZI8M87BO5J4MSZCFYGYIC9H95KY67FPFGO9U6M3PSVYRVBAATABY7G5DYCHHXIJGMB8EZ5VJ4AAAYSZJFBR52P0D5X4OKCK26N2DI7F3I70SMO1ZZ32R4WXJ2WLRLYWEFEFWCFKUJBH39GY1C44CXRMUW3GT33FEAG8P5RMTQ2IL745Z799P3VMSO50CLTJOJPOIPZG67C75CD8SZJO9CYTVZTWQVQJMZQ4POA7LRG61UFMUOCAXIL0JNK46VGW94GLWCBBX3BEYWZKTRWSNM4OPWOAPYA7LM4UR0RT4NKZ9,2021-04-11 14:17:05.454589,2021-04-11 14:17:05.467633,0:00:00.013044
0,25762,MU1VU2D501X7EEZRY5TH0CHRIOVDQOH0DKU1T63VG56DKYX57U0LJQBAWD9HCTA8ILNM1WMJGV7LN4GEMULHH5CD354XHYLTPBPFSERM8JVASXRV0W4DF5XM761UEW6EJZ7UHFWA95MRX25XWYHD6BS9FWIW44Q7NTZ1R48N915KNRQNYZK10HK20A1T8I79XIRRXA8CEHXX52J50L34QR0YZ8NS1OFQY7YX8YCQK0OCEVPQ5DR582UYA1G12JOAFHMRWZY1H4FMI1HW9XCTG1KHF3AANLQDS8YBLBF8K4A63X52QFKEGGE31ECHPBIG6M0YQ1YCX7DB9S2ZJT8UGSCFRZCZLZPYXH1MDBTH3C85E5D9KDTRMXL155DN47LZ9KOL3UVK26EHN12FAWP98MI63ON232KUTHZXFYA5I7MG3BYV2P1HOPRNMUVCT0UEAB7Q0RU4B3PMOJRC2CX1LLMMUHJN49MJC18RTLGFIJODHHQPZJYDTCG22LG5XV1J,2021-04-11 14:17:05.467680,2021-04-11 14:17:05.481059,0:00:00.013379
0,25762,HB6U3TTXK2B05M84DNM5BLF3INXQVRZLCPJKW1BBFO205FFRM83ME4XOOR770JGR97E2PQHCYB69PBN1G1S3DD57BS48XBMFABNXA0JE00PK88OYJ4KV85WB1T8HXH9QXDUA36A2MYVYF2VVZE59ZALR6THOSIT9EIGG49KSLPU0DOB6DX136VZK57QPZTJJ01PJVEYAU7SNUEUAF0OXP03OAUDC58U1LNND9HP5JH84EK0JDOU9GWRWCBU7UJR2YPICA14CC0HUDGU1Q2XZY8S5C3I1QSWDMHP6DYTZ0PHHAG3PVW6IM09XYOW9VPFIU5UQK3T3IIGZLYWHUAHUWDLMNYTI4M6XNC4P9UJ7EKW5R7GOX1W5I4FGNOS1S9NU540RL75GQ5R8WXXA822ZUJF65GWY77DFZBM2W6CJNW8OPF31AIUMYWCJ8KKSGBXZN2NZOJFYZ1PEKOCWNM31S5VY0A97R3AS6W8T25MKBWF34TYLPITJ86VYMYR25RNY,2021-04-11 14:17:05.481109,2021-04-11 14:17:05.493300,0:00:00.012191
0,25762,IIR0AUB65XU93DB7OKQH14BRM1L6D36XWS8ITM9UT62W389PKRDRKXNUXDPTUY3NZPXY7LSZUK3WDQBUKVCDH4CSU9WAFEJOCCOTC6HQENHA59AZG9X1HSOQRJV0M7QH8GT6K1H61V2M3M88BN8VHKH2BOC04NNRPU4K7EM408KLQ6YF3MOASAHVG85JFHL6GXLIA9EFZEFOFD97MX212FNYX1L1KYF84SURPGEH7H39C3WWA0I3Y3ZHO7O5HPC2TRDD1V2JZ2415BBIJTMLKIT77NCAGT0BBIV3J99OJ69LSCTW95MYB8HE30GHX7K3WCXUP1LR627PIQNZ0URL9KR0PJRCZLXR7BEZN3DT27G6SV3HL3FD0IVZXELB11603YQ94S9E048ISVY8GCMGMM3NDVS6WVZYHDWV1SGBBHDT47DJ0PPK5MBOKYOIGW1P8Q7C4Z219X342VRATDE8N0MS1VCC847LLL5H6A6ZZWFOSIRL2LXZ38V5IBKSB736,2021-04-11 14:17:05.493346,2021-04-11 14:17:05.508017,0:00:00.014671
0,25762,7FGL6O9E5M2ZCHDKR171MX06LX11N14Z6GIF702NFG7KJAH5DZP92CP18ZD5ESN3X1O9FP3UWYZZHZH9QZCWPUTLF1MPKS19RCG5D3SIOCDE4MMQLS8J6NSJ3VGW3T16ICOXHPFBDOGN7XUC5E1JZKRTLD9FF003EPVYAW96KVTA0ZO1R8PIZFM6OYLGX5DBJUQ6WWRBF4CVDJ9U1XPQ7GOD9907T1VEN04LY87BWNCO9E8ZJ0UDLTALMSBJVE4MN34MZXA9QEO6YZC5Y7XEEERYHIIW9YUZHHX4XIQKD74GTF9WNV7VZOARTKH4JGG2WLL1X1FOS2Y021R68CUX96GSKWY9YO0V6Y3XWRWRP7IIDEA1G4B2BYC4IDDMQTTBD3BHBH2CEOE9CL1WL8ZBTMYU4X3UKEDVAZRAKLVT5XRYWBMFIXMQCS7RYYGXH9A3VOW2FAKLSAGGBIRIFER5IFG77XKLOMHI3VW1DG3CDTQO8VTE08Q3ILZ42NPW455F,2021-04-11 14:17:05.508056,2021-04-11 14:17:05.521649,0:00:00.013593
0,25762,1O82PJNT6G2O2BKNEA9QO21TIJ7KBCTCUMLN2BJUF1TLKPC8CVGIRVX4WUVXEV70RWSQZZLMFQD1PB2OSRGKXVUH7U6MIT7K6FAWSBX6OQ3YE6C2FV3H2DG1XZP9R1F5DP4OK6XQYE3FG8MDSIJLXQANC8MW5N12GJYCTUDVA5I59GR4QZVPO6IHLLIU707QN7JNUWNN89XER2O5R8FDBOMVMFA09QMUD969VFO12DWPTFWBH60Y4ZKUKVUNOATLFH5MILZOMIB3263QCE8324ZFBWK4FV6WE6BY98AUJO324N8BCL59VCM3BOWQ3Z7VHI9NSCALDPQLXLCPWF7ZLOTR9N6Q42U6WMQFEKMWBJIHFA24WLDVQAAKTP0ZT4DRFHGFNXEA722099929ZTVU3XO1UQOUH1Z2LC6H95AI64RLI46Z8QT6E9DHN52ZJX3P7PLXCKPFOQADSQGYHFFAPVTB0CQRY4F25HSUGYZNVYAU52KTSCPT4Y9Y4UW92F6,2021-04-11 14:17:05.521690,2021-04-11 14:17:05.534503,0:00:00.012813
0,25762,X1VNXC1Z8NTWCBFL3OM4U65RBI528OI57MQRFMK5Z5W7PYAPHQ558A0HRV6DT6O3N9QTM4HZW89PK9QJ8FG56K38IN01ULCDPI1O96D7S2VK6NRHUQOKTNKQMMH7NY0ZV3D3Q5S1O7O06OXA5FM3WPXTC9SZW3L61HOO5KFDBBIBAT9YK4U0WDWQF4K7TZ75869VHCQDV2BOMA2VZU6M2KPMCBB1PFGGOMJ5VIH5YPPLX54X3EJ3ZUQ3D1DTLI3Q436K1KZ6JQB94CRUHWKPKLS5W3NLCUAIBF3PVGVH3RV25KIQIZ2UR1Y82OB0VV6Q8P2I3O6L081O77EGBMCV0C91F61RB4JQWTIUY4EZ53WC8K47N4CEGSZWXXZTOBK9HP2ESYHOEO8I2HFB1NEDM8WK1LBOBY3VX4CAOOZ12Q27M6URE0RA8NEAI5UQM8014RQNM4G8KV5OCPHYQMYW7OM5YDEBKBLSYJGFWL52E6FO18ZS2VQUA5UZRQ7EMJVB,2021-04-11 14:17:05.534560,2021-04-11 14:17:05.548902,0:00:00.014342
