readerID,writerID,key,startTime,endTime,timeDifference
0,23188,BHMOAADTS9JNE5764F060S9HUCKXLKCZ4GJKM6BQ05ODGS0Y8OBFLKA1KTFDTRDP7MQJ7HWZDKC4F376GYTTBMVJEQQ5LK6HEKZYYIAUCEXTYYT71QJVDK6FCCJWGAG106PP7HXGLM77I6EA604DTVO3VCF40UZFIME4YRNZ5608QY64F85SU8OMP961QEDLF1XSFFDTFEVCHG9AT2063H9D2PXTRQ82ZIUA6L5KFQPAJREDPK5BRXOMMDTJD5VN,2021-04-11 14:14:15.296467,2021-04-11 14:14:15.332740,0:00:00.036273
0,23188,NL0BREAJCTJA5VE9D4P53136U7F868OGDMRSYNR584W7OBL4RRKHJGHI9S09P3QZA2AVHM2PIJU8FDZDB96GN2JT4DE72N4UHPEVMHWORB9HWLUZD26RPJ1TVM16AAA4ZOI8PT6P7JS1J9W9WS54XGHPS65X3NNATSW8GMER23AASAOCU8Y4820GE7DHS7H2U0JIQ2F6AC7GAALQADFXFUUKYH512T8W7SJNEUMNA7HWRBFU6RD39EWJB0NSHQAS,2021-04-11 14:14:15.332785,2021-04-11 14:14:15.345392,0:00:00.012607
0,23188,WQQMRV3NDD0JZUF0WJCLV29LF88X2V17QO5HORFHNTT8QINLAM11G5HBHC45F0TEVSAUQQNQFRNOSMN5DODVV6NB53P0GUWD6H67G30PLPUDCXJTFPDMQ2KLU8CEK6Y2KKXCN1P0VEDW7AC1ERXI1PESYEQGW0K7MD1U9A45UQMFAC0PYUQ2SCG78YE7LF02F8VKMMW03HTF5IHVKXQHEFG5CK3FYJE8WM7VZP83RBRI02PW15U3603MDNAQ9FY5,2021-04-11 14:14:15.345435,2021-04-11 14:14:15.357897,0:00:00.012462
0,23188,5PS66G9K55R5WA1D0TRWQKI1B6DL30WIC7B80DR7Q8DRASBMNHTCZUI8RW6OKP0N8VO2NA6QIIW4ECI7EICMI8MUM1CEFYQ95PNSDI1NT21QGM6PZJAVMNOD22CS7I6S50UYH6I1KLKXR75EMTHALA66HU8OA4FI4VOADDW1GLP9JO8X0BG5S72XBC1UUTYDCEJZLLMX0BDBP9CDKBC2M55VL6E7OITXZCJIEXFHWOVSJ6C66NCZ0U7FCX5LIJFP,2021-04-11 14:14:15.357947,2021-04-11 14:14:15.373083,0:00:00.015136
0,23188,3481THCVV5TLPZXEKPALUHW3MUC73CT5VZ1QQJXXQSOJDD8W8CGTAETZNZBJ5F55A1DSIET66Z88YXD6S24ENB1AWEPIZSKT11R78692ID177S6C63RY0BR65UUXWJJVMLUD6P1EXGN94AOO696DL3BNXESLFZE27ZYFKXOOA8GN3JDDBXPZUR4FCYI0001U08T97N1S6XCI9PXNRA1KERYIFNZJWMNED6O4K9NHE9IQNPKT2CDETZYCYCQ0GI41,2021-04-11 14:14:15.373134,2021-04-11 14:14:15.394150,0:00:00.021016
0,23188,GML391FW4K11C3AIB542HS47GLK4C8GLH8CANIK3B2EUSD7QLSRVMKC8RDVPUX00D6PYA1CSVUOOHQR3800SJQC79ETOP9Q4SF4VCYR6GBRYNKT5YRI2KBJGO0PQ9M556OK20I47FNL8XU4TAWEBEZYAOIAI94WDTOOE6D71B71YGU6A55FI9PP1JIOYL2F7EBVDHRHTINIQKFSSUP8WV3W3PFXFFG1HAWGEMYVQOCF0J3S3TVLX18ENN6CN1X9K,2021-04-11 14:14:15.394202,2021-04-11 14:14:15.408516,0:00:00.014314
0,23188,GRNQXNN2LSUMS2XDISOVNOCIF69VAAEI930LKE9VMO5D94YM771X6SUSY43UBNCEQTUJ58VFCB7EFS2P77SCQHGVEYWFYAIJRVXB63YXCVS6M85QJ5QT80RA8HGUDZDRVMWY8RQW4W9IT3RSDWXNWH7M72KD8MPTQPST5V4UMXQO3HN8UTB2Y08UHUBEHXT819533X55FYO3DHPLR8U7GHOXYP74THBDRTF0TOTPOPRS9MQ14M65QNUGZZ7JH6NW,2021-04-11 14:14:15.408571,2021-04-11 14:14:15.424869,0:00:00.016298
0,23188,CE5B3WGJ4EMD120SZ3Z3WXPXGMFYLBE36X8EQCGROCRI9GXYXLP2N7L1S9APKRRZ5TUNZARP1LDZ4MXDBOIBO0QV0AJX75J04VJV39HVN6QW3QN40RK53E3CKDJOQEXHE0NT8Y8XTCSHOAEG4FJ9N7OCJHYM8D1HVO66LCAVYA6ZCFWO5WR2FIKFHAI438C107VOA83XDK9JK79HR14CMZXS7V3NGJ6IUIBO6Y6ZKBKEMKI06S825DSEEJWS9LXK,2021-04-11 14:14:15.424935,2021-04-11 14:14:15.441124,0:00:00.016189
0,23188,V6OY5T0BSKGMUXJ31QFHHZ4EXG3R1WS3CN0XNTCASSLT5LDJR4RWEV8I5VVTTOXUF19UKY5F5UD9YIFK7M0N0DECTWCP2DJEICYIPDIY1XH6BGC700Q6958B7QG12COW67IQI2LJDN4DDPMKTQ62WHINAQM05BYP792XLJ3GUNGA0HJA8F8Y5ETOYUY8OECKD36IX96MU3BIBY1WNAEX4YM2OXGEPY0OYIFISMXCBXKT8VMZE3CCAY3RFCOXQZGX,2021-04-11 14:14:15.441177,2021-04-11 14:14:15.457072,0:00:00.015895
0,23188,OE9CWDO9DI3U0W3M3HJBJ84M2KW7L7KOCLNI5UFIO7PMC15NR8FDD2996ZOH69R18VSXQDDFUKYPBLPFZDXHWGJOSGNAIVDVPYUV4BVSOPJ1MN82JZQ9QPNK7PMQ5OTCTHW1EP848P724U1GOOD3RG3K8FB9A7Q3E2TLF8Z5CZ38DY67BXCNG16U10W657RRI0VM5JB6KOREAPNUFV5MMTYDB0O6F06T1UHJTNCS9RF3ZYMHX2IS4NP7FMKPAXJE,2021-04-11 14:14:15.457116,2021-04-11 14:14:15.473086,0:00:00.015970
