readerID,writerID,key,startTime,endTime,timeDifference
0,24699,93EDCFRTT44R5ZFH6WCB6082KNRDW1J3A8LQE3NWXQR4R7Q8YXNP1DLVGPBTYYFYFAEXZHKZQUDECS7Q9MUOPTK4LGI5MIGOG2XYYIBXJ6W9T9X6SC9B3BSUOIKTI3H321G3VT5UBCT8QSDC57DGYFC5BK7QVMH3JVXOFBW77B2BNX26Q207YDTQGEB9IV17DFRMVMVABUWNPD7YQULUW54DTOJGXB05QOSEJ07IGPLGPI1HDKYSLMMXAPWM80KG1MVWIHF0KFA4KA32RNH04YTD5PPQ5ZHE7FV2MCD8Y7RJS4DT0OXVELNFZW6AU4VXBQMVIYCKASVKQM0XVR4E3URF6EKMIP8GL5HGBLDFXAM1P5I40OGFXI0EGE24TF5LRYPDU2EEEAZRTYJ471AZBYBX36GVR4N4B7GFEBD1T71KUNVD104JNH5VN9SOI362JTSS0PYXFYD2XAWERFJ6QCZP27HISZHY8VPNICW6A5BE3P0UHVX0KWCW35CN0PFI,2021-04-11 14:15:55.358460,2021-04-11 14:15:55.401728,0:00:00.043268
0,24699,N0YBG1J1GLRGSPRW75UTDKTVX1UYKH54YWB399SH6AI8VP9Q1SCF80HRLNKW6EXMX77YYNDLZ05QYQIFNC86E2L03DVLE5S15XVBY8QJ0X5BOVWHAYTD0YUKGI5GEPSDE72D19JR01OD3DTYQNFX28KSGYOGBWDOIFCV2M5GJJP7L7GPUMV88GP92E2KDW70UDEQ6B7ZJBQJXCJKQGDWC2UH84FG7P78DJ87206OQMG1VB8NB80NT79YAAA2A5QN7SUG78D2KMHCXRTSH8HH6Y1CY8TRH2FF6HC93VIXXNH7UF6NSQIKIA5OHE29SAO8R44G1OEIYYEAJIFTYIR871YRNCODRTHG7DYDCIUWLB74H8EU0REC7OU57H8H0IN68BXAYFIWFX5TYBSD321SGICL9TGL9PYAG1TK19ALC4M17ZE2K8LVX5RIADP72ERCZGBBLOTNM739707AX7QJXDEHHAO2WKJGUD52AAYV7M41J5OCAPBHCXJQNJWC52F6,2021-04-11 14:15:55.401853,2021-04-11 14:15:55.413907,0:00:00.012054
0,24699,YSPMZ4YWTF6D08FYM4INO2DT3MT4ZJLF6IPMTSIV0MYQAJ1NXFR32JT2APMPYT2B08FU173U49QMEXLA1RLFFAQZ40FTRC5CP9DI5V1RCJHCROEPHV1FSW4EVEYEMLENMBOKVPQCXIT4516DLUQKOJHZON1YN652WSF3UPO1Y9O5592XSC2FKF07YQF0NX3E8BSPF8JK9GVRL506QYCVHN1GCCCQ9J0UY1IGXTBBNWV8MPPW2KBPYO7IBY4IINRTK61OF10UI9AELLS2X1VI29E949JUGMP4H0DEC6FBOLTRR4YVUOA9Q9FXBO4I8QW5M39Y9DE7VYTFGA2IVAG8MSKKMWMAM2L3NMUQR41ZSIPG4F253HCOTP1NEDUR329GYROU8M8XJFBOX3KS1ODIVZMSPHAT4Y8RQL1TS2NAFT1HNUI2XML1P3995PGXN1OGT54K0J0OVZOMLY8PFIXAW0DGK7ZGDMRS27GGHOC1J4S2VJQIUZ1KK910IMYZ1Q59,2021-04-11 14:15:55.413951,2021-04-11 14:15:55.427407,0:00:00.013456
0,24699,SSS6YQV50RK88GFSABBTGRIQ86J742J9N1D6XIGH0Q9UHRK8HSEABD8194T5ROIF1ARWMOVH51Y6O3AKDDD5DYPW5URJSC05CPXIW57GOF28XX5X9JAX6P9W22G65JE5DOVCLSAEVV7EJV2IT4IM1AH9H0TLCIHDOMB8XODVPKYHG8JBPJQ2RZC8EO575AVL6XLO1YF7UBG6MKT0YLAT134RDAU05413ASCCQXWLBAOZ4WROAKVO47KTN8OYF8LBQYFZLFIXQBEI0B11YLSUHIMN00AEIV799RV1DMW252IQOCRN0ULAQD77A9IBHTND4PTDCF7KGVKZ39HIZ7HH5ITVE9Y0OKK85CS997WRPLLD8XYKHFGTKZRJIQWDIQ3LOBY411WDQ6FD6JGZHRJ79558H79R3CLBLOG1UV41R78YC3K42JD8KKE9LZ0BALNYEMOMVYY0K58AFQFUNGYMPGIIF58770NCHYSCMTLKMKFYYZJO8QC7W2RKMWY774AI,2021-04-11 14:15:55.427447,2021-04-11 14:15:55.440175,0:00:00.012728
0,24699,C2TMCORR3B3FO20EFTIOIDJ8CLS8WXKQ6VI2M075XMLRDLQELGMJ651QBFS2OJH53EHBLOQCGXZZSMDVUSZ0EIWVOT5GN32JBUFPEIQ5JGE2ZARRBEXQ3JN75M0TPWCVD3NSU52UNI72VSJK4XNPYVSZX7BXRHYG954GWTOWND2B3S3UD0I3XTS5FLJYCYIICSFQ0PTJ3U2I7OUI4C3I4MIAZRCQGV9EZRODQWSK12ZZYDABPQY7DW2INVGATKO0VNQRRIWDR5RIBZ1DPZHQ6WIQ6S0M8BGSWKSE13O4R30ZEPM3DO93V4N10C1SR8ADNHQID3NFIJAXQ18A4OOAKY2AJCSQZGMB2TA7HTZ8FTLZQIRA66U6LC8H9GLGSVAHCTBPHIC9K7PVPXZ7I9ECQP5QZH5HOP9805CNJOJW4XWIAGZIIRS2I0RR93JJITBYUEK9PLCY9TG2EYDI1BB3NVYM73T4I5JP3F18C618HYH312VGOBI1X1E5UQ3K6IAS,2021-04-11 14:15:55.440214,2021-04-11 14:15:55.453720,0:00:00.013506
0,24699,IW1HQ8ZXKV4G7S4CPRXTWXBXGZEM5P16NDBPZDU46Z80PKXBJIYJSVRS9FF8SMLMV82YHQME2QLMJTA9CMN9YAGG8KI88P4OKFPKW2J13RTLTOACJJGW8TQPVO8OT0A33XEXWGM92XDOBLGCI1CHJQEED9DHQSM3RUJ7WEWH4XVESJRJMM91W7IVWJBUPOL9SP5NA5VW3JWQK77KBOFIFGC6URRA9RIL45VA4SOO2MZW06S8J79WHJNII2K9OYYVP23TOEITB3NONMQOJUF4VH532OAWQZYDD3RMQZIJJH9VC4I01RGU0EZIX3A0R8BTZZM4XSM88EKNR2270PB0RWMYMI7WPCMFX6CMKHS9ZBYUYXO1W2EW65CP2C321ASDI70DPZT495TLQOPGDTHBL862KBJTFE07JW3VC00AOM1EGUYXF4PXOX1ZPQ8I3ISHIABXY1UOTV3UWR78XG1JVPFYW8QYP45HQHZKA8QRIY27I035RWC8WDTTCDJQYWPG,2021-04-11 14:15:55.453755,2021-04-11 14:15:55.466728,0:00:00.012973
0,24699,J6DJ1WN4BOD7VHJY0ZL2UT1S3J1P2OEN1HYT0XQVB7BCDJFH9UG6V9TYRRPC7I31G8LOJ938QB5GUIUQ30VNG2LCZJFZ6MUTZCX2L8UX9AAOGA8SO2GZXS0DAYRCRPQT08PU48FPTVBKD36YPBDGJ8P051KIM5TMXZHC3FSV2A3R25JOFT44W8V6GZGPT1M57GBER0O8GMJLFT6NYG2P5LZJJ2ODFGRP9Y3MV5ABWFQFZEVPTL4BKVWCHGOUYJCJAO3BX4XON8CWXS2L8N95REQJHLESBBEFXL6KU3TALTBH3WTNQURDSBL3NAYVAZCZJOPOKGWOEZFLMGQEW018V5IQPERRIWGGWF2K6SP4NJ9PQJNEZY7ZZL57SGPN65BWUXB86C1ZQV64BABNZWLK945GSWZIWME7HSCVDW67T22AHYZ3Q8381C42LCFAAJZE82WMYQM7T19K1UF0OOJZMH90FEPNFQVSLELKZYPYO5PG262KI2PC79HMPC9FTI6K,2021-04-11 14:15:55.466766,2021-04-11 14:15:55.481689,0:00:00.014923
0,24699,QQL5XCOZY2LRM6ED25OVCJJDIJW8MZON3LA5E9CCP28Q0AYDFQV5HJWWXKRE2AJRDNWC8B6M9YDFVAJ41923A32VYE2263GS2YCRHXBHHM9N31I5ITOYLOKU3GR4EN4H2JDNU14I51HANOB3O1RIZPSGBLMVWS8XFR2Q9UX89ZQ4MHSFPF8OB26714UVHH236B5JY1NMJB9ONOL7TC4ZVP96JGAYTVFICCNOP7STS7QF8Z6U8KWZCH01H77TO1CBB9T8DDPW9ED4E4NSDMXM33ROWNEY8MJNYF2FE6AKYPY1196XX77RBFUITFHXX6HBOGL7WAECXZ0W8LR9M8LBVUJXQ0D7B5D1R28M3E4IOZIPCN5821VXSEF2KA9V9XPTO2GY6SRHHWMNJSE4WY2XSI9NIJ422IKT9P61ICQGSCZ3AH5WHM568ZVWXDYHRWM78NU8Z7UP8R7EEVHCMORAJ9RFLT44YFOEZPU8IH8EPDN7UIFL4XS564RHBESIW2N9,2021-04-11 14:15:55.481735,2021-04-11 14:15:55.498015,0:00:00.016280
0,24699,YATF681UF8AM6ITN3ZTTGMYIWCS8Q8TTJFTFLRAEHOE5DXVRPI3S2DM3QZ03D0XS04BE8WJGIW7QGBN1AJJ5Y29ILH8JMPKZ0BFXJRB2NBRTMFSDYNQRR27CK9DWSDF21B73S74ZNJUQEULKHG397N8ZNJXSWO0RIRS16IGP6LHGXI0C40VLDDZK1060VEDFJLNV8OA0A9C7GR7EFU75HET4DY736P2F0W0LWTTQ1FM58R04RFENHNGGXVWK1DZSW2GZAJ7XT3VLOGJ4GUCUREU2HQAOUXJW5LVC8VNGR0Y39CJ3L8CEHLIWAJQBW3Y0OY998YEDMS1YV8HPXUYY67Z2430MPLGBHXKPGS5D71X9SIYMBVVR8MTA7RHIQYRJEECLKEALLC9OCA4O5BY9AJQ9CF4MYDSXPLNZ13SPK8QRO7WY2JTXDFI9WZ2GICO92XK3KHKP8Z468GHAUJ86DY2PFG2CDNO3OYN3CGWV8ACLIZEWDSD5NFOII5KTDYFJ,2021-04-11 14:15:55.498165,2021-04-11 14:15:55.514661,0:00:00.016496
0,24699,3TVI8WL88XVD4TZU5F52JVBN3CNNW4UCFH5DAN9JOQ9RFY0B6RFLD7TUFSN23JA3RQY52L2AD14TM37CGFAORIJLQEZCA3DSRFZWHJ19F1IIJNO98SVX0LMWBZI2FT1P7ZV636IPUCW5J9XBEBCHSDDUH7K9SYCKY5BPYUOEGKB1CRWSUMK6UTTVVI69UOV5ZLOIEQ68OXJ6IDQA0XT83Q3RA0FVQ2IT4S59CIO6GMQE299TCHACPNYH3GWAVNSQSJDX0LN44E9EESGMU63COAOUY8B3PXBXNC2JKU600ETVOH9X65A3BN5WGE8TJDWEUUVJQ2LSNK2KPNZ2VAW5AM31X2ZVIBE2I6KPC62ARAZOVF4HUSC6GK2GMNBC5FLI8K2GFT5HDSY88IZQWU4MM4PDSQD12HM93222N786D0R3501OZTFPZSFCCKPLUI8P5BPKY5ZC1NWOU3G3IOH3LR5FX8RFWF5BNC0TDPUQ04YMVKCFA0M04T3V71TLXOG4,2021-04-11 14:15:55.514704,2021-04-11 14:15:55.529697,0:00:00.014993
