readerID,writerID,key,startTime,endTime,timeDifference
0,26697,NF6BB9OZYFT0TAA0WJAICB50D84GWMLZ5IP00K04LME13NA9EVGYP1M3VIX7U4T1UMPLZPC7H3KIVVWHDXRZPO6L0H7ME2VGYUJW2PI6WN749GW7QX6U7H74HPIVOFINJQKR3HO5GYAO6JT0VA78OIWEBR57MB8QLHB0TC6AB0T7NUIGQLX1S7MGQ3FFEM32AS5LVTIGBPUHLXBG6APOW89XI5MYQUL97Y8DVDTWFP6QDLC9S79JQL25I6ALK4U7YVQ3YTZC4G72V06J4GNHVRQKDXAA8CUAXLOAITV1PF8VK5H918OM4YGW9TJ10LYPR0BQ6EM0V382IIOS6SCYOP04AQNE9N7GRI6LHBXIQV7CET80MP2N96Z5S4KQ7ZHFT05M985IA9HC8K5EF1DZR2MONWEGGL9JGOXGYR45DJNHMRRUH5WQAJTZUJ3NBDMBFIX1VOUX4890RNWXJTEZ50QZY9ZA7RQI4UBKBM1PVZ0LS65HRL9CY6BDSPT5W54IDUBNS2KNAA9WBR99E4MCX775D5U0F6AB35N4PU7US8RQ8HEJKR055EXV8WIFEA4CVVARQEO69O7KVXN7OT4YZA3DL3A6X5TS2U14DCQ3EIE2Q6BYHGP0G51GVXTD4P1COQSGYEDHWFO4QLH42OK8OSICIU1RJ5YG9TLX7WQ74BCOFE5BI3064XQAG38TTWZ1LPDIXOI3J6I7G3Q9PFM0D8FAL2L1HM5L00OGOXCHQSE7YLMTDRF0EEMC0R7P466GMKLV0GCZOWKKYFAZWBHHJ93U8U7YSBZL74X9VZMR4S7LP95T6CVMB0RPR41XX6JFZ8D7ABBJR5B9ODJ0PGQVYAF8QIX5Z9WR3NXQKZLN5JRKN8M4Q1HI1OXRL3PW2REIENYNDN624BJ813S7TFDOMBS5ZV1T0BX6L0MFC91QGH0D4HKX5IYTM8G5LH4H7O6AQLA4LWKVQD0B2NQ37U4980DVMR621SD08ID01GGNLIBB9J2OE6833P5QGD3O8U6Q,2021-04-11 14:18:05.404700,2021-04-11 14:18:05.442895,0:00:00.038195
0,26697,M14H0WOPB6W27DW6JIVS4MRDR3AP6BXHFCH2XE08QAM54S8CSEYDE05ASZP6PCS9K8VQRK91XMHJYZ15BK45H7180ERFB3MEQYSEH8CBN6ZMYCFEJWJX8G369B78T432TAFHXR0TA47RQRPJFTPMFICMJ3IHGWUT6TQDDMH7MQ7JKS49N7E0GHIL8D0RMSS5Y7YNI9O57Q5P4JU2HCCEQMDG1P9R34DLLUFA6JTCIKUQA397MVH55UZDE53Z749JTC3ONZ13Y8Q1CXC4KDF2YYPI1B8L9FS278KJNB964KLBEB9HECD9G65D8PZNF6NWMMJ30X9YIV3E38X5D6YXYF779FL7V4VLLCAMR0Z0DLGKN68JDML74H1T520E7TCV52TUYCCXYTQLAY5AF3PZSXW0J0B37QK4MR2E21IMLDQF5U98EX8EEIE4Q4BFMIRUPU5C1U3CBY9MB6ZY5T1MFCBRX6U1IVM7OE6Q15CRYFWSK34EX237QY862U43P0KQXJ28BRFG9XJG3JAVFWBE1W5XMUTHHLZJFOCKDCM3DPEG1DSZ4JGEW2SRIMOPC6XPO81JH0GFE2YXKS1KGM8LHKSNGOZS4TKJIXGIBL2250OA6LOWXZVE3UMKOVY86NEXMD6CHML7R1FL1ZU1QOLTGSJQAGWSTSR6UCL7AXU6IS9TTG0NB0M25S19CIR6DADDVRIJT57IJVX5AJLLB2CTUI5ERUWYE7MI60KPA9VCBP07JORFI2OEKU5UNQX6B31VAS06P363FT3PH0V9WJF2WDFEY1HYE1D1TQ6JHNI6W8FNR5JQAR3NIB82P4O7V8C9H48UHED1F1VMY7OAU7NJLB5WJOJ38Q3JT4PULF56ZZYKZ5UTEV5CXLLNEGIGJOXV9C95D0NW82E7EUEWHW0QD0CMZMR9MZFLS75TJIHBM4YWKRTBEU6P7GGUBI2HOLRATX9RCSMRWYYII8Z5FURYXQ07WC074JN0TKR8R3YG331NWXPFA0D7CCOJA9YZ6QI0,2021-04-11 14:18:05.443139,2021-04-11 14:18:05.464503,0:00:00.021364
0,26697,FWCDATMANF9JDSPCXERY6262YPGCCIDI8NI24SYRAOQSNHEY666X37ZSPYDW7TOZJ8EO87ML2Y7GKY7BKHEL3ZEOV5LAY7MS9X76KKPW62AUYBSZ9JYJWG82JID29X6B2V30C3CHCHGUOUAHQ66AHCXIKIP0126TYW1LFBP44UVN5NPR8FSBTGBXQ7YXHPLRSLYZUHX4C9L7C5GRH4SWD8SIBVL2QWN7X2VB4PV5ZI5YAVFN0VPPD9UCR10TIFNVU41UXGESYD3JMGR6CE83NNLYIGV5QF1XF55OF808J2LV5CA9JGUMANXI2H7LS18HXSKDEU7GCZHPD08URGF93WAQXEB9DLCXYUL4OHETZL0HAPNIOXCQGFJ05H9I8DW9EK81QGQUX59IC00PH106EOWDP6LXLCGOA7ZOMPT61G9O85VP0HY0J8Y7GCPMP6O8VTRBR62JCHTBUUIJUQOXKS0SM1R3YSRL76UQATXAFO9D1YQFWLZLEHCJAG78DS01QMLD7CJ1F7P8L2GWKKMSEMKK33XXV8JW4BVV2GZ7NAL2QA1WMFZR2PXKL0SB7UY8A2MRGJFEDUX6IF89KDEGIX610X5GMTTUV1V2V8UO57KBOV89SRAUYMB8PGPJ2AU8RUZBXS8TFXJP7PSYX4D8W7XXT3X8DK26F0A9OVYPKTVMYG12O2JJMK6J4A5F21E0UIIXIM3EUYAY4N6PSWGRMXECR441G6NIHJHT1SRA0OIZJKCR89H6QZA18WAO6DSAGSHQRDMVS22JUFLZZ1OLFSLVMD2ZMWHAHVFDSFKE7AEAQK0IZOI8BDRK547J7LJ1XGWIJ1QFWWFKXOIACEVTM86K9034KQ4Q64A3JI5RVGVY5S8HVQPN1XZWH6Z3K8EIIFK5HRYAFK9W27LODBFWWXERTR2HL2BA2712UH7EPDE732Y9WIBW6JO9EO7IRQP3V5M1BZVUTAURRTR20LPT5VFOB0E52WMP89W4EPPLDPPRQET3OLPI7ZDJMIFVR2TK,2021-04-11 14:18:05.464552,2021-04-11 14:18:05.476638,0:00:00.012086
0,26697,5ST6MCTIHA7LP8VIQ5Z0T68UDZSYY8H49MECDX3VUJHJHJC67TX4BDBT3Q8A36QU7SWC1RUZVTX23WMKZH2OABSZAW6N3LA7SFTAUZ5LSB8KJOSOZJQBRVXQUE0OQSMHQ0372CSSURMJWXHKO88D6W9SOB5W91AFTULHMAJAS0GHRFAH2WX0I4AHHTPH5FB82VUSW79LYR1236Q22VZFUGB2C1ILA8UUJOFMMUZ3RCXKHHBHI8LQA54OKVKFJ3MBRTB7ALISE08GHX6GGF18A5VJ0HGJY9ZDJBXU17R68O82QK9MNQDRQQBN25LF1F0YM6S4VXJKH2XWCYSO228YGY7X3WLZQCL9QQI0KBUJSG3K7B73AWOD6KCFRQLTAPMOATNPEE4BHCKTZFFTTW5JWVJCSYBSX65OLBL93D4QT7ELJYKBHXMMIFR6X8LNVF6W09LJFW1LLDO82THLV87BQ069EZ5AHY9042SFXU0EG5DLGG6CX9MAEF34CAAFM9ZAFJ2AMJVIFFBOJ4KT0DJSCEKO8ZD6EV8FLRQNZ5BEAMSFSPL8IECLJT03A6GMAPNVAKQ5UP1TCVNW0ZG1HZSCK4V4SOGCCHWMOEP0SVN77O38DY38G7HGLC6ZDKXVLEOJ0XWZP180TICRBTK1Q4REYNS6GOQ3ST0CAJ051F1N17JZIW2GLFXTL9265QG2RE7THK8W280HOBVS111PMRXXEQEN5CFGU7071YE4YV01MUED2VIUB3IY8FBAHMND5DWIPGJPSN2ZQD3XQZJYFOSURDU0ULP3X04HQPL705XSCWHY31ND7PR0HVJTI37KKMGGDRG83XCLPZMUH6HW2O9UR35MMA6Z85ZF5XFVFO0779TJ6TZU19SI0X5FLD2V6PG6PLBTUTG4YEARO18QP1EOC79F9ALL4VWZ3HKYM2OMC8YLCO14E9S4DCFAKBUMB29CMVNSYWA7NCNXADONSYASZ8RKFWNLRGJPO9AKYQ3C2CNXKAS768L23KQ1DXF8QW8K,2021-04-11 14:18:05.476700,2021-04-11 14:18:05.490213,0:00:00.013513
0,26697,RXB8PJR8MXM7Y96F392CJ3ABN0D8RCQNYWQJLUY9K9OY6HUGVCKKPT7JGKDWEJT4G27Y4HWYNVIH3JBUCBJQQWS34DHXS9WEB4XC0OFZMVGFE0R7RMNTS04P3OLZP6J05SV5GA5FMLJ579N2EHTPNAWAZLPD2KG2DO2OHHAYNONY6ZWAPXBZ2SHWVUZ6LH1CTWT6RNKA2R3QMIXMU9JN7HA2EXR9U9R56VE56287UD19319PV6J2327PFOGOQXBGCO807C7AUEFU1FLQW1TER3BV6PC5M59N6Q174917AIMRXQP6W0VNSRLB16RF199QYSAFML2T7J7R5N2UR7VHCG7ROUSFYRUILHR41ZJF211BGWQOOJ62TLD5AM8UIFTBEI1CXII04K3PJORPQSF5D5QU45U71H3ADGE8IBIF7JOXJ73UOB527TTOQYKL0QDH1TU9RFPV1FBEC5G5SE8L4H5GDH62SHOH6294WYYORZXMNV8HWGRXAL0RUGARC3Q4GZ9S1W374X3RW71GQH1X3TUKLT1UEXQLAKH9N1VXZI5PUP3KUPFF02QLYA5QMU4YYGPBL5FWKWL79F7WW444BGCFTQ6AC70NN3PVV15S5WJTEU7IN09UIYBNDQJSKL40QV88LR7B6KUO2ZG7I3APXTINSGMR2AL1Y51XVDHDDGB7H7R7X9X55LI8ZPFKWXOT52I6T1XUIWN7RJPECH7ANJWOUI2RK4RGJPH5VJYRCJ2G3XUDEC7QWAKD5GLR47EQXOQ6LIFT9P61F4V7XG49JU9GF183EDXDZPMJ1EL66UKK8XX9FJLK6ISZSZQ7235PO0AKC88VI6GF8ZWQ43D3EFL18FRR8LPEDGC1VE83WF8T2EKY47RQ2SH1OMGOJN1R0OF7UMHAJTPQSMXBAN1V6QDWMBLKVLWAMZUBM48KT7IJCV661I8T5X4O5N78VV8H54GK6BJXZID6A9OVK0D24O1N3PIDW9763ZBYUKSZ4UH54EL2P51PSN6O7IY7AC5Q,2021-04-11 14:18:05.490258,2021-04-11 14:18:05.502123,0:00:00.011865
0,26697,QBQ7HSP388N01ZSXB6VUCC3H4HESDZ8ZRMZXOS2CUNZ8M7Y4Q46HKODSS66V208DF9MD9S11T04451VWWIX5527E8TL3MOZ6AYWM7BYFHLPSCBBHYEVYKBRCNGPZXNTHHVCU8IG0YHCL2EQXTIES7AZQLM48POVCWMOZHIDK1SFGICPSJO5ZA7RQIM2U73PSHNPD5OS34QQZS2C93IEOEHKORK9RHW3ONLM2E0FH46H494YXNBK0WWKAM2IV3JTUE0S8AX4ONWWE2IGP8R4JO74C993Z8K4ZCYMORBXFMA5F8CG176XT5WQNF99F3WHLYXEL59VZBULEKEU2OY15GK7YCJ96ET55HNOZFEYDLPNJ3ER5KLN6M93QYC0EGDJNOPMM3H014YJUD96CNPSKXRD1ZKX2I7UIDRIA1BO6CFORX8I9Q67V5LZRT8FCPCLDPPT7HHRIRKK1U0EY94IXNOAE37N9EMXEHQJ8JTJBX2GF0NXF25AKNWW6O94FPWS32AMLOLL749WMTLXNXH28JSB55CTRNTQAFGZXIFS16J2QUP5RWW8J9CNTN1ICSTN5FNNZW2UKAI7TH10QWUWI86TW5FU97KCROGN98U2QKDY0FQAGTRZQ8PT5K0GU2J633KL5YPATXT8FX7UVYP7L0O0NO7SLMQ1TDI2RF480DECXHNUWZA53B88E4BJ8DDHWE7M2KFL4FTX9AK7NCHRW32V4USXQEDJHB9B8FPRRWIGZIX8TC4ZGSIFJ9FSWH6UFILGC5RU7YZQWFP7U2S84C61YLJPNXCHEGP15B3VB4NH6QH2GB8QFXYM0TBPBI2M89TU1MWG4GTKJ4BJYVX5WMNZNVW584Z33HD7SC0G7E9QZOHVTQ9SNOBHJUQN7R52QVIM57RLMNPFEQ4Z9SD672VH2M7BMH9IPCS6DDMCNZQ7BSRJMVVHS19E8UJ9K54G46ZDIWCQSKOBEI4FO7T9QPR8UT2VH8IJQAK1IP6IS3JACQQZ0O550UZTL4S8KTTKQ,2021-04-11 14:18:05.502165,2021-04-11 14:18:05.514095,0:00:00.011930
0,26697,7DXMECONZ8V9SVHDN07KXVMRN6OUKO4GGSACQVQ2MCCYAMJ5FNSDR54OREBNEW46BJLIIXXY8ZUURNDVIDQLOM5OO6AGN2WOHEYQQ1L94PXT5ZTDSBB2C3EMQUZEAKB4ST2F7HDLMO4JH19L55GGZKS8CMQUYOSOUXYIVIXX22C6P9WNQUYS4L13LXLUL6AEM6HO9S76XYF919HGEXFQYAFYTV6Q5BCXESZ3IUV5NB98DMKPTVETLFY816QNVSZLH2F91V5QO87HLYXZMIXAB982V670PABI5FW7LFUMN3R3JK8TTGZ9JQ7T1IRPM89JDSDJIGKKE4GLDDJK0ZOEDYYGK24BSJSQUTZSBYETHQ6ZHZWI6EC5FLVW0G65Y8R3WSA3I3R31SUEHX4Y22OFRZEV0C9JZC3TANPVZ87OIKIAT0WPULX5RVX90I46ZRLFYX7AWGCT6ULZPFKBYY5WONA1J5JO34WNTMLGNPPD04Z2LT7M8SXZZ9SROQ4BZ54MZ34OMHC3BO6OR7FJMSPPH0H4K71NEW86717WI065P18APOJJM1M2SUCVDFVE7T8WS8PF10AWHAKTS90A3GRIMG03J3DFWJASCXSTILTSJYIKNC9Y53RLHHK8IZ30SSCICPPQ6JJYFSXI7UH7Z6O4UOENSS4Z7G7B6W89QBGZI3ZDEVDWQPP8Q4F212WR8H8UY53HW0X9665QMQ6UXWJ6XQ4XM7RQTI330AEBTN9MRY70G9IMGXOU7Q8LOPCE2XNEKYQTIG3S5CT8EAVMAZLQ4ZOCRDVMYPVFRL4J2488R95C51X7APVLMWGFMRYGXJXBAAR6LXR6H4F6XQIH7KVNTXVO3FKHCKZN5FZDJ6OLT5E2MYWEXUJ2BG60GZXTN9AEODSI7ZY1XHEGJVTP1TTSKH85BASI71C3ISVIN1AHB9EYU8DOFA8PGZRG7BB6I0KIYT4YU4C1I4M4EJ2HKW38WL5JTHF9RMWLFHCVKY179WZSVQMQJGOZVVMDVW3CMCH8,2021-04-11 14:18:05.514151,2021-04-11 14:18:05.526810,0:00:00.012659
0,26697,2YTGDJ59KSYDGRI4O0W5Y362G4LSE3SRQY8XW74CVT1GW2YCC4C9NDXW9GA1CNBW9MF9WEL8RM2LA4I1BDL1UCDD01LLFVRFNSWKMOM8MK9IPIPCKLE4T8JDMGXD0N70JW25DZAIIU221PM3HE37434MDKTI0BIEOHPQGAIPYRO9Z74H2KCFAQT6UFZJ72E5QU3RXPQ21316W6EN11VSZJY3MT16BB2JF0SQ85J16Q2UR31J5MMY978CSP5P0KLBKE8WJEPSSYIL8E5GME0DQUZUNK5PX4KT4J8MPBMRKN4XUUWM5BXTHARSQ0LNRCGSCJD00WDY2SVTRS7CTOXQN29LRQCXEQKYUAH1PEEXGA6SVBBIABVH2E3DWP4GOZ0YSOAAFFRDRJDHILITJ3A08M419OVXGB37HNLIBYDWC2NQ09WRC7PYGHS67VNLWOT9DTVWIQJBYI2P2L3JRKSHUIFSXX6RK8P0AQNENR5ZHJDE590DT14CLU7VK0MFZCITOVSXDOOV6OUGO20LUXD1C7RSVL2VDAFLX4SUOAQ2ICQ8NEIOJ2NCGUJAXM6UK7PATMITV8PBK0OFZJ6KKVKBDF70E8OFYYUR0Q6HKNVHGQK3IBH19IFSERJRRUE2IMS2UBKTO6R1BB1FW4QLH5PAJ4BWEK4Z242BZI5AVH0K0RREHAFXBWNCM3VXCI22UD6HJ4K4OHC5L970RYP6A1PH7A2IX16V3CT7CUPC99FJH7WHCSA4A1OX8UL1HIOZZSETT5GF0ACQ0I1ABZ7RZHH2F6HJ99I7L83CI97LGUJWY373IB5E2944XUFV3DMESJ7PZ3QECDXEBPUEAS1QTPG1T65CT938OTA1Z1DWYG7V3SWFILE5O39ZKZGPCT6HQF4JZVIGNBIOKF4H8JOJT3051BLSH3VKI17QBFX5GR10TU7DRUAF8SWZZAM33ZPXQ0K0WQ4DEXE0CSVRAJ8WQNGR5JBCE4O2XF49OAEZ4QNXVM3U03BDM9Z1DTNN4KMAGQ4K,2021-04-11 14:18:05.526867,2021-04-11 14:18:05.542693,0:00:00.015826
0,26697,6SU0P6IZY98PVDX667Z9BXDJG19Y6PX95U19ZYS566L246QMNDQSLO0M6RVIMXMOC6Z6595BVOH5S9BXX90PMHTBWCEEEWY88AALOA6ZA6SSMDL4HGHLP9W77X28WMGXEBAEG3077KT0W4OX8P3AJU44TQ95QUFO21ZIWD4OHQT2X7MLNRQ7LCREU1E5EZXXXUSXTPHAWXNJ2TXRZ0EHHKDAAWG17QH3CJAPUZP9GVGBENGYE5UYDXYUYKZZ126QYXADITN54N2LVANVKV081QMJRTOUJIDTBECGMBZ2ZZOZHHV6CN5IW98JVCZ6MAB6H0POZ4PMIZ8C4VKW9JO6EOTXB82XKYH67F4TASRA0OILOHDC1JQWK9F00T0RCQ3609SGB8ESHRSWC164I72KD00PGZS0OZG703TNO06Q4AZGVQX7DRHYSRX5J7408VC0JVRC9NVAWK8CJH3C3PUSLN6SCJ52X5OJMIZZY1KFPMKBPINN9SEQSNJT1GPBFTKWHAR7PCOUSFX9H38UJ54GA0S16DG9CODVS8UV381WQW1RPZNHS8UPTVKYGY2UU6L1N2QT7CUK08B4TSPCH4ABOJGUKOIQCFOM7NRQH56T10XM8UR3W6SA9T6L72L76EICVKFBI1HOOA3GRAB2XMAF3YSKYB7SMJ76EXEIQR45YNMAX19HR414G64JKAN41Z2SGY5WXHQJWZZX62EESJF86K10LO44FVHJS4D26N94T7HNBCEN2A91BQA06OSOGVIT0KN6P4DZ6Z0YCLYMLEM89N14POFTCXY71RXSTRF3BUI8ED0DQ6W9FHNFBSGTXMVH9ZXG36VBF10C9H8D1XS67G16D2RI4DK58LGZ2NPP646RKTLDTH9T2RH5F4YJZTFHEIRKH33XX2MFSFXC3J9TIF7MU64RALM8EQB0B0KR7KEXFLAMC02UG9LCPTZP7MQ6JCI62FDOB10KE7LMX4JCK8T7VOXCC631P6CLEWKW9U1UZJGAYMOF7U7NWCTUFFPH,2021-04-11 14:18:05.542732,2021-04-11 14:18:05.556586,0:00:00.013854
0,26697,18WG5N9AL99MCFQKMCICJAOJ4VYCQ1DXD4WXS5HEDKFGY8M3I7BN1F1IPDQEXRSIWVEU7HKDJN8HCTW66W27I0J073XOO1NDGZ0TT41LKEHABPD2PT7JF8P7A71Z9DIIT44JX8A9KQ6ZQE9GIRI6QWC4TW8T0371K8W10D3KSXVN53NK7CNKZ37WNEYRNAXBS20BRDJC44EIBVWL656GYGN82L0AMQUWULKR5T761F5AF3J0MBH6GT1ZOWD1B4WACBIL4RLU13KSFOJOAZBAHQZTX2QWG8DZ5TNCY46GOB658NL5XK6JZPOLDXZUZG7QM8BXWZWT2YEVMSHFU0Y51P7OMAYB71S8MA6398590SMR8HAR697JYTV01X9BZ9CH8W3IE9XJNK74VVFVYWRXALJ5HU4U2EKFCE7T8MEHRG4BZMP1JLTG2E160UFDB82WVWBH7AEZ3DNU9BGQHA9COR5S6T0IKLK57LLJ4CW2XYM82UAKVYUBP8NPIUG6P6T04ZYFSGEB670WFAWZ47ALCXIK1RIKX90VN7PX3YZUF6ZRIO3QI0IKS1OFI4LYR7GJARVZII0L9PYA1RC1CHKPMB102UEDSDPDO22IFWHDZEHT04WD6PA6MRKZWXM4BA4F8ZDGRFA7S93ATYU7GVV49N5VPO7XFFCJQ0QCJP5KXF7TUM596FV22P3CVP0PHTOYVEBGXUUTAFBUA8TO2A2V9IXLLVTT8M204RARW4LL73XAZX9RU9XORAZ9ZPQ42CD3SSX0BPT6Q1MUWSL8Z4UEK5TSC0XAQLH87M4DGDV0EQ465VNPE73LJ0IT9G7842SS7W5SEH3Y79L0DNIF8KAONALX715PMDVDZ9H399DTNQ714SE2KMSROL1YF1G4Q4KUZQ3U1X9HHIH0MI3QS1G4DR04O25DMFUPEUNTAE7277FWVTAVHUK4KQXC0CFNSPM9US0YNPHBREFS9PR778WOFFB4JZA99KGD4O02HNZ0RYU1FZ2SA3ZA5Y0RA68AXLDW,2021-04-11 14:18:05.556639,2021-04-11 14:18:05.570634,0:00:00.013995
