readerID,writerID,key,startTime,endTime,timeDifference
0,25913,YD0SYDGAZ0EK0GNHNQKKTXHMULOLEEWK7CZHYVP0E7S5BJTELQ9H9EQ8SWYY4YQ8DDJXAH4LQKPHQJY9T1764LHAJOUL7ILT2ZPK9ZF5K5H27P5NTSTFMRAU9GA6P44BU68H8OBMMH9L40N9ZL023DBYZURT2U7OEFAX9BSVVM4UDRVNGUCMSTZINVXG2VBX4939JPBO79C7QTP6XI6PA14WUYHKZHT10YQ479VXKB8XJVTTZRJNBI0WILOASZ40BFFCOEZFIW1DADKBRDCWL0HWVTBYTM2E87OW9J26RY549OYKFXFGDNNK6YW6OU8LGR2NGWJMES26UGXY9KPVKP3AZKM49K39IXK84BFP81SRMF4YT57H8KEB70TQTM8T57VRDW6TUH3PRTH3UFCM8K9CFP2Q2ECD91COL19WZ9E7H1OLTST7YG995RJZ6910WJ30J0YOOHZ8NXGD95G32UKFFAQ58LGZMVLMJMGK7JWR3BHP1RONJ8ZDRRDDKB4X,2021-04-11 14:17:15.388877,2021-04-11 14:17:15.426851,0:00:00.037974
0,25913,USV1FCQJ5HRI1618PIC0GKX4HF9Z26JIPYM8V3F4HG4RXX0OGKSY0NOMANFVTTAPD9K8N9G0E7EO4MTOPP25R40S4FVQYLWFLGBVB4YMJK9NR5I9Q4E5XCDHEKRG10210J5WO2T6PLEWOA8N0LT8ZWH8XCP6BFZV1441FHS08PGGLGWI4VNN91JHN5IUNBJ7F1JOSKP2I0MD3UKOQ8YTYXOH72NVL3HRU8HHRPJL3DUF3GJROHUPCOGE75Z9D9DICKINZ01H6E1ATEQU562I3V6PGAE3CETJ63KOE7NJDX2VZVQCANI1CVAHB7LAII22XXPW7UTX523I7P0GSF1J783EMYP8K24AW48WR8MX3BNS9TCU5OYKNZHHCERD2VKP1SVMP6AWP6J31KN1W84SRFN0FMNWQOM4KK9PLZY12CHDV6MFO1KK4O1QLDTLZ2K6AHASDOWQ0KOL03XRH80P7QKJI1OMU4C3VDGGTKPT8EXYJKZLNVQZQX6MRJ9QXJ3G,2021-04-11 14:17:15.426900,2021-04-11 14:17:15.438838,0:00:00.011938
0,25913,KIBFZOYYHMMRP1AJBR1WRG76IGVON4HQH0SST6SLK739ENI1GIWGL1TS2GLY0RJSL4639V5P9GJ3J8BGLNGKJ85QPXQW1CG7SQUGMLEDYZ2A4QVZQTK9ZU6MFQAXRH8LPGG2N7M37LLEDYJDGOMTPAI67JWBIGIE3R4Z69KBGZEFO8A5XG043TDMOCZS2257NLK5HLNT25LF6FPT8STSR5DT2G2LWLXMKVZUV9DG2XIELQTPA4102J3AXGUOT7HA4QN5UV7EYQBZ2GMM47605BPBXDC292NQA9WPZ3RI5TLKF6M1HGNO0TC9ENRJNPLEYLKWLD278E97ZYE0R2I654PA6XAI2XEN1KTMHXANH6E7UIDC2T9KNE2N1HLR97PO6YY6MD9ECI60XYOJ85KDH6X4LULGMDMRGP5YAMUXLT2C28EDVG36JG6AGMC0CBJIEVORJK0E82XR2UMVAPS50B5OL888KOM0HJRJXDZY2I01G33KGTIYT9YDLW2U110F,2021-04-11 14:17:15.438882,2021-04-11 14:17:15.452928,0:00:00.014046
0,25913,ZQCJ43YD6MXLYJHT9PXB1TBBW8NIJ0NM9EZXOFMWTX6XEPWTJ69UMGPHLTNBOGCBTI40L7L7K5PP0KL8AV1N5ED1I43C1O0KERPLO7DPFY7HK6B9GTWH509306BMFHRYVP3VHOPAXIJQRCIQZB3H3VWA978PEL8YJUFP16D3O844P0SOAKHYP1XZ3DNY1H6UUV4GY57ARJNQJIF2SMSX8UEJS8ZYKNDBU83XKCM5324FDKS6KBTM5LQF6U3PBBFVODTR8M3YVT8GJJ9HGL8R2LGJZKR59BSLAU27BG25JDYES8XMWX8V6LE0II6FHYOXHDS07LSGM1ZXLVHQWAUPIR88FCGJS7UXAHU7PGLT7SV1YYMVNZD3R33AEXU95H7FQS3V5PFW9UCT8B8BQUXLT62JS2JGLHHIJE6QG2A0PSW3TP5COVDNCL8Y5JE6Z04Q4R6J3MEAXV052HX4M25VNS0TVJ6WBX52JGX7PQYHHOWYTX615H4VT856H2QT99KT,2021-04-11 14:17:15.452969,2021-04-11 14:17:15.466783,0:00:00.013814
0,25913,N1FH8YTOBKA7CWS20IFRIX0H040TCA1CUKOFEVG7SCSCBG2CDD0NJFHRXCSCA3KFS00OY7DDMA2GTTJX3NKST9UXEN9HJD21SQCDW9DUPRU1NXSXGTVXQ4FW2LY3MLM4OLSX6QE2JZCAGAE0VL57AX9ZAZV4UR8SY81NCGIGJ7QZCQQA9D09L3C2Z7TMZV73TPRHB2424KTCFG1BF5II5PJLB98Q8MW8F7ABCHK989JZGF1SN3LMC9H0JGR9UNLCIRVE9EMQ28QLNO2BVXWG9EU8WHAYQJ7RLRV8BFKOA8OX1EV1N3OLEX4N7FGWEJHO7QDKJCSD2ENEJVC2I40U5UMNS47NYEA3YR9JPNBYACY1CNSNQ69WMJJMVYB0NRX4GCGPBDV5LUWVQ2M3SO1BYBH6LC5WELWTGHESUTFUR62NJW0A0KVYAB3YBRVD69R7A5MC11KPTE2FVLAEXUZLWMP73IO91XRPORNSR4C0OE9QKRWCYNF5ONGQS12S61K2,2021-04-11 14:17:15.466821,2021-04-11 14:17:15.479247,0:00:00.012426
0,25913,Y2LPTGVDAEIOWYJPIAXL5W4JEMJ9APX75STM94VI9U3HTAGBXHVWI52AEALVQIME23KQLCJX1OKVAZ3JJ0CMTUI9T3QO3BCCZZEUTBMHQM3E7M8PSMIOYCNOV3B5IEKOVDMZZDNI62POO58CCQ73DHMOBAGNXWFUBXMZXFGHOJQYD3AMF0757D8FR2NZLDZBNO90GN4MPT007A0GTD4JL8KO7Z25W8S4OBQPHOK2BLUVB1GIS6LDSBEY8PYVBVA9S3P8STUUY3WW9IUT16SL765D0L8LAMB8B7W5PB7VCKXBD6CBXF45ACBD6VEVWVXTOLP17YUEO7GQDM8FWLRYDVNK10WKGBXH89CS9JAJ8QAI8ZHFI8ZXEIQXXMONWXD6G25W6NPJF0TQW14MIJ3YAZ9CXTN0EXFTVOLCJTFNO4O768V7HGI16G2BLJBBCO5P3T17WN9D48XUHI3BKKF9WMYF2WGSH1OBQG4BFWZ18MPWGJZWWRO6XZ6YAE6LM903,2021-04-11 14:17:15.479291,2021-04-11 14:17:15.492979,0:00:00.013688
0,25913,ES4LYNU12PLLV9G1NLGYII1CGZZMOIH8VVKWM34XUZYMVFM8VMWJ034E8ENTA9CFB20I3OHG1J8WU98PH31W3MHF37BAFEDTPFC2AGLIZUGZ70YFMZYL3VMCRYLN4JPYBIDXMCXZ2F24T41ET9LB2FMVWEXI92O7Q0OXKLM47371NI0GGAEGQGNEROZC85QB0OZJLE57D9CML3BL1SDSL8OL0523HAXOR8V4WW81W7FHBEPSH2YGF4X28X9HXLYMUEH7AZ7RCM5OV4CLX2B9FXIOICJR8NIAE0QIQEINSPC1EFSSKK9ULVANUNZVRGC6A7QVJSFZIXF8RVL7VHCC5T94AYOJY5M12COX4FA9IGG3ULLAFNL7F1NV1BTHW3DI2JG6PI4F97RK5MXBUK8V4RYYR2FR5EY4HSFKHPFVFXEPRYM04DA9UCJAJWG5YNGZZVLFC47YA18T9TXS41M0EYYGXC3OXOU2LCQ9FQPN4JKZ3RMMDT8DQOOQ53ZUF1FH,2021-04-11 14:17:15.493048,2021-04-11 14:17:15.506534,0:00:00.013486
0,25913,08MTH9A96R7ZBTG6KTLIHO7LLX2VPW754JWAALV370W0VAGFIRQXDRW2588GMMHUB4EBI65EG75B2UXAFJY9FYNHQ64F8MTG0DU6QJ9F6TW7LA8X593RR09570HEWHNXH4I7LG446WV8DBDXXCLJP6CAS586ZOAG91G7PBQNCDSJND0OY9EHH1OOX7UZGAJXNKWNXNEUCQ8B27N0SZWVIAN1JL6W57B2WRSAJ9OZTKIEGSHOX6MP1DF3YZQU66V007FPTOEX8P8YZVQ86D3BP0FOK1PZW9MEAM6VZQPDUQKA03L6QWYUW714NK6DJ2D0X6GIK1J4NPE1RZAR6ORB8BJE4ZO3KIWIC87TTI9OZECS1P8VV5N03SZQZM1BZPRG7J8ISM1QJ9Y5QH12E3BWV7QSUK9BNKV6Y2U9YQBM13ISD33PLQRQTDU8N0OF7PRBT21A8OLILL9O97W3JZAL5EXEWQ5D0NJ81FUPCY1UM3AAOTNQ0DGIVX05DRUSFR6K,2021-04-11 14:17:15.506579,2021-04-11 14:17:15.520598,0:00:00.014019
0,25913,Y36ILE5NVL400NWO9QOP3AYQ5467LGJ27L5LC84I1RGF6PP7DWPJSNFPY508H891O4ULGCHA2516JUIMQW6GN9U0VI5OR5D2F2TNIQJQEYACGL1VCE74BD8NVHNO8681RKZ40FYF9DGYNRWPO2964WE185SKMOWPEMB0E8FY3GHWJTSFKZZCHBOI5DO17EOT2CBIN7V4X8LZC9X6XBYU0ET8GJIPEWH2YVEZ9PCHV637OR3NS9Z76BK5ZH7PM43HS1F8C9JB7X8S58I1CZ9JIZLS4ILHJUU4RKK8RAQ4X20VUNQ6JR9XOR8HR7T9DDZMCR7EVYQTY5XHRGIXI95UJW2WA83C6IO8DKXEUCIR9IBZNPC3P3WJJSADQA388QDGZZD930ZZJRHZT3QN3CBIP5KD76D057CP5FWB17PVRZ70VXRR7S7LYS81D4LAAL1DKYPCB8NW3EQUA1Q87YJ4RHLZ6HK20LZD0EYI34RLKL2S5YTE1RDNJCLCGADZ08KI,2021-04-11 14:17:15.520638,2021-04-11 14:17:15.536085,0:00:00.015447
0,25913,BJX3OG71IUWCZEL7QFPY4V81QPSGG9FK1MJ9PR30HKD1E1QHGEVSGA6ANBK3X04XA7UEXBZRSRBKRO3P895L6DJMH1HMLDYACKRDOM4EQQ6PLTC254K4N556EFBBGKLAPSNNCBFRGSUUM0DCBG2HUZ8Q1SB85LOSN3JAP8PDEVKJVZKRCLK7JSBT6S7KC8UNHL7JRE3QII5WR6D3JWWMD8RE7RWEB00ZRCNLI2OLGCQDABICQ6H6EXP7E72IQEXUQ3SGHWLQH5XD646MUXFF9MFSAHE0EXXGYION6CQ4Y8QKXHI0A30RDLT871I8VXW3FOOCOZPYWSCNJF2MAO6IFTMW70OC6MVBG6M7JTIXL1QLV8AQZLHDD6QVGZ9Z31PBVAFQI9F5VIELE5KP77AJCRHZEM4H1EPGY4QV3DAE3ZNZH0C6QYPXGJ2B74G8HOYKTBEJ2K4BF38W5AKGVY5EIGUJV2X3LCMVGNFV3IT1QDRS8UW6ZQP4KUUNOGC69MVL,2021-04-11 14:17:15.536127,2021-04-11 14:17:15.547973,0:00:00.011846
