readerID,writerID,key,startTime,endTime,timeDifference
0,27908,I8KHNFVAV8LKKADU1QAO731B41Y84KBU6J4LA04L7MASAOTZ71G7IH9WPJ1JKQZ57OCB4ZPJ9G166ECAF2F0CFPBZS9SRED6OD59YKLWNX2BJFREE95SQOI70DCSHQSOODKRNHIYLLSCIQWQC74YGI0XT0TQEAEGD31LYBAA51PRWZ3T48KZG2AG7PSA3WDYW5UNWOOZVZMVCVNBXI8VGC0EEPD7DD98EVXQ06TXPFBVY4G1NS5RWGLOEOXDPAR337DUWYMLCK8M30AWOCJYY6OT95GKSRHVJMGZJ8LA97YIBA8TA1TOYI42VT72RI9922W43HDKKCRBIGGMOVFXII0EH8RKIUTS6ZJIO1ETUO2AU20AFVEKHAXNWZTGUQY9LUZIR04Q79VS2FNRP1GSZLRW453BDM5Z8D4K69YGKLG9RUBPU1IS4GD50IWKGQC5CVE3GUZ4GP8X3R4YL7DTGFNM1KIENAI4NFCX2KL9WY28B1WJWS3JEZY6BE1VJ4UP0AVE5SQQ4EVC8J8H5UHKJM03FMT000SCKL77J6GAM9NP5MIIYNYKMXU7UISPHKHTJFQN2HRF4AG72QWPWZRJQ4NO61TFO9Z335BNUD6LOEIYQREQERWSH93WLUSRCNNG4Q0PI1JQY7CW89L6TO4R5GGPWOFVC576HVWD6Y63OXP77BUOIMATLN9C7GG6XDXKBX2LFTQNR2LTP27IN588LG96K30T2VMO06U44HRFB2MKYPFXISQCIQEY1FF9KRWFO7VVN3U6YDFRWS1Y2V8BLLRUERLNK78Q7RZYR4MJ5JDLVMYR8ENP68GC0NYY0PITROS7NYTHMNUWE6Q70GC4ID9KOP2TQ3BQO7GRR9CVTU6PICS2NC7R7U0GVZQC3PE5UAUZEVRHB7TXIDCQGYVO0YSEOODAXVB93UR7SJH87PUIFYUYCN67KMTHMLGSCA8W6R510Q0A0KWU2GTCBZ9N2PVGM4SSYZKPEBXEE7YFFZMI0LXIM4TZ8FX7Z6AV6BFC,2021-04-11 14:19:25.442833,2021-04-11 14:19:25.482259,0:00:00.039426
0,27908,4WRZ0YJ5TTFXZO77LGX10D5A2XBVKKAW2M14U92GOEVX6C1Y1JKLNUMZI61H8LNI352E8LRJBLP7IQH7YDLW22BAWI0VKPXLSG8R81YIV4K80Z37A10VL28LJIOFK2RAEM1B8MG58XYG8YHNZRY386E48XDILVR9IDBVX0E5GGS14NL7WX1PHC3M87SQV57UW0CZ28GF31T6PKY9VCKKG2WA5YD5VXFQH7IC4FB22NV6WN64KV4SEMOWMA53R8CPQ48SBNIQ9RANIGF89YXE48R6PTCE5F40JKYB5NE1W3RGYPZ7O4UW9GZQ5P46ALDZY0DTI5YU1G2711GE9YNDCZVC97VFC3YK6WGSFUY3U3LB6KE8PFTGI9E2LZJNB2I5BD7TKUJJEY5Q60NCSTG8EY83G9NEXGRT42BY5DX2XTDXV4KGBHLT8B92CVS20CEA268AIMPJ9PWL0O7FJQY17S7WECY09EH5X4JAEKWTOQOFJLESVTQOR6R47NBA04A90Y06UAU694XXDXZ6XTC3ONWMBSCPCLJKHKXNQS5H6T5CFOSO2SAXD9CHPZJZU2ZAHZVO46TNZ5R2J9ACSJIQV6N6YWXGDB8T0XVJPBNLJI8A75BOXO5PR2J9E3QI231YDNTST2COWXPEAD1G61V9ZEOQPVDXIKE2BSXEO55OAV68QOWMZEU1O0IGRAO3LBR7VXPU95RVBHC74QX9FQ4J3Q71BLNOD4RQR5OXL0TJKYMTJGWD55AA7R6WA0RQ5OWWPGDQ7TELC1LW6P6F587H3JAJ0MNQIGXKAJVDHW44BS2WM3MUSTR61B5AUPKQEFR55U22EQDSY5CJNDZ5HFMZOICYHWOPX8S7VP0A9RDWJ89RPE1PYSQIXDAYMVJZOUQHIC1F6P3ZGNJAZVEOLLAIO1YWTYGJB5SU8KJ8EUMZ3F6CLM6OLVZRYYZMJDW9BKN1QGPHIGR886HM86K7652MO6TEJ0J0GWATOE475PXM9MT94IWOP0GO437XYEP9F11X,2021-04-11 14:19:25.482366,2021-04-11 14:19:25.494828,0:00:00.012462
0,27908,K9BZ97FVOX9WBICWONLNKUI1GNJE80OQH8HMW5XNNFX1QHXJ17JXSSJPCOK86LGIRXI69GZML72M3H9WE86J7IPYEAVDU0X46LZKT3RLE1153IJV6PLBT6BT3OYRA9ROYUR48TZLFWMLZ84XQ5J4OKGHX4ZEAZJDKYAMKP2SJEJXLUEV8WIWIJ5YDN4ADOAW7R8GF5LJBM3TUHEMG0FGL2O4EAOEBMDZ5LLLL3FOJL6QGC49WMT4JL0SBUVYXAGHEYLKZK4RGUHPH6WLRBQCSEE56AFPCJ4L9VDSZC2SEM7COJJAMH91V1OW7WW3ZRF5SX1ED78Y5ALNMMRYK3NOCC2VQVOJLZG9CMS7ZPUO233K2FSHVSJRNXXA1GWVMDHBRY20OQEUX699AG1ILWM7OEF8NAF1V1XJRRNEVPYXE6YP523B8IV554DF1YHIEG7W0ZTDD63P3QN29M98UB6LLC1QAEKLXDJK229I8Z5IOBARYM9ZLV6KB4BO3VQTQFTXWHAYTCTWX1YHWWYF4EJ80IWU9MCG2IIXIRFCJG0YRVNXIHSTX8SXJYAM5K6A7QFOK5SA4O978RXBW10A4AREWO09NQZ5M0AGO3T5OU75IT2BH4T8BOE3VMFR2I3HKNZRGR8J6MV5UT9XNOCSI49Y5FVSAKBSRP7E9OQ8BQRTDWFM1AGEET8A4XFS3BFYZVHVWBLVVDL3SFZBM59GXNNBS0YZGRVW6TTKH17U5SVXRLHGOLJJVC0XWQC8JZVGV8C9FTZNW1ZJMYDOGIH7V5M3AZO2IXIZ7V1YQ0KXYXBTMVT4FVZ8OKX3GYEDUL4498ABGFX3NF6RYPKVPBI0PDI3ESG2EL3TFX1RX9ARAT1SOGUKNXU02BS24TV2UA23X9J2M1G7KEGEGVRBBPOV6DN6QN4OM85V4WI6HKWOWZMKYRHWLU5D6K657PDGVYAULC4L87QSD2KGQ44U4YZMAH71FL246L6374G5NI6THPTKU4V7MLRUM2X2YR3TM9DSYQAQ,2021-04-11 14:19:25.494873,2021-04-11 14:19:25.507715,0:00:00.012842
0,27908,AMHRJ7BGSWI9LEHZSCMCER6GH0JETFL4ZVLDVJG390X1P4B07ZDWQTEY1GXJXXRROKAP63NIPFB1BY0FU9O45UQJTQ44P0QI7H3N5KL5HAO5XBZZ9O4WB5YSTULYX07EHXNMIG6ABJMDEK90ZWOBJ01GHLF15P9F8OXYUYVMG3MHPTDLXB5HEQ8U7IICU6MVHHYDG2ELTZ1YAX5Q0JGZU7FZBO0MICLQHZYCV7DMYCIXOCRPWDJF7FGC4IXXUKXZTGLJV7IQC63E91XQQN4ZEALZWTTPA1IN1CO4BLF4EEOUII9L5XC2NPTGJB10VF8WEWQVC0FEX04PWUBQP7RUQ2GMNBQW7J5RZRWWLYTOL5SYI5Z5CGXGI5D55L20RS46MBQVMKMINW60Q1LCL00HBKH3ED08CV3F8VXXM4606KI2AWLL5W9OWCWNJYFHV50XDSPB8MY84T43GP0SM1M59HF0SC9NYV0C6G48BRK1XUS0VJ22AEC567QM5WY6C7J9799YMZ2M3PB6X0F1TE4247YNIMJX5FAS8ORY90QVGDCH9AX3D6NXLRC3M6HFFX879SKLGJ0GEM5WZ8WF0XD64MD0VEG8QLMK77QJ0J90G0OJ0OQXX14TLG4C11BE2Y03KKB9O6SFH5N6R1BIWY57GRNEZYQK2EI7T9KU8R0E5SNEUF2VQ1039DVI1DQMVFCTWLUK6O5CQ9ZUCXUUXHBZ6MPYNTO50954JVLNJF6IN1JSMLUPHHPPOMFO41TI29PNY4B2YW2CQ98MU9OWZPEOLD7KQDSEU6MRQCHDA44I35YDOGHNHNUAL6S04P5YPY67TH3URJYUU4IM5NBQ9Y7YL9T32H11HJYNRH2J1CPWIXWR4KGUFETKWNWWP30TUM4LY67EJQ3T8460FBQD17H8LJSUXSVHNWG5HIZKI3KFMQODDN8TY7L8A5PIBC2IZLPGV5ORJ42P7THHYRFMXUPM1P0TSGSMSZWD8U0QQ9VRGBSPK77EMHATQAV05PK2SKIB,2021-04-11 14:19:25.507751,2021-04-11 14:19:25.523045,0:00:00.015294
0,27908,IN6G0PB9QZX56UC6D1TCBVGXEL13WV9ZE3KSCRC059IDZXGTREJXP3VVP8B5H02FDRVCQW5ZQW2G3XC8CDJLC3W8TP0USUN09O7VV181EH6B854GW092IGW9IOTPS5TU1K6C6SPERBHU4VSRXAGLQ6GAPFWME3CDUU9EFLIIX7A1HXLJH0S00TIV41Y2UR84VEHOTK9IOBJKR78WBA96VY0A4EF7AMU7EODPB33ZZOBIJ1B8G3IE309F0TW3QG5FQ5QDA7SEP235MC6KOO8EZG3JOXKHRSCLCPNVHHTCDYPL5PFETV7XKUDUSCGBNSUHO9IUMKQ7I0DA2PJYL3K419MK88CNPBAJ9Z8O87FDOWZ0EK1RBEG6AL99H75NXS6U1S3D6V8FBD5I4J9ORCIG8V1H0U1EVQYGQMGKJ48YVNIA8XSW0AWIM6069PIC47NVCRIQJGV2NB2MLW9E99JSXWXNFKH0T8VPJECS6WVFV6Q5TV6N8GCD9XL8QD95IRG81TFVV0HH2BS21IWG3F8P92JVAZ7JNN2RFDPHXVQYNERK6YUNZZYUPMGQIZG0BM9FZR5MKWG2OCKDSAZQGTDNRMZB9SPOGOLYPVR6PVRHWG255PGTZXKKMXJ078GUO49AXC1TY1A3QUYBIX06KLHCZD3K674JHE4PTY8VBGRU0PRTEL75VWEG9BX6QD6DZ6O6MW67FFDQVC3W023AF869NMBSZ05N40OWXXEK6QLZOO8KZK82IEFTLY9RS6MMCR57JO1FISPFNJ36IXA7IYJLJ25J3H64B6KV945DPXFDKWKGOIKOA4VTUWMTJ2R5CIJMX5U2AAA0LCL9APXPAES0ZUQB4B14DS2HA1Z1EA76HKLZO2L7AMNLWX9GCLDB6QY0Z9UBG7GLE8W28X1S9UVYWBYV5WED9Z0738M9574OZ1DOPDM46JHTLLR8QLLLVD90E6ZPNQBEIQQUT9XE1MC2TUENFC6EDIEBO57FCPD3VDXC2XKE823Z1UXRB0B968O3,2021-04-11 14:19:25.523090,2021-04-11 14:19:25.537576,0:00:00.014486
0,27908,CNZ6S8SRZGCVY2ZW3QYJTEGJCRE5RNWVRYB357YGT2HVXX2RM1SALNJZCAOP8DNRP3CLIJ453WITP6RHJTV7FJPD9SQO2N22K4BV1VQ77JCANRZV0ZTV80U0V2UFHKDZXFAAM8JBX0FXVLPSQ249KX5VIKZFKDPAUUPV5YGA71KZNLGPD31VPDK4IZSQZ48G7VF84T8TOG61FJUVPJQO88YHD6KH1WA8RPV3IIAQSKHGG0X2N849RS3XBCBHVK0V3U1W506MDHYPR2ZSNT6SZAMVDCTWQ7O9273DY7BX5H8AW0THGKDUS4SJ7TQFVWFAWWXL9L0VPL7ZPT7HS9SM4ZGP6ASZEZVXQO3L7MCSKFPGNL84VD79TCQIJOJRR6DSAW3TOZJKWLRPRM6JA6T7EW1QBZ7I2GEERJ71XNHH3NL5IKU0NWQNCAD3A11C5SUQMFSM3P6V69I54DKRORF01KCOT2ETYFE8WNRVCT03P40Z3SMFBKJQLPA0VO8Q6J1VCSLG4XQH6Z1BT83IPUMGC3NQ6KSJOEHSHFW0LW2YQL7NO4WWVZO9IK6HY5AU6XEG5G1XIISVFDJU5L5AIB8X46ZNQYUKPE1820C7MXUUV7NH3YPBW0V5CRSZRSXSCZM8VG44KDY1TBX2U7BAN1SNHZS8WMWDMC12DSIQRSU3I49VJOIK1COCVR4PINTPO2FJK0JMOJNXE62UOG189N8Z19QT8Q680K4C9UFNI7308HZEZEDGR1MR6MQG4J6JIRWCZ0G1APASIANG1MFE9BAF0R97ZRR9ZXJAB2NR8FI1KXGQIHNYAXJ5OKU93E7BQ9P5DEY8R9RPLMDGX04DHGAIYSKGGOYAX0LEJHAYLZVUE0VETE5CH0L9YZJV8F035WH13N1IK1R0T7B6QKCG1JYCVNRWAFHZPNHXY4GYDKZ5IHTDHN8WICNN66KRSS0UTCJ7SV0SQXP3RBE4QZTRQKYYTN13CLVN6ZY28U18PA7N41AF4V2Q2DJS4QISW695DK6Q,2021-04-11 14:19:25.537617,2021-04-11 14:19:25.550425,0:00:00.012808
0,27908,74OMVTYI3HGSVWOXF4TE09BY9W0ZQMRGLVHKW57Z7BZX0WR4TH6J9WNP7RC2UQJHZ0Q89EM4P7U5225VSG6GVXX8IX1GPH5Y1HULGLP3C75VE76Y0ZV8E7MUL2NRYVC7ASDZYHZEYL47QMMEPNGKJQU7MNS2N4H0OMJYDJ3RAFRMCDXVDBCI6X7345EPPKF2BQLCWSMUOFJPPXFWNSI7GJRT5AKLX5063PKL8LPV2VTPEFX3O4SZQ0N02W0K4V0H6HZGDRRMR16OICEO8833D8H65DEFSW4CGKNGK6X1XUMKYU99YVW4VR8VPBQPGCAE519CMH5Y86APBBNEJKJZKTVYQALPLUA7VXHFZOQDUX1AGEXRE70WLNNUHKZC1G1O1NA0YTUWOWFWM9HYQV77B1PR9CH51G5H1LEKNGFRRTZH118BRJSHR268T1LPA88PF17HVK4GJZ1F0Y0JUDAYYAG1SXE26SWSJAFDGKVJZVU2PP7L9D2KZBBQIMGCTHN2L8PSP9PKUL3VSTXQIZLPYLK79OU3TK1KKF70MZ5H3PMJV3ZTY1ZRO4BSFTLSX79PDVQ8LDPPD21B3FSJLKA0NVT6ZFX2ETKC3PHJ5ZTYLX65REOOHZS7Q83XB9GG5EZ2IIUMSG8LG1JHPXA3W7P1SBSLAHBCDLXJ4DGZCYFI29NAGTLFHBR2VSTAM3OF2X1OQYCL84M0QISVXAAM318D7EUWZJJ5MINRUU6Y2YPG4VJCCYIHZKSIETBD2J1TIYN714EBI3XEVPU1Q3540B4F3MO70DJDUIORVM5DZ1XYBV7Y51HOM7BK5JJTDA3D6YSKMFO6QA8H4KFEXOGPP5ZIC7KQNBTTJJPWY4EJG02EPP409LPO1NP5JVUC62EA6DMGK90DY6G6V2M4T2G7REVKJ2AL3WSXJIPC1OHC5Q29C4AJOH3BRW0026GL2MEQ44JV83OUFBGU15V89UE2LRJVHUH06IHZEWBXL0KGVOGMG8KJ1A7OGSQ815VHO1RU6YHZ,2021-04-11 14:19:25.550474,2021-04-11 14:19:25.564549,0:00:00.014075
0,27908,1F9BJSR8V5S6PJS109IN6YK8K71YV43F5MUAUVAODAB4BYYDV6U62QLWRZ2F4J2ZNNW9T023SFZ0YVPVDPCU9YGXKL00JA049595PE5EMSV2Z7D4AOAIO3XMOAF71A81AB1251XD439EZXEIL023HHG3BV27AHDFRBCCCPVEIVFKMXWQNF5SXPGGLFHQ84W7FEVRK2M29R8VFVDCA7LTYKLNU7WM4XVCYTJZJCYD2PZ5VRQT92GT1UUZTPFR5MUJYBLCZ0GLC6RL5329S3MIJSQ1F00DUA3Y8J380IW7X9ET9Z3DPYPLBT61145T1LLOGW027U7HFGKIJ2L2I0QVCM40YSIVTSO8FHW1Z9YFY0X1LUPQ4B2PIPSPBY3NIKQMWKYFN6W62JP5KZZO4IERECATEKUUWRNFUU5WC4LD5E53RIINFT1ZN8CFV726E0H38MYY7KTNYWH2CUM75VIQ69U9NRWU21SVE6BAIZ7FID19FU9KJLWRWXS89BCF99RX3XCU3OKOJAT7U3JXTIQO35I6CC7S5ZB2EQTRDDLH4HW3VM31QY2UDIT3RYRS74OED4WMP1WEL63ININ0FSVWP5627NPODJIDZ477L66DZHFWDW2I1VPI8IN5084364SCXDN3DAM40Q6VAZ7JYX802MKW1OQKOMNLOLMDNVSZPJSIALNL843Z07TXN9CTDSP8USIJBMCROPLGEZEB8JT6A5WOOH1D9Q8W5GJ8SL8Q4H92JTVYE26GYK5JL2I2UC95ABV992PZIJXW4L16NTSQ1HULT4YNA7IW4I71CIU7H2ASG7BKUIP99RSM4Y6RX9Z1AFW2COQSQ5ZYBZXY45OIBU0MTQRCK5S3BO31U81TEDEL5MULEL6REYHRL9HFHJMY2B7NLEI2C5569XAZX4UQKE7VOYDUHGTYEJX0FTY87GED4OWMENZE57LZHWL6X1UIW831HCFHA87W97LV9QP4FNJY0FQEW5803BBBPX16IPUSOPHF80MRCJJ0BHGMPJ88,2021-04-11 14:19:25.564609,2021-04-11 14:19:25.575769,0:00:00.011160
0,27908,03J5JJH4VZYYIHTDEGBKYN4UWDN4M27K7SU1HVX2AHZ92XFP92HLJXT18BHOBOQLD3WPBXLFCEBWBNCA539L4VS5ODMB0OZGKLCSP353Y5XLRJ3C6TXIJMZ0NO36MXNTRR0DDC46OCXZCEKSR675Q0U3UZS9DTUZTSZYGH5FNE3FOZXN1ZQC27YJJ5D7NP8XVFPAYAIGHEN7WGVEDBUO99Z86R4Q4JK0KP63JMXT6ZKR5A0ZNCAD1ED28VR2BMHFAT443DWELDXZXHEK0TC1TIXK7VRCVO92SBPAV62YP7LEDOHA6TO1BXWLZUI30O5U1NHF8IHGBQ9TMXWUO6AYBIH7FEPNM3BD6QWHF64IHJVDFP2XPWK7UXNTSHCLVQLX41N9ZP67V185XKLKH2FDD7WT06IQ7D46Z9BCBP0PTKQAP87IQ5DRAICSP1GDQPDCPABUQRM2H7VFNE9E6248DG09BZ4TCFSZONWI3MTQE7Z9GCTZ2APD2PT9DG9GTQU9EU18R86OQG5M9A6RNPJOOFFVCRMG4E5ROPH64079NPHWCEM5D2NNWCLW1R5OI7DLZ8HXTAVN3PJRGLTVUHODV96FUGEY7VMTQ44TSQE7V44TMQ1LKR1GD9YJUF8UQ3T7YXLDIEEZ2UYCQAIJ2TGRCDEL208W3TEHBN70XSQS8OENG4HQ3EB5IR7VB33NU6O1RDYPHOOMXP76UF869HU9FEI6WPZBUAPAA44ZFQRUQJK9VGEMLSE8MPMJD3U2FEMM9E9KIYR79US9V7123YGIL6SMKQS7CWU3S3892M55OEH8UMDKX7ZTSD9TLWRV0ZUTKIDIF9IYNN2UINO2ULLCVOL5JK3DSDDCZYAR0BRU2DEUICS3IH89US7EN3V6NSNIXS7SGWRRM57GNPLEK4Q2ZSS12U46PL0M2WF2LETU4DHHCCIFLEH8BG9Y80P8RFAKTO1VYNKHNCD4XAMDVSHZ0CH2J6OXD6P8X4575F7ADAW1I8LLWSDF426BVZLMWYR9,2021-04-11 14:19:25.575802,2021-04-11 14:19:25.591788,0:00:00.015986
0,27908,94KEP3AG8HU0CBI46V1KN033TXRN7THA176FQ267L229O7YI5T1PYZ20CML55HTWFC42HEF1BR2TT8KAIN8NYL70GFGV48DGSUXJI3CVF9NJEB0TVZH38X5CDAEK69TP9VNX9ZNXLOG0QD23IWHUM20RBOEV9QYLLLYMN9IAINMVCRW188ZSIZBG824UHUPP5L31SX5GAAPK7HZOKJ7Y5ASWZBTPZSPB8HRIM18U669AT23ILSMXG9MMYXDSBGB8M9ODAGMP67CRG3KEV9YO4J77LK9NJBFQOBJSTKJ5IZLJIOXOJQQ7ALOYYG1X8MYCDBVXB7Y43FE36YKRAH44O9LWYA6Q60X28DA7BRXJTGBIPPP5COS871COFF4UMCTC1T1VAC02SOM3NL9O68YFL7Y8CZ6EJOV3B09Q7SAL37C9JI39KOEU8DNY5C8TQGXFFPCFYE1FOSOUQNKJSLZATY20ICD1JQLALMLPR97LWBJ631SYRGZLOYJP3PP7CVX6U43V2DC3H4XSMVNRESL5AZ0VSZ46KXTYND2SM10GURHSBH4IOHS542S3HTWKJ5CH0C645EW3Z59P1GBCGWQAWX76TUBTQUXZO03HBT84DA06CLR3N1EPOIFXNPH6PHJHGL98KKD3FGJEBBE5F03U7ALRXHM41AJP473IQ8C5VPQ99ARSE5LBL6YP6NH7TNCTPG1LTBRWCNXDZ0AP70GT884R4T59LMKO8ID13JR8423RPXN544Z5HMG6ZIMYA3219WE11L0M53PWUPKULPW33WYOW6R1IS6730HJDLIDGJWVCXY6YLEE3Z0HN767DLBFTILV7ORFASSZCK4129FF2ZNSY97LQ7D7CICQ19GRJ5OVDFR8ERC4IJ6LQYI8CMY2JWPW4WU4UVZUVX9KRE6XFIT2BJ8ORJG9S2KO6UMCHBEOX4I0GXCODJMG4JUF0LQMB7X2SUY1K6QP7ZB2NXKM9UPUNLV80U8WCBLJ12EYW9NHR71PAIORL92UXQ4432U7,2021-04-11 14:19:25.591828,2021-04-11 14:19:25.605661,0:00:00.013833
