readerID,writerID,key,startTime,endTime,timeDifference
0,25226,OC09KJTKXZCPBSQBXPXROI9ZRCGAVEXH2KQLBIWACI9WCEHGK7L491IKQYDHVLGN5AGKGCRIBECYB4DR7RZUWXUJ72A7P13L2CXNI16L0ACJIOD2ZQ4LSPX460GGL82V2F6IPD4I7HBF0GYTP17WACS4KGRPT113HAUL3ZKJKLSTPWX0YUVZGYLWDC73L5FYJAXL9A657XFHTJ2HR8WCJRU5VC1ZVXPJ8AZUGWUFXV7RH7V5IN7DG7OM60WZKCH2SDBQCF95E9FSLV9B9H7EZTUGKWCYWB4L3CPMXCUAXNF71HPNHQR61I07BC1T3F8Y8MV0RO3YJ01JI2EX929LB1T8CFWYVIG7JD7I92GBN2VFX1I2BCY8NGKBGOPIAPCI7JWSM00LPXLGON8Y50BLDPU6L5Q8832QDMULZWYZTDUPC75D1MBGULQ90A8CDPS8SPAC7STYKBHHOUO2A94PLM9RQACPS2LECD5PT5VGIFPI02T4XWV5LMQE5MMLB10Y,2021-04-11 14:16:30.367972,2021-04-11 14:16:30.401423,0:00:00.033451
0,25226,6ODS8NXK7KD581TX27W09VMBG11MBZ4IHSQX5N6RNETM4SQDW9ZFN7Y0GU8X5YERQN5M09OT3PIY2W7BC55ETUIYG20SMOGWOVLSPGEKNGIWWLYEMPRD998XYDV2EGGLB3CR2AFBUAHEH75IB97NUHOJOQYU028GHUPR2M5CJ6OJ0BWXLHXJBPFMLNFSR8O3E46OPLZHUJMFZHN8KWHO3V2YK8B0GOAMRS473BG83OESGV0ON66JLH77DOWCBQYVC1FD31VQXEYXXR6DZS0IXZK3JKBL8GA9EO20L4IN27ONKN6S6GBEM4JKGRPGLUEML49A9Z0WLIH5U2IEP4LT36CO2C1SMYCL6DW0JA8F88FQH6DEBDSTGQTQUUSKPLI1BXFQJM0E1CAQO42HPRVBPKNHCP4T65JMT120FGHI3PN6EXU1X65TG4Y7RN0H0RU3TRI6F7MDFO5YHVJUB9DNY38H96DDAKEOHLWRDRVCGR3J2HTARPCK034KQAK1H3ZM,2021-04-11 14:16:30.401657,2021-04-11 14:16:30.414041,0:00:00.012384
0,25226,2DZMOE5S0KPZI1859VP3VQ97F7CCLRAG9H91QEM2AY7O4P19PUEK04SPY8PWUPY4NFLX4B5AAJO2V7G63TB5C2S7HFP95YSLOKX40SOVDGD2YEMT2NXH59SSHBQG3YTADFCD0R24ZXS5QF4MCUA4WT7ZP0ZBANFUSFRSNBTS7LHMVED0OEFYMFN4YEX2NEISFAFP0ALJ54SQLX8JVLPB1CL5X3CLYAKS7IY9QZMZ8PPZXYMH6702JGYAH2VXWVRVC4SX5QQDK31CM6IE0QLY1TJM1L36VH4V19PNYJMTO44321WLOE2AVFT36HXO39QITP5XD62FBWL5WFE9O5B46RI66KA0QRTPWGXISJASB1IUFF5R3CI3L4AG17G2ZGKI43AAEQ3OA1O6YUSPBHPXBDHAKBK34OBXCZ6GYE6T9EX0GV0ESFQL02BXCVM75EWNSGWO2FFBYS0ET3IFLS2DKXDIC1V93D2H3YNXAUPRN1JOELMTE3GE3ESQDQ0HVICV,2021-04-11 14:16:30.414088,2021-04-11 14:16:30.427736,0:00:00.013648
0,25226,31LMYXJDEJ5597R9RW0BOK4QC8X36SG8I7U7DK9LLNB8I575K4749LOCHCU6O69N4YDSY0GRDAX5ZZD88KSQHXPQIZ1MJS6TZ0TB1CVEZ9MELJUW601DG924LH4E4BUOX08HGRMRMK2XIO1GBM2JN88GOTUS2SSM7UNYZTP75VFYEOZ78VLS0CM7JIG8213PXQZZBOF2IDMVQWBS9J4EVW9WEY14GCDPWOGGKG3JXVNLYRDCA2CQXT0ZMORLJZWNQN45T6BIMVADTY5AU8HKBDBQJ6MVPA2HHPP4H8Z6CLWWTEOPZUJWOGRENEPTEF6AL2MMAIHQOV9TSIBBQ5AFK26BT0LG6W75XEJLTTGQ292KRFUKAB5HE1HMUYGWGIRDSZFNI9LMORU96U1L7UXFOFJ6WU8UVWP2U4EHUQXHMEZ073AUB1WUQHRR8S8VH1W6FS20XZO0ZH6XLJGGID6U4P90BSYVPCTWG4PB0CPT7JY1VRWNB9AOMHCSEE7AWZHJ,2021-04-11 14:16:30.427779,2021-04-11 14:16:30.449641,0:00:00.021862
0,25226,V79F9WMFEYJ7NSPARVAYZU9R9SE1FTK7Q9QWOGVBT24JWVJGC3YTNN4HNFS6R98KHALCDU1YV2CQ3V9699G7EEF08ZM6LC7II32P1N9EA98OD9AHLTGKL4321OU9DQLX8APWCZDWPDKQ8BQC3ZZM7SUI2EGPTXJZEUX035S137Y1TTV2ST2QFP10RY1TNZL4L8HN7T13SMRBK4G28JH1P841VZNGRBIYIFBMHPMGZX8AY8B2G6EGTTV2LP1JFT03ZBM0PO5BDVTXZMKKWXXRTLFA56A9P0TG8SACI61P6IQPFWPKIEVK13JB8SX03FXBECFH0Q3BB4R8U6FJNCXVQZGX50GEXI8AM4NUAFLTEP2ZOZUAZUGG2U9CIULA0NOHGCEVD8D4S9G2GHG98QF2MJVQEC31F7MXEJ9UYINJOWNOA6879CLVFIWW3LCL8DCSE3LMJF736U6KRHOC7G4NDH3GLDTW3P0S3OHFGSRTKOJT341PB2KQI2PA8FJNSDZ6,2021-04-11 14:16:30.449697,2021-04-11 14:16:30.463898,0:00:00.014201
0,25226,C6QZLBJKJUPH3FW7R8XFI7LTEB5M8M7A20MGVPOD6M7YQZSRO0L20WOATV8147XM5OTC0XK250LGNJXSTO6DFU2UD1ZQYAK7YNO07IS5UOULRJC9P66OM3OGM515TSY7XWVDQPAVQQZKDUTD5V11JWRZBE72K14BNIO7WP7ZTFGURWP222BFSRIQWZGR8NI3GGQISILW3CVU8CIHF9PZP9IMZDCZAS9MI6MZ4V0GNBXCCWUQF7JI3QTSVRZXZ5HX8MWMK8DKYPK6LTV7IT3M0UK2Z6RQWK14XCKFZIL5BA5OJWCT3ODR364I9T2NK4YLTM9YLS9JUN1VY1ORU1QMOW60QMG3RUAKCTQS4TTP7NVAD8S8EHR159UYZUGIHHS9TSJ9QN7PYH2TPMDJ7OPS8I7O62D2TEWPOM5CPJJ38RCZYU55ZS92C7KN7RNM2W2KTTPT7LNW56G62RYEK2QONSBL9FIGQ8BW7RJNJJGYRPE9KNH0WLA0ML9RM13PATJB,2021-04-11 14:16:30.463950,2021-04-11 14:16:30.476542,0:00:00.012592
0,25226,6OHUU2QDIMJD8U7SCE7RWL39V9M2S1KQP1UII8FCV6V1DDRVWVU8H2BBSJKIS22KX2IUHOQ7779KSWOR00JPQDVG455BMI7TF6LFMCPWJTSE346H1BWKHIZ5OUJUKQI5GUKOLLXER3ZTC5SS7QD2ZMBFR01D8TQFJXAJM4NES37OA944W5F9AA51XV1AA8NFMYCI09TYQSAU1BTNPGG6HKO4A20Y537V8W6OLA9L3GTXDS8JGE652D23C6N76M9WZHOUBYG3IXXGH7ELY0U5QURZV3EE4G81QNGH3E5TK54DFN6PGW4ESTOFUKLUCW2DJIORJVAFFY7FI47QOBJ6GX8F7B82LQOOT274NN0Q9EKRFGBRWNB1ISBH1QO7L9TE0IY0CGDXC7H7U0ATDZ6XJ5FLQ2SHW4IPHYH0H10O6VJW3KFDSYYU0G1AZXUWURIQIFGTISLQJV0SNGVE2D7DLET0YEXQSA77L4Z029W8LRAK9LE2G9IBW6FJV8TAIHNK,2021-04-11 14:16:30.476591,2021-04-11 14:16:30.493433,0:00:00.016842
0,25226,FH0TGNI49J5RTNPT4KF8O8ISJVRL1M1PQ9SGM29LER3CF09CMZE94HQWDHO53IK8BDJI9LAEEA4SD69YB59AHJKK36XY80XV1PF1D6JKUJBYI8ZIPW2K7191TQRVZT44JPRRDDMY0ZKIR8Q3JPW7M8GZ4ZFNEZFQTV8S3F33DIJWK9AMEKUMG59L36OX5XHFJR6HOA91CCVG0655S55L7WCEQNS03L55A995UAWQ50TBO8BCFS2S2Y0AGO8848SNEY84C29WFN4MKOOGV5BHBTCUXDS38S4PLXB59CUQODC3QV8MGQ2ZSTCTEB275LFPSVONHXUGOJMZN5S9VF5OAQLYTAEN1UUWT6NSHW83F86KKDY5AGSF6NX1VD2ACGD6HY0FS722AGXQBPM5MT4IDRVXWVEQBNHZ5GYL1PLDO0AS62RKZASOIJG2M6WRU3LLSKDLVOV9Z8YAGKKHE3RFNYPM8ZJ73MHR4RHED5Q6CGDVHLPHKPNYZP8KXMVS9X74,2021-04-11 14:16:30.493486,2021-04-11 14:16:30.510285,0:00:00.016799
0,25226,FS2AC21ATIB1JOQH1WKZM3VEZG73G5P4FB3E3PUFWNKQ1GM7ODNSSH7DCLEKRQF5O1DVYGNY4J1004R379QIIELG0XJWK7LLN2YBL26AOZH9PK5TRSP667EP0NB0N847Z7HTXU17E82O8T9F7FWPVIKKCFQ3TOT0ZSY9J6K2VA774XFZ6A0M0MKDSXK5QKL1J4VGJ354SP522QG5S70JSB05E3R53330QR8FXYX01D7RSHCBS51SSIV4WLT0Y5O8RYI8CVPVJG7H7FE3OB1XMAD16KW3BM9C0KC8W4GG838MOT7NL0LFJ6EA3608HQSZBXEE92TSJJHE7Z5HID3TMR6L5IIAW9ZWA5VY99K1WO4POA0XERC28Z29LVCL4ASQ40G24KP9JPG8KR8TKFNYQA38XIE33VB7715X1HMR4380VFMGG61KZVXUJSHL6Q3VZK3KUA2O2LE4QH5W3XCF6ASDPVT5KAOT8SXQV79H9QB53U3QPMELN4428HOZ6PHZ,2021-04-11 14:16:30.510437,2021-04-11 14:16:30.526586,0:00:00.016149
0,25226,F7F3ATAPULWN821UVHVORV1G47F40N8BO9OO8BT7URHVIIZZT5SFN5O9ZLPLIHXA2NYALAUNCOV8TQ5HQ7KE2SKPCWJFUDLTEIVD4U2P4HSK1N7BL1BQMKB9YXUGIQLW64S51N3BJBSKPL8IFFF4XV3FBMQWGI4TIXC54Q5B7X9URD8HHORQHT61N30JNFHUMVLK7XG7352HDYWNQPDHG900OB3NJ12YCM82CE1EHPQ4DR9DFE142OXYKYA8JL83ZXJNA76T6I1PEQ67YIM1AZRIMNF73MBTUB522F2NTMA4NAAPAEBGJ41EH28UHJTTL1BGITJBCO44GPZ2HHBKW3ZSWBJ4F6RRYQO4Q3P9H37WG1QWWRT52UNE72POLFH6B53DLSURPQHPZAVPMOOPUNZ2XJF8F0SXP9ZWUXBIWZAGYWBVI35A31XJYZGZ76OQ6B5FI56R4GYMS8EHKZ58DM4N29ITR7MP0J2W6LKQ3MJROQNDZ0PTT9C5RAEZDCDJ,2021-04-11 14:16:30.526634,2021-04-11 14:16:30.543179,0:00:00.016545
