readerID,writerID,key,startTime,endTime,timeDifference
0,26773,0RAHJPAM0M5KTY7UBU6R9QGZ3JOSG1MITL37ZTK79NNL48I3SOJL09T9HN9OQMAY5ALSB95WEQ98YMS36YKNGT0OQXXMWF0J7TM4IWE84DZ3RFZ09OSUWLB9MMSH7L8NSVVJ2IVT8XTB3LCZ3QF2YQZ70VOEGF67FESWQMUBIPCLLG3VLTHIM29IZC1U7603D6MD39MEJIXGF3M6S4BGQQ11DAHRHW1WAU8Z8347QP8GSXQS7KHWRCWWWSVBDUE7DQKHYN7Z43JH59F3LHXMU4TV9L50EJFHPDFTMZ82EM8TVK2INQJO3I8IG0G944U0C9K4W7RVD84Q2ZG37QTN5PCSL4CR2X8M5M9L0TRF3W2XGBRR9MDXUU4OYD4IVNSQF0OJDNHB9SFS2VDZG2P0GGPXB39IX2YBDK4150SCLHFRU0JK883P5LJMAOOBLDNJ0TT5HH9SPHPR408ZLOWYES5LFCEEZ9G12C5UW6VV2AJP5WATO5UOB2I5OKHV4MRDXBVCSBSOCL9M2P86OFG1X9NQ3HQQ3MT0P6BGL28A4WZGTOLL01QDTQ9K9VVQOZFFAS77FDDQS76AKY3RE8IB4ELERWFUV0UP9JMLDJ4CMT1UCPPFVTO44R7323YODBT2JM8BZ20GMMPZOD43NFKSM3FJAQTPYQANEJEX5WU5FYZEYH07D9KHUNPIJG00A89N7MNK3G9OQA8VV4LBED3QS4KSQYDBZKOBIOBT7VJCWNBPXCJ1F8TOVN9WWQWD2Z4GU6LJR2L15K52K5D7KCOZPLV9U39LGR4AKAKYYB0PH58DTXPMTQ23SGBR01U7GVR8E6GIIVZ401S7Q3SRA40H47LWQXXV1RYMUT6ECC4TOFYANBI52KWUGVIHHK7BE2WOT8LSAM5QB9M6HZGPO3B498MWIIKOCPIBE1XL4VECU705ZR5BMCKB6U1FIG7SRKOB8GEG9I1V3RP4REBYPGTG86EKEKUGTNAHRKWBZGSG98WAWF7CEG9PZCOI4M9RF2CC,2021-04-11 14:18:10.427943,2021-04-11 14:18:10.466125,0:00:00.038182
0,26773,Q86GE9AFL1AREOI04CWLLNQBCSNOITRRJZ46C42KAYWRLF7MLZ8VA8YJKWBYSNMRDY19URG14E1A9946QLZIGFZWVZE9I3D10O0U5Y7154B6T3YYA38ED91NQ37OP878MMR4SHSVJMV511UM73TNVOOEU5T0NBW55UNDIS8ANWWGPL6N1YKW3W21MDUB5ZOJHWOEU791062SDU1L0DQNI14K08H3H2TUA7WHQ4SW14NI646POBW9F8P4EVK2S8DJFS3SBGS8NE9CG1CJHIB1JH8QBE97OJOVTMUJ8W4ZURDM2HQ5I5UGS1X4254A3UYL2VEZDUOOT54Z73KZM5WWXM8XS33TIPLQSEIJ9LU754X4TN2AGJ61XZAWXBGV7FXVMB9W9WLZWDTJG9RIDXBU8WYQ2OY83BULMXL19XZN5XICPVNBBL3G96714PHKG75YXJJ69UU90Z47BR4MTQAH49GKVFK4T44IR1IRDIHT8Z69QCLBKD1270V6YUB6PUA271FU6HWEV9HE0MYI62HZB777VU4F04ZTOP8IH9NQ6WZVZS3QM0PX5HDG2H7T48YBPV8FQMC6HBH0PUL1MGNW3T2XYEWL1ACHNN73QJ4NJVQD59QQJCETZXFGQR94007B7TXPQHCWLKJ7WY89O00C45Q4EBI6PJ2CYY9GQJ1LXP79PAQDAD6BRC0CXR6XE4UJRMGLUR4Q6K2KRYMRVXPTPHUR404U33E7JC4YJW6N0CJT922F1W6CTZQY95MBRDQ0MJKT3QJ9L4DVGA4EXSHM0J70J621KWG4HUMP1XCD9GTS0Y38U9BLAFMF3CWSPXJF6VLGMEFAUMQ48NOJIRODCHMAVA9BH6KNQCN7IGRCPDW2VX18FV0K6LFKRY0QLX0WJWYHHXS3TK8N5AB93WB7OHAM4EQG33L9R1JDJ8265ZBZ4AEPJ65QQAEPTJCV08QQSGBQJW08XP9NG3U7TGM4BSZULS20134SWGWEGUQ8SMIPEPOR80ZV0LZ0D56I6MSH,2021-04-11 14:18:10.466348,2021-04-11 14:18:10.478644,0:00:00.012296
0,26773,D64BS8LQEZWDI6XBMN6WEMV0Q8JL8F6PAV9URD1RBN75RKKWFMGGEY15ZYBNO4647O623LSDVAW0CV579603BLS224S3UI0T82GXIQWFCAEYX123NF928KUVXRPIA2TYQADMWGNIFSXZE22GCJ0YIODHMSWG3HP1H2C09OZX05L5Q3ZA55WO7E8SDGFOIEXMWVMLT5B87MYYJ3UW4FOGYYQ3613G9DEEJYYJTS3E2XYHHAJQUDTMCLLVAF1ZO2HNSS96IGB37BDHD2P9MYFFZRM3X0A2K54JOITKZ1IFS8KQ2P7C988EQB7UHGRUFKUPGQBWE7ILO4CJGXXGV2KYTNGBYHIYM3DEG07DTA00OUV97EP09K2M4LG782HI1LJZTUCV7692FIOZZBRN93GFI30158XJH3L5XQ0PCIH9U2XH0SVY1MDH7YHSZUJFAENQIIMC3P0E1PEW67Z443439H00JD8NMRLDW58RLEUQ47AYG796CFHSYV7P0KLEA2SYZMT3JCWG08KEBN3AY5T8X5JY22STXW0QWRM373RFHSLR1K1370QRIST7U0CTZJSMAMM96RI8TRZ0K837WT052LU74TDSG71FUVV8VCJ7PPUG8HQG8POQAO5PL5VY900PB03FX54O5I6UNUXQ764OT77DP5C30IIIQ3WTT4NRRNM5SPM0QY7BC70U2B1QD1L256B5HUUIVBMYP92JM4JD7JX1X1AN3CIT0N1GBZOS2LWVXEZAWFSH8W1YCQOOWDQOAHG7NUM608VSQ09Q6Q7V39WNU4MJ7REZFOJBW21ASSQ9TFHYCHIPMHBE8I2NR4U3763NMBDZWIS2RFSOFPUXZ7BZV70KSQJIKG0N0MKKCQ7H61Z9FEZ6LRRFJCQF4HWNW2ZFI1V54K0XLK6284YX1UZ0A9791TACCR6OY6VGQZ17NOHXLOOIR50V7UKOW4FGKWKA6XCLXRMIUERZGLECVXO06BVS1NAIQN9DWGVSLX52W5I91LSR7SIJY356L71Y,2021-04-11 14:18:10.478686,2021-04-11 14:18:10.491047,0:00:00.012361
0,26773,LQA7KTIIWKVWPDQZNRI0Z72Y5AQBB6X3E91ZT9P169EOT4DDRCKNKSJ7ZYMFNL3U9X2I3IGKUIX5CLHHP7APUS3734DKZXYFXQ031UXQIWZTVBXMHT6DW6ZVSHQ4U4RFEWLO1LLGOHZ3CY9O37WD0BXTG1G36EYRVBUJ73E3OG8EQDMNGYET4VCZ8KYQ8T6ZDNQB49KT3ACMPDCDEBTY1BZ0WOPEYK3YXKI4FE17HX7HJTMUZMCZ084GL907X6YWXGVSHKU00PRK18HC4TG6C3UONASGLCZ3NUXCMB04OEG0AH7SJRHH61SVUEDYAZMMO4NUU3T4RSS5745P9OPKM7HOWD4ZYG76XI4FGI0K3OZGYWU7IKCSPW0K4P05MEDB1O0CMLOHZEYMP1MH8J0PPKXA5U3EPH5MKX0UPSZQYQSATKKS3Q2O4ZOOXRMCDOHCB2JAFH21L6QVDFR085O273YSX6DMXUGQX4KLWEVHJJT2T77UN4FGFTB6VVLE48WB5HEQD1H7ENI4TN4Z0VC69TL04J9VLBXKZY95L6V0DUNQZ18NM51FRUY9ALGVDA69LVWO2HOBSI0ETJFCKLF94XWYWXPT3DCM37D74RB8RKK4AQ4CQ7S3W84OPDDLAL9ZY70ZHQYNEVKC096VXXSQ1YKMLXQPC5SBELJH61AW9YOXB9HK9HRMMA3P4ZI90L3O37FYZCWNRMLVFI6ZL3PY6VJ9JXIAK92MH3F9XT11IX1OMEZK5BHFCQKHJQY0ZJED310S6X5DH7JLIEG2A21XUVN0A9ZA3V7U07Y1PI1MEJTHPW5VB3SKXZG8SUSZVY1VK867QXD76GD1FEZ24Z52Q1ZQKDENT4XHHCD4W9FBK4HQ3B0XD8FHQP3M9B69YYVW3JTBDGJGKBHN5HF3AG3S36HY1KFQTIU69S4EG5GJFIGB7MI2444654A29NE4KHRAV7B2VDY5B8UEJMFG0SS7Z95V9ZREJ1UN33U6R266A3JKMAGI8AWTDVX3BE4GNRCA,2021-04-11 14:18:10.491084,2021-04-11 14:18:10.503938,0:00:00.012854
0,26773,IPZX6JYHUTZFQFAAKW8HCXNSCYMDEDYP5J6HZOVSDZGK8JY67YN8WLXEIC81SV0PN74H3JTQVM3B7FA06YWJDSBN7E2AYC1HYVCFER68Y3BUDR4ZSTKQG753ZZV3QWM5UK52WUXMEF0MTYVJBI9LK6AVBM2G2DLOG2HUB5ID6U1201VTM8PSL2E4CF4PZLD7LT56IQBJV71V7AF6FCXJ1H2E0YW8RRGX57RT0MM9N38FTLWBUNMLISDCHTAX4F9WMEIAMDAN89K7E1GTNR71LQQ0L0MAGWFQU87S1Z93V3VHTUXS18G3FLOU1JQRDML2CAX6WNQJZHD88EZ7AU6XA0AA9AB3LGD3D4H0NCMTULF7HAK264KR7XL8AWHHPNMTL8BLWC0RLFYVB846581B94PEB2ASQF503UP1FA0RB2B3TTLH26GG4V6MVEFNS48J51M24QBUYJ8M6SPNP92OE1RYYJHUN7VCKRE4F4SIK9RIFOH005NQNM2YUTKAPHL8ZWKUZTBAX55NKXVC10AWNS3CID5GT0QA1NDDF0SZAHP1NZID6VT66JINPJVDUOC90YF6M52QVA2378EX0OZBOWCTQ7IWNX1TMYR9QS6D8JUBSO7CYF86T9IW0H5M1L8A8K3NX2GWLBEXG0E3NGEQ94K7K6CPZVYZEIIM6T2BFLJQU4NXKKEL0YKJ61IXKW6P0BXFWO3EHXBKS09UJUUK3R2V4SHSEUKWAKSYG5XWR1JBEKTV81W9ZK8I0OSWYF61AG55VORRQGGB8RTLWI1FXZWUR975M4IIGCMV30ZGK0EYW4VYQI9IVN0DU6758KZT1TVUOBI0I7H38WT9K2WF65ZA7G4P40PM33XKO5FP5L3WN79EI5SE2UUT3FMPA59C8W4GK4FFPOFSF6TTIDV6YDLQLI84O3R76IESFT6PHHVECW5JIZXQ5RY2T4SFRCI8N11A3SJOLEXV7ONBAA4R9IR7HC6INH7MW9LJ6B4KDCVJK9ASXGT1H328KG897RE8,2021-04-11 14:18:10.503985,2021-04-11 14:18:10.518718,0:00:00.014733
0,26773,Y59SYIGVBKW8EWXXKVOAUVZLD1RDZ2VESMOZNJ5W26LN76VZKLZTX00B2IN8UNY8W23NW5RPOWQBWKSLAT00LMB7XHS5ER64Q2OASME4XR7JO87Q1Y2UCRXH28J98IDBDI8AMP3SPM6T3CW1BG991M6QWSXKKHLCKDNY1TAHME76VW7T6EDCV19M3X1M5L37KZHUZA3QONVLMECZP5PCC7HD7AYTJYZI7EEH5ML4N294VNCVIW74O0CCNJUBCHXKCWZWZZX98AV4FXLZ4MVSVF72SZ2HFAUEDXHARWM90CKT0TM9SYMA97U6NDMHWP2KKZ3H5PQ1MN0GNKATI85V5SHJ9TM35SCN8VJ8JUZC1G76O1FPA4XQDFBYT5KW2DF7NV0HO4YCJOOK8C7R5YEVTQW5LMFNF63WQ81WMNCHXL08812LU3GUQ3NHNI3E6E3QRO198SLI8X95XYG44B2TR7JB720CT72XAPTWGE5WYS9X52PRAAX871NN4U45HZ5ZZ16NACA1JEX4HLUF6D9HMFU5SPXB5T1UH54G3EOT1OYOKDPSBHZYAB8SP59I61HXQ59JRSL04RGUDDHRABBCNFH1I6E12G84SGGXWUREBU9WR7H6ZQHR01UK1TTJR6YNM7BZK33SI68SGDGL5BDGLQ8G28ALJUD0GXXO6HF92K5UWM613BDYOGO0151N1D61YOUL89DHT0OZLMDRR6SU3BUUBI1P7O16T4O7A7A37DEZ1Q35SJQGPDSO76XBJ9VWLTKEO6I19WRXF042SEU2HY2DZCG9IYHKAPW4Q7AVAN1KFJKI2Z5DV5VMC6SW7L4UZQHDAX9A5BO2OXA474I7D2NS28TFYFR1BGZSY6D6GEDBY89SOKTXINLV931K2BHFEJU7UCVRE8PRLGTWK3MJB99M0OY15GG1Y5G83DV24OJ0LTV399GDA2NRUAU1S542DBI0TXR5KS6JSPT7OSLGI505X2E2HDVZV96GCWPKE39AXWOHN37R39HB6TCR9CTP,2021-04-11 14:18:10.518786,2021-04-11 14:18:10.540673,0:00:00.021887
0,26773,LFQPATVHTTPVOAI1PWKNBA59YHLC8NBUVZZRKWQQOP1DW0GMH341VQPLL5R92CXA7TSFKHGF55WK84AOFDJZZ600DBM99W89IY8AKL7B7D9ISK4EAWQHQO14BB176FD0BO5I3JXCLM3CSD7S56XICYYE0A0U9ZBQWU4CHMJR1WC7MLP0VL9Y4PD4LN7TH1WTCNCLCGUN6JE4UQEE4ED0GK3LBKDX5J64YBHM30D7RD4VKW16RX5PDBXGHB1N2H7LB8B5IFUTI14UZB2PQ5NOX0RKBL8EAUSAOXKI62AWUQI4KU7SYVRLOS9C986ENO5HGKGP6EZURY57BGAJC4O2KH3HAQDKID66S3F2TS4KW7W7C7TYA426QPNZ8O1Q96RYGIQ5MTRQ35JPZXN1KBROIS78I34P5HYZ5DGJAAX6LH3ZOUG0MI5UGJLD76UTAUQZJ50WRCXOAQDBWE09H3ZIAVJOOLB3NKXXU1WK6S9E0DZPH1L28QSU156E4FOXINOXA9FI2B1X7LUCS64EO3GJDXZSWGDS0DJ6EIHN6APHCS15JZE7Y4572BBPF5N3JY9GOL98VZZRQWBCXLG0XFVIQM49E95DDRGECMYVQF79TB0P5PXR1W8YJE8FD6E8P0DF8IO5SPHIZKFAWE28NVS00RHB7EB7EL9WFXJ7G6EUI9B19W4P3IHHCPT9C7R95V1I885SUBS1SIWVOT3X4SM5EHOBDM4ISMO0GF6QFSA5DV3F79BDRAYT4O79V94OFD3QJMMSSNYKEOUTYX2WSW22OJTMY9UNY78WP0TT10LF9NOARYFNG2CCEDO74CZE8PNEFZFUPRR6ZZO45GS8RKL6HLCJZ7PXS175RQKN61G6669TEVAQ2G0GS34YZDFMI9IVJVRWIJPD0C4BF8ADWDDHGMPKHL9RAMABYPQILTF7ZIDLT66N7UZJQQIX1YGVL3887NELVZWTAOBD3N2FBFY66PYIBCGKO7LR9MDK4T5URB2FQGK1315M2KZ60XZN6BU4,2021-04-11 14:18:10.540715,2021-04-11 14:18:10.556508,0:00:00.015793
0,26773,WDQISSVQGKXJ5WSU6CQT9OO3R1T1G3IE3SMZUPHLCIRRIIUAKS140P5GX9Z2KJY69IKQRD6JYQJRBOL1J14VWRVKUBGHSJ25UNH8FY4IG6QVK30T10P56XOYQYC4J7OZ7LIFSU0OKS9H4DW97QWNEDJI96DZDEAWZABFVO71XPX3KGAL1J29GL75AG469XKG0YGGVO7XFW9RL86GYD7HO5C2DST8E54CR3KR907L8I8I20NFWEDIULE60DZRHJ4MF0Y06T7DT31TC28TNPHNP1WBI8421695MO0WJ13USBOTW9PROG8VWBC8RCXL9Z8A909N2CLZQH4J9M7JC4CYX8XIV0G6SSZICHUXV5KSDZZYTL47VY3L5EXSRFR1RMD4A2B6KMNRFXT8ZRAO44A70PMF2FXMCS3WW8LWTABZNP8ZKOO6354H106FPB8W759B98YLG075856V4RTQCS4WKHSMNV57147JHRAW6ED9G5CWGM90BGQQNOF0P51GF67HIYA205XA0UEAQXFUXDLJZKM577LWD8FMOAH9PTEDD6BDDPI3W70XD57VCSCKVHK367GVKYIKX7YJWVIX5B9MZ423PYHVTHB2UQ7E07EMQXLUAJKZ8NXU9V4FTCZ486YT65JRWZVW25XQCCNCVJVRB7ROU0ZGR52QJWG2R75Q202RIYNMUU70OPJM1UCM4WPCH58QVYYY70I2KF72JV8S8LNM4S4O8IRQCAQIVAN7S6UCB5P424G2EEGVV7C83PR0REVAVE3ZWPB01KDSAGAEU624K1KWR1ESV1PLLBALTQQG95B7JVKSF0FBLH57IQ9WSQIKFIHMERSH8I5RXL9LU108M58SY5Q19SV6D9WAH3QILYGE29895835QPJUIVBLKC5T9SZ4R1Z3ZXKG46K7WA3X3302DHK3D8C2AQ24VS4DVYWDUFO0ACM3F1BD8HB2ABPORLJZZPWDJ4LCXC82PGNMVFME2FDK6AL6WKO8HAFODVPZCXLMIXEZW7IR3ZSK,2021-04-11 14:18:10.556547,2021-04-11 14:18:10.573276,0:00:00.016729
0,26773,DF0EHH8Z4TXEYSND56KTRYOJLU9ECTCHTIYV2WC4ZJPE2ZTYQ8RD7EIU3PD1HEYR0C3G71LHYTB91QN2X82I8S78YCIJS6PM3WL3H1MIUZSWCVIIEZ6BCRU4M7DL53H22B3ZRHDYFG0OMXG5A4WBVNV0BBWYGKRFELLO6S67Q5DYYG8JJPD1LB0EXXCFNFY61KR3GQX9RE0XLD0MM42BT2OSGBTZPU6VZ4KJIWOR9QQO9PHBZ7KBI7IQTCBA11AJO070PZ9XTB0TX63YNA5HH3TR83BRCGHZPZ484PF1G8GJF41N01P48Y3OSYG3J9VNG53LDAIE1ULHSCH1ENWXZV9CPKJPYHCOPJTA91748LNENGEO3U0WA8LI3S77H5OPG3WYOC5DLP8VM5901542VUMKJNARVPZFEZPPXZWR17ET1DG11655T9AFN2IQ0HTUWPKB111TN7HKB2HNETUB4YPCZRPQ5S66RZNYM60JAEXQSEQTO042XCH2PH4AFGU0JU0JMQPWZX97SDXQ688GMOWUBXZDIECVQHG55YVU3A8BNLIJ1UOSHGBEP0N4KUNX1JAR5Q09THMCXOFIJAU2KB6SZK44M32BR0SGV2WTH5LA56LTMPDTE7IYNSPFD3V7AIDW5D47321CRYU0GNP1202BYR5H4COUSLVJQ9MYO42MF7EWRLJ15ZQ8JGOTTULK6H7ZR3IEIWVWD1O8QMGNJDH293GI7UAZOMSPX5282QDTK31QWX0F2NMF5AWF0CXCZ98IMN6PMOITRX445BPSWV5B5J6A11CQLRLNT9R3J9F1DGSFK4BLUV9CNRYI6NTRE8S6WTAROVIT8BD1VYWAISELGMOR5MWDL1HKN7J6C4TFTIZ6FESH7BQ0VGTZ5PVP4KUX5BZT0BMKNIN23RY3SBK5GZ1EZ2TVG43WQ64XPXWSFHQSJ9CFL7125B32A5H1M9XWGMMP41NKT00UTPEU0TJFJQZ9E68ULUR3QLPZEFWJU9A4FA0JFQCTDERXMFSH,2021-04-11 14:18:10.573320,2021-04-11 14:18:10.588692,0:00:00.015372
0,26773,YY1IS89TPBDZ3VW3M60QX0NEX7Z1B8OZZDZGN7MK8IC53ULK8OU3RJ28Y68BA41HFVF87G0KHWI2TE5V411P8VCV2PL5FBFZGWY2XHJM388PM5OFGNCR7CO26LPRMK9LWI6YK78H0XY3RG60F2GQY8M5NWKMAAU6ADDVLCPEDN1Z2GXEAJYY4F91AIA295823KGZ0N9D062ULOBD0RZYZ0KS1FMHDYYB593WH979QK990D79NSL9LWU6M1IIO5HCS6CQDW3P1FJ93J712F7NG5YTQPLRVZ9AOPD2NF2176KX1MLD4Y3JSH18IVBW9EVIONAF3L3CR3L28PY5BTY5HEOWFTCRESTMGA0VND1NHAHNQKL9VVLBBPFXAGJ7QEGXNVY4TYTZ1MZMK4W5EQ665SYOQYO4TF1AJZ4SJPI979QQXT3Y827LZ9N21WOBBAQRFE5NF89V98FQ6QWA1PDEB4KAQ5D83TZSC52HGNW9NT6KNRKQUPC5D0NPMO9W7LRPVQONGVZFS33OHL6IJXVVCUBK96AW8N8F5Y0UKRUPRN9OH6GO0A6T1CMNLCR5HRAMS3SOXYU5JP4QU2G9I41KR1MI97VA2NAAN25VBO9ZSCJ6T903CV1F8NURJLRP5SM9D3DOTVR1MVYR0XZN4DXNR9NP4NDLGC6Q93J9OURD8SG6VE54TGTTIJC87SAT8XBB7Y0EPV78F2MDB80KA0U8B5E47R9K58U8QSU49SHLHZN2K6BWBMNWPECKEBHHE3FY98L0HV4MVRPFG375354PVFFK5CRBLIXSYC1GB8UMRADXMI03Q489ACZL1O957QZWFX4FQ892GCATV5P0E4UK99X2DC6LOQH7S028VJ2MC2Z98WN23THQ26FMSGGAQZZOLE0YVKYJKBHIGXLCB8P9CXE0MQMW5JJUL5X63QIZ3MACVUZD9KKIBS6KJU3TJCLM28MDCJ2R409FLGEWZ20ZOMB53SRCZ1N5IMWQU5WQDMEDNSGY6V32CP7B1ADSXEG1,2021-04-11 14:18:10.588750,2021-04-11 14:18:10.605429,0:00:00.016679
