readerID,writerID,key,startTime,endTime,timeDifference
0,17263,J3XIV6DLDBUHRBFZ2B9DIKVF5MKK37776TOEDE85BFEKYY6DQSW9RE83KJFAZDDG591BNWRV8VVINRQQREOQ49B60QMU1KKS6AZFLRWSTJNVVS7TUD0DAN1V8NTZKSKVZ9POKZWDU67I1BV9DKNXJV4YKHZLH94LAFHWD2X5PK3N3MG2ZS5BD2YM31CZK1RIEPEZDJI0JE8K739SNL3E5B3YBCQSLEP8XXHU2TW5LEB5QA03HS39RVQ4H2B038H0,2021-04-11 13:18:23.709587,2021-04-11 13:18:23.748274,0:00:00.038687
0,17263,0WWCPO0RLCDECPLD6A7QXTRRCG0YJND9W1AFLNGFOO37QQUFF60GUMKIJSIMEPITC1U67UXS94C4T3SXV6Z19PWM07R6RESZ8T8VAOSO8N4HNP1IOB26Y88E6L3HFWQTXLFZ0QAAKB6YSM76K3QYQSMV2RSLYRCXZLCY21ZTQEG2MUR63YDN2LLKCPDPPK3GEZQDZ8S1AC3T082MIJUK6AF4DD5Y0VGXE32B3AMBE6P1UR2FSZPG77829793E57C,2021-04-11 13:18:23.748567,2021-04-11 13:18:23.760174,0:00:00.011607
0,17263,YVQTEL248ROFGZH3NJ9Z6JGV9H1KTL2NU644XP7PCHUWAZ7PKQD8QTHBC5KJYYLK7CK20MB86ZYUL6V2XK05DS0LK0Y8AYOANH9SPDS7QMLH1N49JYWSFX6K48YD0NVQCO1TML939MHK473T41KJQOKYV37SAEO89T8I9HUKMN61LCC5AZGTTT4R4TTDU9VSRZ1AMKG1TWQOGAFLVG1E53CAVUYG32A2IY3G4052ZM98YAFQ3T5I0QWRJZXHYGAX,2021-04-11 13:18:23.760228,2021-04-11 13:18:23.771455,0:00:00.011227
0,17263,SR0KZERCB5X8WKZCSX7GCSEHS08CXXBIYDHBTP6SSGSRIOF0XTRT3AXYKU9KMHZWEKDY3Q3RA4V7W2SEW3TJ2S4AIXYQTGXJC88MV825JL3KCLSSPB3X0MXJ0WJXV1O4AA21W7C0FXCDATPQVS8IFB8YO2H4GROMVZBBAXQ4YJ70K98OO6H4I6CTS36C3BKVX8H6HYXKFC3UK6O7NF32SJC4RBFE3CP5SSIDOZU5S2C9ILV4J2W6VU63CNX9Y6CZ,2021-04-11 13:18:23.771567,2021-04-11 13:18:23.782834,0:00:00.011267
0,17263,C9425GRKD4NMATKIDYQ5PG5WQNKILE1ZY5BD362HZH5LRIKDCXOXA9COALFIQOXPD47ZXBXJS20RTFJS3VJI5IVS42OZ8WY2SP31MA5H4I7BGW3QSZE7I7XU0NNAOYUX4FENYVZOU27XMLBOG7B0F4W179PH52QR6EWB7RYUT3ATPNAL7BP48AMVUHGL7SNBZ0RR2DUR60IX9V1XSCAUGN5QFK94YQDOTJ79U5O83K7LPECEW66CA91RTLGN3L8M,2021-04-11 13:18:23.782871,2021-04-11 13:18:23.795970,0:00:00.013099
0,17263,TVWXJGYFI7E0U5CHAA9K6GAD1WBI4LJ5ML15RMU6NKLMGGL92PAU4UZISAWATOCCB0ZLW0DTIEV329D62WGGA63HKR27MUD4923UFV36AJQ1585A9JXT21OGIB06ZGUAZ863E0YQG563E9CZ22STEX8YAGCGCT81WP44PNCNOTDVY3M7D66L2PVM5TI602MBQFMSMNQUIEI510UBT29JVL2PIXEMA0CID9A5C8ZW6ZE5KCCSID3HIWDYRUW8IDUZ,2021-04-11 13:18:23.796020,2021-04-11 13:18:23.808721,0:00:00.012701
0,17263,QNBM45T46CKCDNI8XAQE111JF89W8UR4AH7W7413GDK7V7ANFRO3WDL1OQ43CE30AC6WICAWFKZYM3PWMOII2TNIHK8V4TP2RR4G1MR6L4511NOEK1HHLJPO8P1FQB7ZQRTV67MDR9PWZ3B8C2Y59WZWBSPYD5QG6K2CMO5G287A8KZD9XRX92H7C990DO7918DULLL0TQNPW8IZXTYYE568DA13RUV8LL1VB4N3FGXJECKICUHHAX9QSHB5YLKM,2021-04-11 13:18:23.808929,2021-04-11 13:18:23.831173,0:00:00.022244
0,17263,6LO8KN6XJXSDWDD3M6PHHFRUXI91XOCR85GR3YQURDM4V2D27G8YJNUA3SL1GD729ZBD0T84DBY7QQ63Z4GR5PIGZYQG0IP081BZF01SY988DLMS92BDWR5SX82W4LZA2RNXHHZRF4GLVUS0NRYFLRCYA4D8ADZC4VCB1J1M3PIA1SUY324FZKVBPJB930BS0HXXYRT4IT5SCOQ7X584LR5V1CHHXMJTTAEWZI6FWXZFEEQND2PCS50UUAHNS020,2021-04-11 13:18:23.831824,2021-04-11 13:18:23.848061,0:00:00.016237
0,17263,JUBJPP3FUA1QIIPYUHHVCOENSMKHOVXCJWXK5QJGGZXBRMODJM9CGFPPZJDTLKSTURR65TS5W2BPKNR8YQJEJ3UU3M94N2LO2WMDOJLFN616P97O7UFDO5MHNUESYTX5NGA6YX485JWEY7Y9YE9WMCP08U419N3DURPFP9CTHE27S740JBXUI8KQ8HNX6GI4Z86DXFYC7ASBA0VZ4365INSJC7U27KLXRTE7MTXPN9C8BMAK5EPSHVKVM6SAIKI6,2021-04-11 13:18:23.848106,2021-04-11 13:18:23.864859,0:00:00.016753
0,17263,1SSB8RDU6RUTRRQLY0P68VPJ9DDBTTQ61XQ06L1ECB6I9ZU49K4461LZ04QE6REDXS14BVGN7IJGQJJYSJXUNHFY4D4PU9PLW63F6WAWDWM3HPRCFYWMFZUU2ARP9T4A8733V9FIBZ9Z1A51YHMOA8PX8SQUDL4253ZM0OGQLPLHO4P669REVXVXCFIE8GE5L0SAD1873XR35VEHCSP0C87JDTOILPDG4DG5NLF41EJL1MNMNDIRM141DN7G1CZJ,2021-04-11 13:18:23.864989,2021-04-11 13:18:23.879505,0:00:00.014516
