readerID,writerID,key,startTime,endTime,timeDifference
0,32228,NQAA3XF0M3R7LIX3ITO8BG6KSKQJ29XS3BHSYLEX9A2UW4ZW94O37OYUTSO7DUSKW3NJ1BPAIJLHVU68AEZE73S52T64F5V41Q0J6HV1CE77LUD17KXR24YOM3JNJ58F,2021-04-11 12:57:14.441775,2021-04-11 12:57:14.478072,0:00:00.036297
0,32228,RYHROV308E12GQ72AMBAPPRHOISPOOUW4UDK0RFGWP1C7VCJWEB6PYBULED2LURW31XTIGOBG60OQ48T6CK8O76G95QSQ0CS0V1IHPRBWRHRZ120AH1GJXMCOHSY6RJ9,2021-04-11 12:57:14.478117,2021-04-11 12:57:14.501835,0:00:00.023718
0,32228,T8MHG207JFIIWEO9SX83GTYFBX9NSPJYN0CBIEI157X9NUFNT2FV8NAWBT0FPMS7QIXWWGUIH4UVVTQ8ZYRHSZ8BYR5RNV1LC0XYQ5UKID8YBEGEI4SAA6FVOZ429KN7,2021-04-11 12:57:14.501887,2021-04-11 12:57:14.513698,0:00:00.011811
0,32228,HKABG86M1OXXZAL41YX85SW192QU9VTQN06ZSWZO5HIJA1R9ACAF3X8RGD1HLOFKEZTSNKYZ4HD7FAWQ3P1PIAQ8KCIORF7JH3LIJ8P53HFDBSLRXTN7ROYMYAWJH5NA,2021-04-11 12:57:14.513754,2021-04-11 12:57:14.526792,0:00:00.013038
0,32228,LE97H2H8I9B1YPQN4RXQVS8YX8X6CKIE4AT8AIPNGX4OC8V5DBAJX8MCBU3RLOPKLWFUS3M1OZYM0RSBKHAZSTK1JNUB0905H7PL8NGGRLA5L85XKBXYPHTWHU8WTKV2,2021-04-11 12:57:14.526832,2021-04-11 12:57:14.539103,0:00:00.012271
0,32228,ZTZV92V6297I9NAL5WJUNCPQIKC9Y2JDA4KM9TA04D6G6R8KKYSAP9JZ8PURQQUQP65E2IEBZ6ABG7NU4460Z9T39LPXA2JD7BRUOAOU4VXYGGABZYZBM6A4VLIFTY2C,2021-04-11 12:57:14.539156,2021-04-11 12:57:14.557136,0:00:00.017980
0,32228,9IEUVJ5E5BW6JDTAR36AQUVFGNN7KKGMOPE0EK0QZM3GQ1FDACLT2CJP9DHYM0MIZJO68OTI28N5PSCJK22JMXPOAHT712TW4XWE7E2RSJUB2MG8RY4LJM37NDI4CT7B,2021-04-11 12:57:14.557181,2021-04-11 12:57:14.572164,0:00:00.014983
0,32228,9RHVTCXN7FPUGKLW6N3EA8WAKH4OT499O6SMY5XVY46B299XC9JZZTMTP60C4124GJB1LH7CZSMJDMCKOM4E12R4DANOUD1MYLU7SF783X9NPXOQWVBQONSIT0KRUGL3,2021-04-11 12:57:14.572210,2021-04-11 12:57:14.587019,0:00:00.014809
0,32228,Y8O82VZT5T1NON8J21Y927VQL3HVO9ILDILM5MPMM1FHH4FUDAE156OKLIOY1SXI87JQJ4OQQOQ19OEZ6JSR5OQJ8XEYIVN90VWU0KPRON1Z4YI6YNVMP1LYKMUJ74O3,2021-04-11 12:57:14.587079,2021-04-11 12:57:14.601267,0:00:00.014188
0,32228,WDDX2X45L4709L1BB0S3KGM0A946YUOMYMZ631XOEYXTGV0WTODKVJCVBACX64KN3EVI15VDY1NJBCGAQBFJPCREL8ZLHNE1YLQXRIPDHF70XAF2F96AZCD7WS0PNCQ6,2021-04-11 12:57:14.601311,2021-04-11 12:57:14.614940,0:00:00.013629
