readerID,writerID,key,startTime,endTime,timeDifference
0,20457,1HL7MCJ2VS4QDXWLHQPNT5WOMMS2PKZL0PDRCTX518RSJQOECQBEQQ9W6AQPTUBN24XM7N89907J0XQPAST94O044H26X4LO7K3WK5M1ZO1YW4VVL13X2CGT4XLFTD89,2021-04-11 14:11:15.216845,2021-04-11 14:11:15.258709,0:00:00.041864
0,20457,SEGJXD9LW6Q7B4JC9T8OZ2FZH3C2SKVD2KEHBAO4FZDCFR7J69JO5ZWTWP5HMRFLQBNFB4GH65Z1TM9XHKB7PD9K8938OOZPF50HVFNUNRDKSTAADJV1PSLEU7WK5FRP,2021-04-11 14:11:15.258955,2021-04-11 14:11:15.271636,0:00:00.012681
0,20457,GOJ47FX0ZHNH2ZT73FE8JBT5C5X07EC7NQ80GHUOL65YPETFISU3X287VMBESTI6SB8HYMQTQ4TCRBRTTLUMG8Z26K1YUTHG9GW6MCZT989E650KYM7UI4N9E05DYJTB,2021-04-11 14:11:15.271671,2021-04-11 14:11:15.284629,0:00:00.012958
0,20457,OU7IL6DXEGOXO28KGIPEU82JA17LWECJAM2BPW9R0Y56HQGBE8B6IBGR1JM0MX3W0VATYMWKSPIJ4X8MV6A821P3U5F8JPEBVVC8FHFBR66HODOKER7I10OF58VAFWMM,2021-04-11 14:11:15.284675,2021-04-11 14:11:15.297835,0:00:00.013160
0,20457,EDJZZXQGAYL154GUNKRK7W859TQMNNM5HE40UNNVXXPWRV8GNMMRRBFZS2TFW9TZQ5LTNHA91D6VGKUH5Q7DJH1G3D1JFMIJL84SNI77ZZ5DG1J5WJSFRVYF4NN42K2H,2021-04-11 14:11:15.297882,2021-04-11 14:11:15.310840,0:00:00.012958
0,20457,9DR10WLQA2E9APU3758J5QM6D022MJY2IXIEPJ59THJI6JAWPJA5KBB9H2EERAHH9BXVPGGVL0S3NCOW6JZINLORG4G898891CHOTJMRDT4SQUZJCGRMDYTIEZKDYQXG,2021-04-11 14:11:15.310887,2021-04-11 14:11:15.323277,0:00:00.012390
0,20457,DOW07KYGCD8VANNG7J7ZDY8U561H5242DXNJZCEDC565YWCDYINLFU732D8245GGONQ4B2E3OXZ1J4KX74UIDH1PW7MJXWC7Q79ICJR89IXF9BJ4O273XGV5KNYGM7SB,2021-04-11 14:11:15.323314,2021-04-11 14:11:15.337347,0:00:00.014033
0,20457,0Q0M2YANPCC2TF6DWURUL7YLDOE6SRVD0IAYXOVQ5GBHT7QPNQ8MJ9P0L6VK0B323GROAJZKZKCVAPY472YBEZL6PYFFV7L2MP9NIB58YF639M2MC8BYRKGB4XX5IO4R,2021-04-11 14:11:15.337385,2021-04-11 14:11:15.351725,0:00:00.014340
0,20457,N8CQ28L3F7AD8FY75ES3W8EUHRI4FJ9HL6EJ19G2S1KTPMRWX9LJN53V1DNZCIOHV6NSLIVS4ZUFNNALZEWLKW9365TDCFM8RJT6RL4SEK5Y5THNIILKMPX4PS4EGAJM,2021-04-11 14:11:15.351768,2021-04-11 14:11:15.364303,0:00:00.012535
0,20457,2W3CRMWIQ7YXR97A5XH7Y6PT2UQ06HPP350IN89DP1VZI7L3LNPZK2O2PRIJ6KLFUEY1797ZQV6UKXKBIFYEGTO0MXDBJOZOT7AWX1Q1FCSUJ5LXIDUSL4OKWS3NSYUN,2021-04-11 14:11:15.364363,2021-04-11 14:11:15.379102,0:00:00.014739
