readerID,writerID,key,startTime,endTime,timeDifference
0,24923,KK6U1TXPCTSQCZ7COJAPPSBSRHIKBCDV1J22YQJTLD294O6OEMSPHKDH2W8TH2UWP6G7ARDGFWWBR6BZIEJGYXU0Z5GPV688RAZL9TFUOGCCGR8PLUO3VSUN9VOE15P99LOAF35FLL33GPNEWAXJ04B3WYSSHS44LPVRK4NRJAODBF05AW3XFZCOJ6B384J842673RIF0PV78GAZEVT03AO02THVEPYN5TUXE2L0A2G3VADXOOTTXNUVZHXTED529PCC7QKY7IWUT2F9CL0OI0OGII4SC0RVWI73A272UTEDRVXWOTGWD3620XKZH540BKDUH25RMSTLW8E71MSWLNESQEJEO1K1M0RWX7W0Q7LQ0BNEP0NIQIA0NWLDZD9RC33W8WJZJQSN1I5ODK119KAVB8YPBV753SGEJ71PSUXHSX8DITIOOSRHP0C0HM3JU35A6DSZVJASWVTIATLL2WJKAA5DKS6F9TU59RT8PJUAF8F6K9G3NH9RWUCS1YMK,2021-04-11 14:16:10.360689,2021-04-11 14:16:10.393306,0:00:00.032617
0,24923,02RVA8TG1DEX27YLRFRWYSM2ZARAMEA0464BOLWMG35IJ7ERKGOGTXC7OQ5NVS21RGRLZNBIGNU8BD8DOH0Y4CR28203EOQDJZF9XKTEU4Z3NGQCCA3D25DM9K1ID388ZB3L4Y5TLIP9FWLV7CJQ7AO288KNY9REZB2FHT4PSLP8EV84VMQ3L7ACK1THXFGYDM7HUKRCGGGK8VN7HNZGH3GINXD34F1YK2S92TBZRG5YQ6QRWT30RS9KCNBB5RU5EU6HYML2TNUPW1AI8QV9GLQWYNTHINWEVZT9ORGKCG86HKCWTC5ANLGJI4Z528R80JQP57AUV55Q03HO0N0VEPQ0N8NMOVVBA5DB6JFC9THV6NMBMXIIAF5I6CHOW32YA88W3LSWA9FUDVZQ06CXX89VTTSZB6BSJJPSM1BZ3H63VRPMP2YLCVAJZGJ1RPBNXHVIOSR8LYCGRV617XJ6FT8PN8RYZAQRGZNXYJWUG128DU8HYSYM1O533YL7P22L,2021-04-11 14:16:10.393352,2021-04-11 14:16:10.406436,0:00:00.013084
0,24923,SJ3U03ORV0QCJMXKIQFRY34K8YK5F1O2V2O5OPIPZMEOUTXTUN9J1QPFECRBW1AJEFZ96JU0BZJ78M2SKIIPWQWU34IV7BH1GZKF1EM3AUHLWTSM6LNDGIZ0S9G2WLWITRBK72R0EE0XTQ8LP4MJANYNSCXJDKB5GC1RQ9BQNAI65CXSMFX531TLP8JHYE849UP5WB47HOLZIUTT2JFBL9HJBYRDUS4Y3X7SGY7740OH6YUSFXBQI8F3XRWKMM47NB6IDDGP10VP0WYAT9T2UFYTECKPO4RH2RRL15OG6CFLXSW81N31TBJTW4XTIODWMSFMVGMKH34MOWWVSY1HH3FUQ3M2WDJLUI0CTLJ74KF4A8B4G0BVQT9PH6PIF4NYEMIGS7853FAUXNVJP5QVGDONBM0M00AGUDUOW6PGALTZ2S3KAQWM1IK7MBW5RRN84SUJJ0OPBXJ2WBBOOYENB5VRPH9LHV9XBJ94562X8W0ISUVIO8E0FW2Z0NOOGJVK,2021-04-11 14:16:10.406488,2021-04-11 14:16:10.429912,0:00:00.023424
0,24923,SWXAML29YRLYJQJBZ178Q21PMLA3DRFLNLHLFPE2G2L3XI7XK8DTV2MODU712I7KAKUICCHJQ31C5PL1VC50JX7R328S3XKJ4MYNPEP3Z4O9XIUP9UI14GCYWB7E7YDU07XRZU4OYLLCEKTW2VQ1QV43732FWUKNL105QWAZFZ248M5C6GF2QKQJCBSG3BXXDMXD8G2QBN7VAXOAJXJDYZVNR3AI64UXBN3Z9SEL2UXECYF5OCFQP6IAO378UA69BQLQRD8C5DC5BA4NGOPAU5W9OT0WZ1QR8EG3AHHPCI5IMWB0X1TY3MI2R14SJTLGBQZZR3SK6DXQFS38KIHOS74IDMJNFEFXACMVBWFM6YUPFR6FP6P06HIJLTEFZPNJ8TBGT0ZBLJ3QE8IEKF57B47KM0Z6O29XNW4QI78FR4UTCBZFD3DVIU3LX6S3RJ5X7AOKUOV7RJVG5HE34DRFF017M61GNN87NLXKBATP4T897AQKCZ9T4ILFIYIMV5EK,2021-04-11 14:16:10.429964,2021-04-11 14:16:10.452329,0:00:00.022365
0,24923,H6VPUW57D7RXV6R7XPSCDBLSMPT8N6X7J0FR7DKR4QX2IDXZY3EIHY3TBWJX9L6559O1XK1GCD0F5V0HZ9LPCFLZTW1B4AIJNJYTY58OHKY96HBSSJUZXIZOSV4JQJA4USCNZQ3IXZCL51N6DA73I2F3WYZ0M1V4VDN2X0FQROQAMU7H9PO3ARCTY8YLDLNBADZ85YOFOJJ56VA2CMAHYDTTMI7BTJ19KYDG3MXMT9UMM9RFHUI91SVZBDFO1OUA4PNIFD49VM9F23EQZ1MZA6J7407FSPQOKNTHXZCY2KJGDV8FMBWNQ1CANKM9RPW11TYREI4QH937BKIZQLJZDFLHXQHPVCQ9XWVPQI36X5N768O5OWWE0G47EFQDFQ48VH8RGND811HKD24K4MK3FAV36RU2CLUNM0O0SIM9BD2EDC559ZVVT03HBP9DWAEK2NMH8BZEDE7ST3BAQBHLKNXHQYC0JO2EU4VQI6RWTAIIMEMDCK3NIL4CGKALEVZ6,2021-04-11 14:16:10.452372,2021-04-11 14:16:10.465611,0:00:00.013239
0,24923,AQ8GNG2I2XJFH3R3G5CLPQZB42QGC7W247B2GVOS5XKUR9UY4BQBCRW7J3GXGENXW5N1P388VQSJDTJO7C60L95ERK40B5IDXPIC94UH3UTR3U0TK8D72259JQO5GZUMRXJ87585KDDWL0MYYD75RMQMW0BD9IC7WLXEVZS3Y8O8FZ94L14VR9P2JB4SIGNKBJROD49QCJGG1095P26I12ME3GFYDQO5OWT1MC500QJACUG0NQBCCW4FQWMEK701E4GDH3ACXZ1LC28OHQMY6T23IN80DV1G1UTE4K07VCQ7OARQJAP07XAR91SU13UIC0J15DKN486Z61S4ZTHFI2PR1S5RLOUL3L1IRF88O70DGK53EE5YUG3H16BUAM0EIX4P4Q9PSHGLTFV72CSNDMRJD07Z1V35ZGWLMI4301RFOUTL7B01WO2A2WB3UP3JE4OQITFF12NFUY65QOKWWJ6QMQSCG1JR9QCI9298GQUWIXZNDNZ3S56S1U1LHR9Y,2021-04-11 14:16:10.465653,2021-04-11 14:16:10.478583,0:00:00.012930
0,24923,FJDM2A0KVC8CIYSE4KMNDRP5T8KLH338PDROO1AXF9RNVCMREO5N04EEHQCNZQKE0DH3AQVRM1FRZW8IVV9LFN71KQ615IPZWZTZZDDM06XSULJDQ015WG3M50SPBQQ6ZPQDJCNDNTZKZYY8NMU9CED6DJUB2TR7F445VZVHC3H7G72JISS3E94WNBYX0CEZ8F8KQAO26QBVPKQONNCKA68FEFE67VCNWGMRSS81MEDTON0EPZVOR6ZPRE05K6DT5K43I9U9RP92TZT1WVIF8UXIPL4DVJIS0FYGZM6ZMYFZ995FWPB37RQHX274SY7A1FJ11Z3XKVWF0KU2YE5B6QCAH7GO9XMLI6KB40TFOGGGXM9Z4TRBDJRL6TVSXYSMS8QDZCAGKIM18PJM9KKZ9RABM5WHU9Q22MBNB0YDDKN76HFO3D82RXB6BRIT25MT9NHO6XRCTIPHRX4PSDR6MMD43P1R85NCR6NTBELVY6OXREPP2CALORH2QVTOKKKA,2021-04-11 14:16:10.478637,2021-04-11 14:16:10.493344,0:00:00.014707
0,24923,GN4A7E05SV4LJX5CCYLUSDVPL22OVK8NS8VE4KPFDYM79Q8TRNCAWT3RDY0NIXAB9E7X27Q6HRXYL0KX8HX9J8M4I3E54GFX3MEW2JFE3EIYVJ1OZYRULOH6P8Q8P19C1VJAX8P9ZPE7YRF7I69CNOJJDBFVGURTX50FWIF6C47V7PDMIXZ978AJX22TUO2KW9EW0W90QQGP6JUVRGF0G1FURCY1RUG57E3Z5FWS0F4GYLLW7418IAIDYFA32XMQJ6YEEGS41QQ9B763XJHJZFEA9CRP388HXE62O9OICJH5H39PXAW97GNO9IKYSVUBQ44AIUTPHKZ1IHP5BF1RMKVR99Q3NNNTJVJX1Z5G053SM9B6Q5ZKYB9CLOQJ9W0I42OKLAY14PLSI7QIMHMEJBHBVLS2GJ9S4XGF28SL8ZFO14NNSZY1H4BEUQ6Z0SI7QC1RMOKYDC8341MMOSL0MM27CDUAMOS8ZT3MG0M1UJ20Z1BDHK2R957OC8WHJ8DK,2021-04-11 14:16:10.493384,2021-04-11 14:16:10.507569,0:00:00.014185
0,24923,DJ02WWXN87R0YE211A70EDA8H3IZDZTOJXHBQUOS19EJMCDL2OVM985O8Q3REJTGAURPO8SU7MTLCN4DTGEL3TPQWS10X745RU0Q46QKZ5S0Z1OOC5MFOB75OWHMTJIC53IGFDEXAWQ2JJTKX710HHE9TUIUCJQKI0CGZR1OWTCA324DG9P2C0861SWQIULKQUU1OIVM77FM7T7UIGIX1N53QAC88RW2JAU3GWNXP4GV4SINHDVE1UIU03VSFBMISU6R25C9T6GLH7NZA36Z7I4PKYENTPH20Q5W5CKPKI9UR5YK4JRY30B8HM4C6I9O9VUW6BCLUG5JJB6R07IGNN3EC68MDRRK8OSCU99SIU5NA5J5PFKZR6LTI816B9YDY3CDLCS1AJ85T1RW8O5S7YTTIEKNJO496JH7CI4U60KD4UZ4OKWTH9735TDIBJKYH68E7772R8P5M1TK038CFTU3WCMKG2GPP2ZVHJ2E60VISEA99KQSRIUN8YXSYF4B,2021-04-11 14:16:10.507611,2021-04-11 14:16:10.523950,0:00:00.016339
0,24923,H0GBXQTHJHW8N8006DMOR6G8DDIH25LXRYJ42PSGHUS6UZYGQ4NMSWSCSYK2OWIUKVZFDSDV8KXFVV321XDKCJM2V0LADIZ2D4DGJXPIGURMEUIOCQEXQKN29S46FKKO5EFCHEW5H13JGPGDMXFS3EXB2FJ6NO7NTU05WO3TILXNPQIS9KEWEAMQEC39E0Q2WDQ4LNIWF2JN07PAWB6AA5E9JV5RDJ5QXQMCE63XCLB02SU6TUCFXLYQ9GIHS93DOT8C5TWBMHEJM8WFAW5G2TSZJEST4HUN8YKM8NMRTJNKOM5OKQFTX8Y4UM464FRMKMH220KXAXLTABG60VCKRVKZX70U27TSZWOGFDBMZZZXWQBLA6SOG0YSLUIAY1FI20SCHLWE1IXPE77W4I1P68ZV9G9A6MBZ3R5ICTN9IC5KI9UP1M2DM195BYISCZIUUPT2FIB03FQ7UIFJJS88LMBYTJQYN1BU6VECQCB5EB3LSG4GNX1ADVAMPKLIO382,2021-04-11 14:16:10.523994,2021-04-11 14:16:10.540150,0:00:00.016156
