readerID,writerID,key,startTime,endTime,timeDifference
0,25607,GQRE2GQSXNOPDHVRGDR3NBS0NJ4O0KZ9ZK855LZAUBOKGTNT8RQJ1PRATL3C3XT7VEL3EEZ73868OBCXE8XCLY6ZMJHSMV48M2B1OW9AZYNGXIBHMDZ9MJ6FNH6MWH8JE0R3TBSAFZO1UH05WSTP2TR7QW2UFLWD93H685YVOE52FVH1NWIN6BPZ4ZVEPWENBSKF5HS76IAS9MEKQYB67PTRRK4FG5HKO77VTZ8H1KQXV0BBRRIW0M9S6SAJ2QJW98810L5VRPFCIFO7GQ41INXNEC57JTM47Y89GBK64FR4YRTXKZCYIU1JXJXVHNGWTDSVL7ZGC9W55TIJJTBPRB8QI9VX7564ZZJRVZA7V589GEG2W0APEHXPM838HXLRPYDZV7XQZ2J0GRBYL1N8P6K373J1QKW6D9DZHL8GED6S86A36OO39PKX8TPZG9MCK3OORRPNFA88T1RTZJTWNAAQ47N7XU8M9YUVUYCS3ESAIIE966TCSS8B2HOEZE0H,2021-04-11 12:49:24.115485,2021-04-11 12:49:24.149035,0:00:00.033550
0,25607,U7PO04O4XG3XCWBNGXQLQ5N37U42YH25W59JM7FO8DJ4XZDUQJN007QLA69RLKCOPDEV09FLXWWL0AXAM469BQJWGGRZ39ATH2DUWHSXWWSR5SFTI0H58UZTRHTPW8B6ANC9W8IZVOD57Y0FCXK7LF4PA40W7XU1QUTO167GZKW0W30ACBWH2O1ADAAHVSV7ZJLPMLGZE2WYC773X106GPAF0REDPU58OZ1H77TNHD8JDUZ3NRNN4GFJ2IRGME3082LERERUGU4TQ1IT0036W499U62T7JNLY2FWY26TNAPF74NXR8MT92F7F8DFO3JAG10FOV94R3DVF2SP6OR2CLQUW7N4PFFD74EBL6N0J0ML2QXK5OAG3EYYLAOE1AFEUTP1Y2AU5O3FMP9XOEJ6VNX34PDOLV7ILH7EKSTT8ENSZ4E8GLRGQMRLMKAJTHLMBB32FIUCDKXUV0IQ8SW6VSC5G0T3EMF4VG296WDNJ79KFIURBMIZG0YBMAS5D0RN,2021-04-11 12:49:24.149397,2021-04-11 12:49:24.162382,0:00:00.012985
0,25607,OKWWY6OTETA3GJ7SFM4ODN83YZUA3559OU1RJ2064O0ZU4IBUJYUKFFU99VKKA4LPZY1HY5JEPGUTDBU84ZEBZDJ5B5XY6YQVUN9OJYKYVQOV58AYZBD3N2I71UHCULAVVVRGISOP66DW0OGTK2W5S0JN1E8JRZ9DTLC2ZAOQ4WC3PZJOGVOVWZ6O4IEISPOL4G4VNLSOCTUL2S75RSREUHAYY6TG3ET3P98CD7ZAZE4ZQO0JSNDK5645K4G8UTEECUOVY1L9WNZLTCFOS42V0CQ4WGKC2IFJCSRIOA11Y7O4W4TD41T6YJYQKKWVGYDH1KD5FYRKB1D0PCKWKBJS5YWMJQ2TITVL14VTQZNXLQZ3IF1G76CPBL5V2ZYXQRY0JUXW1N3Z45KRRG6TONDNJAL9F6WB3J8LG7NI05OH1SPXZ76DHN48LOI0Q8AJ8S2NS3M0IIJAW1PQQ7DLNZ37N70491GO4MT4XGHEES4NIH09O23UJZ7MWVN3X8J1RTW,2021-04-11 12:49:24.162503,2021-04-11 12:49:24.177656,0:00:00.015153
0,25607,XX2YK1HITWPUR86S77G2K2QCN4UPP0WBWMPXKDPZFKK1B2V2O50ON2X8OBGH57VFCT8NUBVVPJ8TP3VF4NHFWD3NQA59SGAA6WU1KRTN2G22HNHZA85LV8U6S1WY0CM67BSC778TG1M8TJJ6ZEM7SQ59TXT39QBIINQWGQ300MV319OI0XSQA57GK499LRI2IA0K1Q07C3ONP001YFZ1EQ51DZHAO97WRK29LBJUSJVNHPD4LVNZWWAA1GN7FQPCQIGMXFMR0RCLCSOSD3LMN1NA5O2P2D5XVW8G0UUIA31RX05DJKDWHBKZ38LSFP8824L5E72MIL6CEVH5CDDY4N1L6GZXKLOWC05LKVM3GXSVTXONQ0Z9NV9J923WU9WJEKRVL3NUAQJAJ74YD6FBBHQ4UK1L4Q1ICNDU5MPB7QW489079NYPPVHP11H8Q5KCDEEXERFZF6ZYNYNURTOK2QGRWVBG6ZK8CMSL9JGHL5QERZZICOI02NF1034PWX5A,2021-04-11 12:49:24.177730,2021-04-11 12:49:24.191470,0:00:00.013740
0,25607,CXN0R7NE6DBIPOJ4I8YFREIRVE3RT0RC521YRLY7VQUJ48BI7SRXFMN1C2ZZ6AHGQUY08L8JTH89NR69HK8WUNHTZGS3U34AOIPF9XVZYBMW5W9CVL7SIR3TDGGKMJ1DQ1HOGPZPYBAJFH02T01OTYR2Y1MVSX553ALXYSTMQXS3Q2CHJQIRHXBJYK4RJ7HLVIQIW7RU11RQJW394DGAK6Y2XPPIB0LDT8JGF8QZ181N23ZI9LYYDM235ZFPCQEC0BUMZJGM0TH20E0CL8RLSBXEC5CKDP69GE6KD6I30DEO9ISDGJA1FI4OZ0ZB54WIIZ6ONGDPCMPPNG1TBSDS62D3BFRHYB28ZFI5X2VVLXKOIHG2XQBOUFB5SA8C8Y5Z4Q7WHT1Z6I1CW2IDT4U27747YNPW7OEOLV99YIUPQBBQQL7VAT2GFP3A9NHFE2G0E7FS77LBUSU5EPR736YYOW53R8LLOGDDIWXRVVV55V7SEHYE5OYSB6FUFO0HGR9M,2021-04-11 12:49:24.191592,2021-04-11 12:49:24.205226,0:00:00.013634
0,25607,VT1APN9T77WC61U54NISDEMFPPOVY1JMZDLVEK7E640AUTR1LL3VAK7BD955PY178W3LAJIMAUSUEA9WCL9TE9H4OVS54YFI0BAKC9B32DLGFUGIU9D4M0UJM9MYM5UVPNO78OW3L8QNRKGLUXPHG29S11FCNG3GMSPISTKZP1IIG8PFSCRPR1TBRHJY42WD5NV5T373A38KAA7ACWJ1TOEOJT4Y2BG2X24Y035VFTPMT24O2E84R9RPLMCGX6N3URLCYT9Y6R8YFGE6K0XTAVH6L8SBAU1Q5LXQJL674NMTL6RJ5EDOUA339E5SME5DVS3W7LGM7SI70NCN8Y6IRHGWPB60ZC7AZV7DPMZTGAU4HNPPP0UBLUMD8XUNPGLETQE1LMG4VUO5ZWZB3VLRBYTXXC9IZK8XHF3KKI8MXW97E8F2Y8TONI2XG2EQR9YBQG3LNUTRNRHQDBSH763Z8K594MV741F98JE8VIERS7M0P6D4E0T0F14JGUP9G9WX,2021-04-11 12:49:24.205262,2021-04-11 12:49:24.220165,0:00:00.014903
0,25607,HATA73NXJGQT0HBMCXDJBK3QFHM5ATYXN0U1Q8DQAZG70GSGGJPRHQEGIMGFY7GPVVDROFTEH1SJES57GBT61C5177LRGFVVI5LBZKDRFL3W8500M7LSXU2S57554EQEOTQGZ9FK36UIB3MBARRMDJEK8NNF5W6MOUBQ3YFCB0MOVFKU8OCOR74BE34JS0CB6QALEMAH0U55S96V2CADB4P8IQRC3GNN46FV38UHP6AY0D2PLKZ9MSJ19L9DP11ONZERDXJH5XWW1HZUR0490E4COXYMIZ7HRUBWLUSYZPGK64RF125GB062DTVZCVZ9UGDUVRE720K9AWMJ9AOPEGOM58KQ392ZJ9DEM5EUG14R52473UF1LU13R44PH1MEBAZX963NSDHOUY0LRTWA2AF42IZ2MR9NHGVYP6WH8KMSG70KGT5I668O4XJGGAQNWVGVUPX1WVRDME1NU1SMCMJG2MZ70FZBTQLKU22GTJY8L73ERRJFT2PHUY7C3BQL,2021-04-11 12:49:24.220303,2021-04-11 12:49:24.239682,0:00:00.019379
0,25607,BT2FYUNGYCABHE9P998FZBVXDW1ZWOGAKVJICMWHDMQJF251MZRZLZP8FIZYXEIZIJWHU16IXSVBSBTRS78QM9BWOLZJ5OESXQHGY8YA1EQRM70V7KRKSO5B0E5KSFUPW72GFF06UMCOW8HSW35U16BXBFLKFUYGUC8LH43V21R0KIF674ASPKH3J3LH9Z0KRPA88MAM1PCDNXBQN1FUM3ZHADLIR6OV7HX0BT4T2Z3W11TRD2R3H6RTLE8ASISPJIPE33FUROYZYXQ9QWZCDGC8RTB5ZPNS0EUWESWBPVAL5846BJR65IY8H4P8B4XXV2OD1H9OKBV02OU6YZ4JXRFN5OXNPNVEPRZBPN8EJQL94II3TW5CHXAXVBWYH03D1BUO9PE06H6L3BT2NJ735A4GC8IZZ7G2TD2C86W1FUNYNGZKAOQHX199QYATU5LSXCVLLJSM0OX18ID7A6BPD5DKE8MIRWYQD6NNZ11OUUFRBVBM1T0S69B273RQH7HN,2021-04-11 12:49:24.239723,2021-04-11 12:49:24.258638,0:00:00.018915
0,25607,SQCTITIJRH7X6V8ND1ANYRDR9GIXYGFQU20EBF5F35HZ7Q1H7IP17Q1L4VHZSEWKKLDN2ING7QKAQW6NUG870LVXE8PLREYKWK4N0VDL92NWW3BMRT2M0PONZDF8KT99UYYCCLUQQJNEYX9KY2S7OKV05KM5ZPYB8FJ0K790VYH955KXFQP8UHESNR0T4RSGLOQEHLUWHUNTLLUAWC455WMM4JO7G9KL2WVO89KFN8S1751G67RTPKDXTL09XR2Y8EWY7DZP0DRZ0TVUS3X9SHAWN8WKR68KG3FHOP0FKX1T0UXMGBHAXKVIG2FJNYGBUXLM5WMEE6J2P5DV1S9RO56U8TWT7GE7RCR2287WRCY8O7STTVIF9ZZ7NU29TOFG8HWIHRI57L55L0RLNWLK1NP3TDU6A8VCNHIXAEKAKCFJOUUEHKPY824DXXSQZSVCK2VMI48HVP8IUDIM7Z8MPXM94H31ZMTAVNTP6458VV6VURO9TPRAJNHQL93X8GBX,2021-04-11 12:49:24.258679,2021-04-11 12:49:24.271260,0:00:00.012581
0,25607,Y27NN7LY70IMEE6BZYI4WOUUWKV0ZLVDLXBJQXQ0KFNTE2BD7RWNH02HMK3VI9LJ6HWICFWK259C92BA6XSCXDK5MV629OS8EOHAEO6FPW5XZSUW0GOUX8WBHGRPX3SJIY6B0H5KFBK0UJM01FU585DBJGRRWW7L0SP8V8IQE8735KVK8IVQIWRF1EYAH0HS82DKIH1BRZEZ6P9VMYKZY2OYCDESILQA88VR9H37H50XQ8H064OAA5VQNIMW5VZDL696AVIUINZXJRR9EP368ZP4D51XB6LLGNK542WUYXDQECA3KB3Z4LUBWV165N0IS3SZRNSXEIPQTQ9P3LUTJ55FD0M088004FDQ0N6Y8W189080KQ5QDJ8B3NJMMR6ZJWS4GY6BNYTHH2U0UTSN5J4P7DRMMLZ7U9DV3KU2I36G9H9IGHE1SKKU5CFT9H09XEN5TWG80NHAT3AMJXRKCYME91UHD26TDJBCQTLF8DSFMOR9T06115JR57BH7QZM,2021-04-11 12:49:24.271302,2021-04-11 12:49:24.284535,0:00:00.013233
