readerID,writerID,key,startTime,endTime,timeDifference
0,24220,SNYHMN3ODUVGLEGQ4CVQ3LPUF9U41BNZDN29VHBCYLKZUKCMKEU7SXFL52UW0ELQQMSJQBJH14FKAVCQ83QZKI8WCQUBWL91KGAHZFU5VBS7AZUZGDRFBDERGGRPY7MM,2021-04-11 12:47:54.065243,2021-04-11 12:47:54.104782,0:00:00.039539
0,24220,22BC402N3CBPY9SVVNYVWFQ8N8SLC0XC6WJX78Y591TPCU7WHTMONYSO2XWG9SG6SLX6A33RPX2RRX2OAY0RFDEW2BJ11USF5IKYIA51ACG2YBL3MSNCIZSB2WRHDRKJ,2021-04-11 12:47:54.105050,2021-04-11 12:47:54.117557,0:00:00.012507
0,24220,RBGTBGHRXHAKEZZWGO6P7BNBIUMXW0MY1THUBQHCN8OH0RQUZSP2QTIWNRWKQ7IDRF001WVIC945J305D5Y1NYEP2QRID5XR5Y2VGFS3ROXF2ACTC655PUVORTW82K2E,2021-04-11 12:47:54.117600,2021-04-11 12:47:54.132380,0:00:00.014780
0,24220,Q031P586V42XRBYFJ4VBB9O7KKG7MN5244LADX6N6UCCZA0IV5HQGS1ZYAGK13CD6C4Y84F8AHMZHQTV9XMDXP53MP3FC6533OD1RDPK18E2UFZK9LHNAMEJOO3Q13WE,2021-04-11 12:47:54.132431,2021-04-11 12:47:54.144724,0:00:00.012293
0,24220,4N3GY1HHT2RS5AVS2KE94F3BY406F4T7QOIONMPQ2KAH7HRDNNOID6EDM4MPRMT7KITR59R57KV5U0TODBC9QJWJGXEHYDS9YI91M1ZUYE05ZAZFTCXSREKY92OL16MA,2021-04-11 12:47:54.144772,2021-04-11 12:47:54.159432,0:00:00.014660
0,24220,ST2CJSZLN1YF0YZVVOOIGMFN8U9NSUSZ6FMMY3NF2Z494BXX26BS5WTD12W5JURPEJE5KFWP08CHG9QO0QHVMLTUSYYRHKTVMQ9T35GJR65VL3UWBHRDE2CD12DP8F2E,2021-04-11 12:47:54.159479,2021-04-11 12:47:54.173245,0:00:00.013766
0,24220,RRLR711GLFFCQ46SKWEPOL2NOSNSL9OL9N0WBMA1GGQFZYFLBYSTPJ61TL07N8NXWYJE8J1DNIZ6Q6QI7ADTNLZWPYIQGXOYAHITOBO5H1KLGQYYBAJ5QXGH3TLLBU8M,2021-04-11 12:47:54.173769,2021-04-11 12:47:54.189199,0:00:00.015430
0,24220,G6EGZ8CXTDZW25BDLTXPN99JVSR8EMEHS9KSNTRKACL229ABOD6E3AKIBKFLM7WMQ7P7GPVOC0089MXLE7QEORYI6Z18FEWF16HJA2CIQO3GXKGRSBRIYIYUGD23EJ2Y,2021-04-11 12:47:54.189381,2021-04-11 12:47:54.208506,0:00:00.019125
0,24220,02OKV97TL22HUN02RV7QQ8KQD72NVKH30K2KN15LOK8JRRA0ZKVTQ90MRR1621WAX5WQN6X3JG2WZ1MT2X6G8ZZO7XXCWKI4T0VEGNQZ7GEGBONQLAWY5K9KO4VTMTCN,2021-04-11 12:47:54.208714,2021-04-11 12:47:54.221212,0:00:00.012498
0,24220,TE9PMBINU49QFAIKIG40WREOD6HYPTFH3Y1RLCKAH2UIVAJ7V429M9FL4P43BL3U8XWYB5WCUQRD189XSHSX99JOZM537M0QSHWA5W4AFXH5C9P3WYKWD9Q057D4DHNE,2021-04-11 12:47:54.221259,2021-04-11 12:47:54.236573,0:00:00.015314
