readerID,writerID,key,startTime,endTime,timeDifference
0,10545,5WK8H8UXVHGSTOE6L1ORRGDBHC99P5ULH67VXAIX0DURGR29IQPRKBJXYWN41CY65FBKQNIG8K1X4CG92G1BXLXOW0GJ70CYG3L7UHDU3VBNBSF9XF5YRTQLO4V0HE0Z,2021-04-11 14:00:02.036834,2021-04-11 14:00:02.075618,0:00:00.038784
0,10545,VS10QX7AE0N6MKPPXVWCKQ7J3VVFJ6DU2372TAQZNA76UPJA8YJCXF3R100C77EY9CDQVKWQL8WDTBOK5PGGY7R8NSVD8Y5VA9IEP1TMIIB2XBZI08NK7D2RFTXI0PSE,2021-04-11 14:00:02.075937,2021-04-11 14:00:02.089644,0:00:00.013707
0,10545,YBQC7WJHIWSFZ2692XWE452RTNPKXXUD60BP8KGMWQUJMNYX9E5SUP0Q40072XMTVSOA3LDJHLUBELD0KXUFD6O4ZNGXCG45COQ6SP2LE504D358D4M0CB6V8Z8VW157,2021-04-11 14:00:02.089696,2021-04-11 14:00:02.102361,0:00:00.012665
0,10545,SYJIL9SNX0OR08NMXADU1BX85VT5JZU1YE84H2RDGYC7YT1S83JV00655N2FQD56ZZAOSLD2K8MDCGTORDVVJDO26BR9BLULL0MMUE1KTVT64G4MPREXXBIBTGCZ5Z79,2021-04-11 14:00:02.102478,2021-04-11 14:00:02.115356,0:00:00.012878
0,10545,SLLEFL2JQ27B5ZPSB2LLU77O3DPEIVY2TYBOCR8WRVF0R655ZIMPA9GIHZUNQ2F8ZJEYKAQW3UJM9QWN28A8SBW4JGRQX8WEX0EGDIVWX221NSU89SWFDOTDRDYEXQNS,2021-04-11 14:00:02.115418,2021-04-11 14:00:02.127418,0:00:00.012000
0,10545,YBDSADUF35IFGGD5V5CL88L10RPIWNWJMQPWCCL15BTFI8XWFH0RYTHWMVH0SYQHXDC1HD3M4G3IROO0HNRAHY7RL7NY14S6IC3ZMDL6WVBV271SVW1EV2EZ24PR9YF8,2021-04-11 14:00:02.127554,2021-04-11 14:00:02.139803,0:00:00.012249
0,10545,STQMN9QZUGT4EFF85L2E8H06NCEJQEGWLRNK4ZPHAO37B8WP23AIRLYG7EXQUA83JLMIT5XVHMQSDIBP27WUXRP8JB1I6JATVKN83TZP3J1CM3Y32EHZSHXZ8JM3NWYI,2021-04-11 14:00:02.139841,2021-04-11 14:00:02.153950,0:00:00.014109
0,10545,YS92IMGWXACITOGBDOV3OCR9A0HBLLV0JWJ93FGBKFAW2F2I8LYJQ0BFJCDPOSPOJ0JP2Y1X8YU9YW0IUV17EQZETD0QVXSG8FGJFAN8M73E1852KVSPNRXGUP95CU2S,2021-04-11 14:00:02.153996,2021-04-11 14:00:02.166956,0:00:00.012960
0,10545,0PQ276JX4B218JE60V8UW4XGEU0M4S7HNYVH2T5G3JP9ITKP2U1NL4ABX9DR43B79BBZLGPTC1U7BZ66VVS6Q1C2QHYS6YUDEJ68V5DH9AFVBQ2V330UQGQ89MJH35XU,2021-04-11 14:00:02.167050,2021-04-11 14:00:02.181228,0:00:00.014178
0,10545,0URGL7H7C8SM1OE40VAHA3TJKP4A8NY8D9PAR2XY2R1W0BJZ4NGU1YRUOZJ5YUPK9JO10L52ZHY0JG5ZV8UN6QNHXQX4AWLIFVY6VPL0RG6RJKH8YJSAT30C8LXQ70QQ,2021-04-11 14:00:02.181269,2021-04-11 14:00:02.194503,0:00:00.013234
