readerID,writerID,key,startTime,endTime,timeDifference
0,12082,D7ZT9PVMMO856QH3T2OWGNEKV07WNFF5IZTMI8QRPKNDZS41R26TF9WV6QCL0WV56428H6Q17ZUDYJOG9EGXWJXXG1TAV46QKOR29Q9W1PO2AOF29YJXXTIA2JMW41FB,2021-04-11 13:12:46.809890,2021-04-11 13:12:46.856469,0:00:00.046579
0,12082,FBBF0YCRHUUV0ECI5HHR5LKFR73S1AYFHDTI6SKFESYZYEUK39NDRELAY5M871RLRDWNLQSWT8350M7VVHZB3LXC3CWXRUFSYBRH6S9O7XP9DPOHJSFGLKR2ZROKWFWM,2021-04-11 13:12:46.856967,2021-04-11 13:12:46.873954,0:00:00.016987
0,12082,AXUUEZ9YHECLCVSZ1J7FCEKBSVZNZ3ZHM6S9LWKD9W91E21VQ996D5T9FRIZL5SGZL8J78460A0D7YLSS6D2D1TNG5YSJG7LWP2A9LUV30SQWPYFMTSE7WNIN6TI4V9E,2021-04-11 13:12:46.874085,2021-04-11 13:12:46.887897,0:00:00.013812
0,12082,1EIW10VLN0RHJA79L90PPWXMHN82I6PG16DMCNDRVEQUKYL90YH7P1AWX068MLXD37GHWRXOTXSMU5F3J8Z2AHFQ50LCDL7UCAIP2MX57KTU0QXJNN2Y1NDV8NMUWKV3,2021-04-11 13:12:46.887935,2021-04-11 13:12:46.902461,0:00:00.014526
0,12082,G36NFCN4N74XLP1R7JQVS9FP3KI5I354PJW58L1YADD538XSV94L0DEBDZIF0TJMFIJVVR20KKJHR9TXIH0SLLZ1S2C6DDGKS2Z4EW4OE4XWHIEJBI3JU77WCIN4D0WV,2021-04-11 13:12:46.902498,2021-04-11 13:12:46.915537,0:00:00.013039
0,12082,61ATONB0FJXI1W8H38CSRV1IU4MWLKRX5HZSVXYMFPSARGMZYKRG30UV2SUUFTRQ0MZ9QWSUVTDRIZH2WN7P8YSHRDL7QDC73Z3GPJX7K7VTK0V8MVW9D9YACM1M1L5T,2021-04-11 13:12:46.915586,2021-04-11 13:12:46.928355,0:00:00.012769
0,12082,SIMMS6OGL7VVAKSACIUD186CAFDRJV97WH28DYKWTI34IJM8UW52CN591FDHY2Q8HCACCFJB4WKLRAI9H2NLRQ4IC8HFO1D8TYEUS4E1GYJNT1UZT7MS5TKC0KPC233E,2021-04-11 13:12:46.928400,2021-04-11 13:12:46.945904,0:00:00.017504
0,12082,EYRWJ0728ZNTZYTHVI4MUGQIYPL8SSD8KW18XP4LWWNYB1HCMDBHCQMXBCM56V23FJ6T3732UXTEK1WDTRWVWPZQ0FVABESGW1Q9JSBOONPHNIRN2OO9CSY8W655OD02,2021-04-11 13:12:46.945978,2021-04-11 13:12:46.960285,0:00:00.014307
0,12082,QNNCV5TZRD4EFXBDRS1RI4V09E2W1H68MEJ5IJ3DNBBQDYAEL59ZK85GFWTR1BPBHX35S4CS0UZDFZ8FSB03TBBMM712SMBDT4560PE95774UZTI1UW7GFB7PJH2CE1B,2021-04-11 13:12:46.960328,2021-04-11 13:12:46.977864,0:00:00.017536
0,12082,NMAOIGTI0Y9E9ZMYWBG3YP74RSW4JR48ZFOXS8UGUUP95JUI1OU5W7V731RB2QO9XVE7ZB2LJ02JDR1ID8XMU1J6H3DWIWGHYDPNACFR9BSR933Y7VRXPAM5P1NLP7QS,2021-04-11 13:12:46.977952,2021-04-11 13:12:46.991861,0:00:00.013909
