readerID,writerID,key,startTime,endTime,timeDifference
0,16432,V0JHMFTDU0QE50CHB3109MQNRK4QO8B4ADDQYCE5A3M0VWHPIZ76SGQIB79S2RVITOPZAMU9OLRCGB4XM2PM3IFX7IZPCRP6KNJW3R8J8EKC8WXRL73NOGHA3TLUYAMD,2021-04-11 13:17:28.676849,2021-04-11 13:17:28.716537,0:00:00.039688
0,16432,NPQH9DH16ST680YIY4VXO8QIZM0B09NXW4UEPT8525UYWZ6AB1GTD3IUKBUYOBEO3B2BDKDIITXORINHYZHI09CWI0SVUKPDLT7S6ZTGL8DGJK2QNTM6ADB5T3A73S0H,2021-04-11 13:17:28.716601,2021-04-11 13:17:28.729090,0:00:00.012489
0,16432,ADXQO9Y4XU3RSXV6SU72HF87HC7Z3Z4LE3N6JIWMUMT49VD83PME92XEDVB70ZXXBKOUTNK55VYA2YGL7OO321CG3DNL74OXZ13IVW63O9YIG2QNQKSQTJR9GW9OQTDG,2021-04-11 13:17:28.729152,2021-04-11 13:17:28.742380,0:00:00.013228
0,16432,OT5TWJ9H3XZQXRWEXCV0YQFBVZE2ZK81XLPFDWCO6THOZF03N6XT61YF0I06OGX5IMQ8VADTUOQG3R8M8XGY6NHO2MC0VYVYFMS70AGB2Z67EZQ3G6LDFOTWNZ1OM0NV,2021-04-11 13:17:28.742428,2021-04-11 13:17:28.761905,0:00:00.019477
0,16432,W7N48XS7DY8H13HWESCWC2Q0G2DKL1HGFXQ317QLNP5N82YY2DV21QH283UFLRK091GXTUWG5R2HD6ELB1Z6QBSO0X53ZDX2QUYPBOHS80DZ1PE2OJZE4GZTM8Z8K488,2021-04-11 13:17:28.761954,2021-04-11 13:17:28.775530,0:00:00.013576
0,16432,SPBRDYLIIUFDKE856SLGHVCM3N38ODVWDQHK5VDGDBU79J0INOKCNR8KM5GNDZOADJENPI7JQ09U9J6RNAR6KNH8BYP3JZD5Y2D13OJQ3XQGMVL8X3D8LV7WE57G86LA,2021-04-11 13:17:28.775661,2021-04-11 13:17:28.789011,0:00:00.013350
0,16432,4TVFBXJ60E36ODC7ZLGLYZXGW6JNAE467JGMMIT8IS8B65R078HPUYD79NRTB5A7ND2CVFPZDOMGHKLZAJPP2SP8G1RLKR1EK92HUEV0IU13MN4M17P7ZRAUZL241L8G,2021-04-11 13:17:28.789092,2021-04-11 13:17:28.805022,0:00:00.015930
0,16432,P9RU0FJ11ZR2PQ70JLMCGRXCDXC3VEP7ZBWABF35QKDP3ILJ6S4I0XJL7YNDSZVP134YAB2CLGRGJNXW9JUY9ZS9L3SHURJU3PKB54Z4LN4GM1XHN3BL4HPQXLQW5J7S,2021-04-11 13:17:28.805320,2021-04-11 13:17:28.822501,0:00:00.017181
0,16432,U0UUCPWUMCDG0ST50BFQZ0FYXQ119DZZDRUPU0XRKTTNQAPM1U62WWKUKWCQRO6E3AMKFYY2IRHAZW4HP5QVEPTLLO23EK9K1AF6QHFRBM0HKVMKI7ICZDU0XT0RDG0G,2021-04-11 13:17:28.822553,2021-04-11 13:17:28.839584,0:00:00.017031
0,16432,CY01YTC45NZJNN46PTMMECOTX63TQ06MXA0C3SASHKI10S06DZJVOJIQRS7O4KIJR2KG0HOMAINND8FQX25Y3H554K15HD8ZHG74X1YSO64RLIPLC0CJ398R8M3T6VG7,2021-04-11 13:17:28.839699,2021-04-11 13:17:28.854406,0:00:00.014707
