readerID,writerID,key,startTime,endTime,timeDifference
0,18931,H6B4KIXDFOLQX8MR4TB7FTFRZS0GD7P602Y48ZYAF6C6DTLTM6KLKLUBMJE7WNUM8UKVH4E3SNWNNWH042MF11DUMF2DFV0WDBNSIJZMK176XMEYDB9YVBEAAGBAKUTKBX5SOSOCEV6TYN5F419Y4V8EAJ84390QIQNVPC1DT9AVM04OH57WKUYDETU367PULJ5BKDVSTTJA1ZEYMDCFK3F61WJKFL9UX9HEGWPLVS7Y981Z5EDLAYGRWHWXIQ849BKCP1QSUB8TU8DWOEPMKG4KVZ5L6WT0X9V3WYA4KA7CSO1JVAIC4Z3AMVU4BFL9WP97G7L6B6W1PWCYZNL2GTSIJH0KJG8WRDNOWFDSVVF4CYZJKDKMCM58AK90LVZQDCIUN0SCZ42EYGYOX9DF1SQBMR9W8ADZRDF5VRTLXJKG9391AOVO560YFUTDHHN90689U9ARWX2ZRMNETNO44A5OK2BN5FQFZ0XPP2L9DY7XPF31JAE8JW5RTY2OBXLFJTMW7P4P321TWHSUBI6I880MUOZV1LNU0IFRU7WJQ7U4EGQT9ZQQBXZXM5LOHIGE455LDHF6I0BJFX1G9VTIDB5X1PASGPQPR0GIA2MOCBX3TUNECMVARSGDIZQN8LKDE4ZKE4ZFPW9RSN60H4LSPDPASWN32D5GXW7XNQMZPWZWQ1N8WJ76ASADLCN3NLHAMRZVO2Z954VKPQMKHIX12AKU2C0ZDKQOBWFOJ1DNYRG5R5373KWPVG3HN32B9P8HAXYIZSJYMMR5T6402F4MM35CP9333LNNXOMLO1XK0GRBZR8ZNUOH3F44UWAE3FCX0ZC3PCEAKK1R66ZZEVNQEL7CCIKRJVNBZ3Z3Q5L1KIFVT9NL8A43OVOFSX2MSEYCN5R6N5ZP1P48M14DMJJL8L5K81BT9ZMDE8YO256KQL0HN4JDOSNGDQA9F7O3D94Z44JXHARTQ3ZHNPARA4IQSVYL1P0Y3LFO0FJ5MMLLYYYEAL55EGRPJJJBCRHY3KEO,2021-04-11 13:20:13.767002,2021-04-11 13:20:13.801114,0:00:00.034112
0,18931,V3H7YVDPPEV2HPOTEAI7T8G5S687VNDJW52YLFOX7UPHTWRDR208N8Q7420NDXMAMW44HQNP7KC41BIPPVR6M53E2GIEGUE22Q89EELCEJ58Q7G4KOX5EJK5CAHMQ9UIH12617FA445W3655QTTD5I2XCSPWZXLKTDETTTWCC0IK7Q3VIZWCQVNAVLKPT1MK0EDV0M4H3DQDKAL23E1JXZE5H5IG0E2VNQ7OJA4S6YGHA5VSQDUVED9WG0N407SIXQHPKZ5P6HU0VGZNO92D67I5N52CWZD4PCEK42RJONJARFS749UQMSC9SCHM3TQT2UKGBVSQWL1HRY43Q7OA1JSPVBA7X44587UQLO7C9EQ56HINJKMU9TDXA6ME87WAMA0Y0OEX6SM8DWZ7AL8FGP0DNSRNHQLECHDEIM4OC7O8GCQTYIRZS49YA490KX4LU1HUVRWPBNCB4BNIXKCDIKWKYHZ609AIYBPE68PCJ9CNPPYCHVPKMHXXAEJAESB32Q64AIW4BJF0HA8I9DNG2GPJOYAAEVGHVAZ67NB6W29OCPQDBJM4S5I69HRF6ZB1BT9QDAGB6AZ0VV4KLVP1PTBWV8B0EF1IDKFJIXEFKGSCE665X6TZWKCFIKMP2KRU9V3DAKNXD09LV475Z5HD6KDLSNJV3C3CM1BJFTMWNOO33HSCIQNMYGMLX4AGXCNAFRYO24S6I7XSRREL77L0YMGOY281Q8CWLDMKNWP0QY8CA483OEV2QR679B0RK99MEXINIGIX6EOU8BX5DJJY94O85VXSPGVCTI5B5IUZ0B62NLIFVSV8M5LNQREV5T7X3905BUSJ28STR4SPQ6C7QVZHBEEP86ETQDTU6H0HEP8P0JQEBS8AFNMIQHHEJY1VCPLNH2M4LA40W6KTC1B44USVDRWP1L26KBVGHY55Q46T8X31W7NPFD2PHA6S9N0XZHHCEJGUZ3U9V679A0AGR761KCA7RDP29KBA82F9M3S338Y86Q8JMEVHPI2LI5LM,2021-04-11 13:20:13.801163,2021-04-11 13:20:13.821159,0:00:00.019996
0,18931,77F639K9F3SXET5KOZAQJIKWS6FPMCQ1R5VCDZLBZ42A7SSVXJ539MAFFTKBUGYSFZ5JDYYP1A3Z7YFZABVFFOBBLDICGANYXJ0T8H72W4VY2X33ESM7AFHH0IF3VN1B7B3RAO52Y7746RQPGVJZKMPSI17PDPCGDFV1JE3677A87KYBZQ9RRJCCY3P806971SMZ08EY86HUCX0OO0Q5Z9NKIV5S4GJH2GXCDFB1V3F6KIMQC9OU3GPFUXKB5QWFWN9TSJMSKPSZ7Q7IR7PF48E60Q05E6A7HKKD8TA981STO5T2R70367VYQZ6Z6DVSN9TLE416UY9OP4E6HNNHFS09K5G9NS8TCSJKTBRIKJZLIJDQL2AWVM2FJFB52BR5HUIEC3KGAW4HE8BU7MUQJVH83IEUTZFAPTKCA3PXDNX70CGBTAI7WAMTI1WTII5FTDUU2J4SYFNECQ37HQVW5YRWMILUVLUEU3ORHSZQYMT76YWT6EEEHFBHG04Y6QIVDOLIDATWMK4MQO2EW1HW7738RMQUP53577EVPP1ZUPPTWVS600SYFKOQS4F6CZMCG3YUFK4SVX2OU3M4N60XT126J1R1V2UUXOB3KZ24YF8OXX76COMEFPCXC34YX1KR3F3KEHWGWACBZR1O2WQ1VNZF7CHGX9S0B6ZDHGTHWC2H0W3TUM4VG0CKGZLAKTZD5O66G6CAL0K0HCP65SP7UJY109OD7CBDL59VKXTD363I2IQ2XFVMF0OLB827TO0OHX94KKT5NHURCI71IGU18ZTGL6USEZHH0CMANVD2KG9X597PNPUZN5XM1OKK6535O4PM7175OXH8Y1S2H6I6Z04CNJRB92050R3MGLAHM4BS38YAH2W8B02LN27Q8XCLLDTEQYK7S29YXRQGC0BTVB2IBHM7K3OAFUHAO2CLF8K4YURK8T4V5M7SFXT029BM8ML9I6HAP83EH6R313RYND7B0EDMAD0CXOHN8R0IVM653TS055UF9F9A3EE6068F,2021-04-11 13:20:13.821203,2021-04-11 13:20:13.835384,0:00:00.014181
0,18931,TISOL5E5VKTL5JVCLEUQX85115E6G58UNR71VO7UWPHW3OL5ULA8BXTOS8BKE2517D4SNO6KIFZPX4HMWRNCF7C5DDD9XJ9WTNR7A4X9I3JH66G8OAYMWRX8HW0U5WQ5MGE8KF9DUJKLT3JV2KX4SS0LXIY34L33J91MAKU736TC4BGZS02XVR9BXXQRSBTRF9LKBDB1M5EUYF246LPY631S4KS2DH1YHUBHY6U04GNG4QZ8Z0W0KGFSMHMPQ0A3BOPPQ8H0IGUU2YKCCAYCMNGVEM3TKKIDMHYBSLENNSE99SJIYI517QCXZ4YAHGT5NK3U5RGZV7U4JQ4TRFRKDI2X2YFQKJRJ419M8IIJ92K5T043CLHXTYCXVV6MWJYJSY5UYUXL8N7DM9EBV9NOAF6DG5TOBOX9BAFWKXZN6ARKEXAVRW8ZPQLM4EL9YQ86NG5PW0M96CCSTW1XBWQBI8GFZ9F64LMG75YPQGQFWMNVQIVP3O8NNUM5L0SMJUETRJDCJG5YTEDB9FCCKOKT0H97VVGT8CRT3C33DNT6LBOV86UQF85N4C4QAPL7LWNWWW4Y6GQSE8AE4CLUXBM0XX6Q2817C8WQ4637N2C30D3LCOY1ZROW7EQD6CGDROCT6H3EP2OISI94IIKMRE3Q1UOF6SNWWJAQ8CQ86UR4QN6CYSSQ8UCXQIXZ2H072RT95M0LIPXT7VDS52RKVVT6YD9QODW7YV1Q2L7B6SQ4RJUVW5NSDDB0VPXA0ASPCZ711KP4KB19HSICNQLDWSR1DO7ZOR6UD2A6QL0OFO6HMG0T8Y8WN5OFMPWN5O0906I9A1Y4YI97PVXZ8FLBC8XJII70077HTMQRHFASNGYVQMMSQHB5RDRHI2BE1HLDQ86U5434RYSHG2IMGHI2UFV9CA8AMHGS6SD33M3JIJ7MZ9XEEAESSYSNVFUST7F6215BCJFWI6VXJB6X4O063EPVRMHXV9KHHUW3GI6KC8NC2MXSQ6Z3TLKIRZWWW6T1369H,2021-04-11 13:20:13.835534,2021-04-11 13:20:13.847434,0:00:00.011900
0,18931,ZAWME5EWFIX4VOUYEKX54RVRQPA7WP5W45O9EPPC3DM9TBIYH2I8LIT0JLVIQF6EUSGUBGDIIHDRH1JECHT2273WPWC04BQVBHM8I6U2GUXBNCABZ3VOK99WP5XB01781Z8N1JZNJ4NMPDH0UYDDX6P2Z7GXMKXUGI7SU14YRIEFKCISX9UXWVI5S1H464IWPE4FMFPQXV6NR89OUZA6T1ZEMTCEFR8DSM97US95VZ3DHGRZRDIVJTAS067U8IYI15C88PN82F1LWXAPG4H1DMTPD89OTZWZBZW3MA6OLTDKSLCSILJOBELA6CUFSF0BTM22DEL7TJDM1TQ5LFZR9L7EMPKRNTA228MFIAT2NDZUDP23W8QVQNCO668LVN5QML71VDEODP5WEJGFVWPEBMYQSCUMQGYIW688D7U7UEHE9HBKHTUFFA26ZXIZSUJJNMD1XW3AHDLUTJRSX2DXQ1XGI17KLGLTSP1K3GATLYDTLFWYBTUJ6Q14OFCG5QE2OEZNTVBR95DJMUDHN6CQMMW58NAXL5YSD76DQ8RT04YR7HDHO3WROLOB9D7VY4WWHY8F60D7JJOQN054S6T25SNGVERH5QELMUAWEEV728LD8A1F6U0B2VIMPHSDXP8CTS5V792GJOGUWTDAQ55LFV9YG7BYLBDW3CLYHJSDL5489GM7R4UZG7R8B66BC1JIXKM4Y3KT4PP29RTY1R9HXH2XP7V0PFR6G52V6D4S72V34TNLTDEFIEQUE968268CK91TZDPQLGM7EQVMQAVE2KFQ9UFX7J9CYW3ESDSP095P7AFB53Y7U88XGNO8WIZ5KYFNVSYR7442XV86H0YGNMVWY2U97K6LYXHIKW7T3XVQKFRMT8GGF65EQ3B8L0YZQWOVLZRXYS9Z4O65DW2UPXPOEL5OBGL59B3EO5L4C3T2VHYPNTHEQ858M6GGNI40ZU8N8T31KES53O970Q12J697Z20JA2M42JFDUPHZAFWLKZ900P7VOLIL0DI69D7U,2021-04-11 13:20:13.847477,2021-04-11 13:20:13.860836,0:00:00.013359
0,18931,XJSTIR7ODY90PV0Z517HONGG5CA3JR0PI42AYOVVDLSW7YRSI8YRQ4BMKUJ2Y0BCMW6NSGG4LXO6P7D40RKJ673ZJO4802F4RP41F3CHYGR5FWHFDDPAOEM0NZNB8ZRQN4RNFYM318X64YO06PDO0Y7FZ8EYVI9GU47DDV9NOHLI0U3UCSIXSI9YAL5Q4374GJSZKZ0PRFHU3OT1W55KULLJNOWMWBYETC30IIK3SXRXP3A33K0HW6LKVSFTD6ZWS0NZ5UOYB6XJ9FPA3FAUCB4OD4J9XJ4JFMX8IYDPXPIWKNUJ2RG1L16T0BGLJDXUSV0TPTC7XGFMPSBDE9GMY41H8F5Z0WS5PR5MM7S7A99RU1D0KVWYWBOLXJT3BR6JBH9273GP0WMP512JJYLGD7N8167DE9ICHEYTNN8T94486HZ3B1JZFFMKM0IKUDXVLP96SE5SH9WS6QTK3D1VOQAQFYBCLC96UAAYS2ZI8AIYF1KYR2VR50WDGAPN6QAUPN4TR8X8KW5UDGMPWMAA8064GMKP4AXQ0XS3W8DTLSCAXLFJH7SM1G4JJ8PEQUZAVPMNCOOPRQUPEUMYS43MTO21JCJ723CVD9RP7WMSY6OFOHCBMYBGFXRYF4ZWM6918Z3BXAYUSWN1D0TBWORCU42UJ2BAH6D8YEG2FQLQP49JBJAQRGIEXTDLFTZK5LYMSS6LVR7DL6W0DHXIYSWER2P82LG0917O2S4VRVZ3GZYA39V420JDJG46BOHI8BULZ9PBI3D98KJHFYU6671AVBA239JJ5G1GU25RRZ4SKW1W7HU02UNEAG96DTQ643K406HKSUMWPW3BI09DIFLLGJFHM4DYZHONENQX5L307C1WQFUYMEK7BHTHD9YUW3JS7FHGAQO0XNQO4R3PDKG1UGK6GMPTOIZOJWY0QO7TFCS55SH5M1NCTG4TEDCPV4W9RZ72GUNYICW10DHAH74EZ4W3ADE60CK4UXFJM3HLEDQNQVVD2GJPB0Y4C3YQMBQA,2021-04-11 13:20:13.860892,2021-04-11 13:20:13.873918,0:00:00.013026
0,18931,737SGLY8CIAYO8A4FTQYC5OD7COJJAS3S1B669PEFMB0H1PKA6RFD5DZOWFXPL6VX02CHWLL0MO4S89QXPUQU3B3J8DTXNJOMEBRBSNSC41CHSCKYHHBLZBL14B8X3GMGFI4Z4HDFOKI24AFIFXEW73UHG5FRO05UWRV7SO0U01JYJ3Q1990VO1SVMIU2FCRCPJHOE89BJKZ84S93NWQL50NMTSQDDKAMJ0VQY983OH2IJWXD0K6HJ4P12FP0GBGXP8UVGJWM8WLR0J0BM9ZUAV4ITOQFLZYE94LQAE242BVDC6ME66IKKEGUEJ0EG7AJZXGUHJE74YLFXZBEFIKODUSOPQ66205VZJSMCTNK4C4G4XFF0MZYSRDC97J8V4AKFM1TDZN55S8TY8T2YQSV3C6O5PYW6UCK0T4IX70SMDPBC3JEMTVJBN92AM9CXTYELSREWGZIXNN2665GT0ER5WE0AEZE0EE93U1Q7IQSNK9YFAPW0UPF5GL37OIKR6Q3HUOC8DD6MDYDOL1Q5XAA78RILDDN0WQKZISR7GAXM6AGKLT70V9SGP6HC363JFYMJMY92J1AQVA2QT6AZJJRSY703MJ12VAE1BY0Q9VB434VS9B9JK1QEFVYSB5QT2SARTDUWU3B0BI4U3I5U79T3TNKZ64XX6PGWLPU173MW6A0UUBGHND3K86C8GSNMKPK742BHNDACT6REU9122K2JNX6EYESWCLGVTI9MJED6XWF7O13KSGJD1LK02EHSWXI2UH11U17MEGL68629SHQ5GMQIAMO45CCVU8LPBZGQ5UY7TDPUAUQMK7KLYFJRNYSFUHCYO6D7S58U92QU3J1B5K3MOHJEYRYNH004Z2O926GZG538FVVAAJ5BTNXZISK7FG4ODOAO0135K7O12X6IE32QEI6Y4VCGZEV7AD21LOQQTY8SU1EIBAPW7NQEJYBIHW8NWJYMJ9LQWRW1QN4EMHKEYCVLM7DA0F5B1C6C7DFZLI0CG4GZVK2QP78FO0,2021-04-11 13:20:13.873970,2021-04-11 13:20:13.890730,0:00:00.016760
0,18931,8B6YRSFV9EHBTED6QPA4NSMHKC8OMEWIGVD2TOAZ3T0T9B9OSGFXAD5969LLZ8WDQBCOTEE16WW7YOWM6EL3DMFZA1M7LQ092F22LGPBV56FL6M36WG8NFBMZR01O5EI9JEN6KY9UTGGAP06IM7P38G72IGJY19L5RY8ZG2M4EDE2NW09831EJ03ZXQAGGKJ8SK8WP2UXE2ROYWFFOEW2XGFF2R2734MI7GDCOB857DJNN8U7CA295JJJF5HJ5VH1X7C1EOEA1BEHHHURG395NPKQDXGSBB2804UGM0268H8HMLSRTTULFCVA98GJB75VJQ5ERFRV4LN5NXKULMZGNTMLX6B5Q93ZM81XETG8IWT1EEZHW3C45SKCLQQYLI2KIAGKEK8EZXVWYPB5GITTSBL9D6GI6BRKG4QRVU2AEIOCL6T3Z1EIKTQ9JYTWG76X9JRJICX246MATJ4Q7DQ57VX8ZZJOREGLG5UDQ66PS2IW7YA487R7YI0SEX5Q4KKMWI2KXRKFLJ3QXEVBO0E8AWDUQ502QZWAI6DF6AEL984DDR02UIJ0VTUJC2BCIZWDKKV0TZJ1MI6WWYF2PU3OE4PONLK9YFFNJ86YVCEOALJCZRRGEIAGDW9RX4505PPK2MBIVGW3LI24B5Z1PRVWG5RPD2RW4C7HB2C9S7K9UHE06GYNJJGIDBX9WPGAML9ZD0L95KDIDPFCDW8A0562NKT23EYP1GVA6YV76LJY11CQ0JPYGF4S6FD9QOVTE7R0LLITO65CRNSKI2ERES65CCKAOKKODFPMIBHCR9U3S3W7NE6JRBRM6OZBL76KRGZKX6K8TM7LVNMMQM0MR6BQKX4U423N9B1SFQN8ULBP7PS6VW6IKFY9LTEJPS8IKMS09LW2D01XVR75FO66MXVQH0I1UHM8NXPPXNQHTR7I0AJTUV9GK5KNHFVBKD6VPFDLPTWCZ6B907T7YCG5U8UABRQLRIGXLQ87FDWJNRIKM15ML48UCTGQJ3UOUZ0VHNT,2021-04-11 13:20:13.890777,2021-04-11 13:20:13.902478,0:00:00.011701
0,18931,T1A862CV2QXCX4OPP63O1CIEZUGK2HGNO8IYDYEQHBHMHH5C8QDBO92LL3Y79J2OVF8I3NCK36B4K8Q7CVQ3Y4GEMQX5TEVN4BR3W0AIA5TRJLR7QKHBVATX6Y0K3BC5C5PKWD8TQSNXEYKSUSMEO7JV7JBQTJVJO5I7WEJPEDZ80I8JJP8HYM4HTM7BJVVI01FVE9RMHT4YAU5PH5HMB2OX1BO24P9XPY5M7AY6PLHCP5Z2FKQU5Z8FFE6NMQW01ATZH22V0870949182LS9Q32C39NURYJVGNLOCZHI5FG8BEHTYTABYDJUYQJAQPHL23Y0XSN6XKCVPWJCIBPTNFKR9855LEWF1GBPV95HPDTJDCA5NS3OWS1JJS4WSEKZS1NKDAJPI19KJZOT29AHQ3J5MRGRG8D1W8TN7T5LOWSA786TMXV39LEQ1O0VJPFK59JW7MY86S56872QY6D2059QE477WPWTC2UXMB9ALROTXQFE3AUGENEGT34VBSQA0KZMTO695YS8P7JOBYBPKZ3Z6JC81Y6X1A9TVVUIJBF2W5ZKYDQFK22AUU8ZOVCPAK1TV7XSADOIGZI4MGIINJ73G75FG54DMR5QDOOWXR38N9066EFSUT3PQD4Q5KPEU76UEX76HX70EAAL0V0T83GEE2QXE1ONFBC29JG6KN7KRTFN8T3PAECJ4HS328WG5WJPKOADAHX40DCH9QP5GUYORFJWVX4U0Q5A1DJWUB1O5OGPM8FDWFI2VOT8RS3UQFFFZI51E7ZVSYKA5S4UG9U1XS7KYCZQY2PS0R5CXABDKAVNSGITQD172H6VWFXS2UEVX7YRI9OQSPVP2CU4VKICG6USY2PEPY2BE7U6R2P5YKMUKHS6OSPP4IL9510N6EKPC2X13QIY64VK2X4O47P97GXLKO54QLX6J9Y0ETSCP5H15JIXBNI5SSCN5DT68OVQ8W0OVV32RFTFXKVLZJR1UZ02QW62FGDQ0SR4F6VGIXDHQA6A890V3F3910M,2021-04-11 13:20:13.902552,2021-04-11 13:20:13.917774,0:00:00.015222
0,18931,ZB06DVY5RJU89SS8V3CI14APIWFG7NC2P23PTH9WJ7M09AKZVLK610DC9EVUSP0LUZXYQRFBT14LLEB5YETLC6GGLCXQQN4LIY9J9EPO1D7TAJ00KCABK3SVF56W1A3CBFR0P3QEADNYPGDGUROH6D73GPVYJQANF06UC6JHU6B4PUCLZ83879U755TNBSADLVB1BGCVAXB1ZJAW87JSSQFCLHXADHCPZQW0NDZ5ZJUG7KILQ3JQX57QZ8EZLEUVP728JM4U54UQJJ8MOYYIJA2R7ZNK62YD5FO0E22GZCG7PHSVK83K9O9P3VXAQ5DDK05YN8TLKLZ2YRVY47EEEQWRC3Z24PLSTLRYU1S0YVC1WP61CVCWHR9914U6UUA6LH1J6Z44O5U7FEAK3Y06GXFSVVK4NML78X1KGQV8OMH6UFDFJ56LQBPEFOYTQ91KZKM7U4QMIG7LCFQ14NP1EFGW9G3AHJ49JPO51GO0G1ZSONXYWORWQXU5RO05WUIF51WKKIXL3FDVMBF3G8D54O56A3PB7ROFY9O5FO1DTL4DB55U2NTVAFKP65C6DOH026YR6A8ZHU21UBYQ1H16A798F4106FZ1ZIP9IZLK690M29FIOCYDCN7G56CHU9RVZXPNGWR4459SY21Z6XZBF38QNWG1BKBKX7OFEA0QAKE781SN7UI9B4Z2969CNO4SIA675BU9QJ0I2947XXAI2M6JU50ZIZ08NSP3X5SI1MMBK1D93L3OFDR2Z7DRJBIXA3G54JIDOOXL9FNT1SZGXWQT64JB7RBSSLW59CJSWQ9SR9I0YN65A85LH444JB6QNXERLJ8OREMSEQHC9FCELJL1MYKXQXAYHP2LB7W2VSVOH1E6NAM1XMJQTT660LN840KC0CK0CRTKMGU3G0SWQT80LAWO42T5GVSKHUMH7O1HVHCS07O632DACCBVHRFZMP0VQI2BNWX0NT5MQ742GXAXJL9FZCY3D2V1XN2ABOTPZEWQ0FJLVYCIJAW0W0DW,2021-04-11 13:20:13.917817,2021-04-11 13:20:13.932777,0:00:00.014960
