readerID,writerID,key,startTime,endTime,timeDifference
0,25151,NGDDISPA1XFZGL94633568JIXJU5AHWRRAXB0WWEREIDJD3GD3QG1VY84TCKPBUWP10DI0FUFGE1MI5AKJNTIPWMYIRR9VMFFSL5UX1DPDSNZP6NIVTUXDZYJGORLE9FLWJ58FXYLEUWU7B5XQK138QIVACA28GMU5ELZWGQUXMTZ379VB9OUSTXJ0FM6JVY93RE3DO6W0RW87L0JDZ9K681C3IRPTCQWSBBPV1FOHB8ZT2BOWR4IS2IJM7OCO7R,2021-04-11 12:48:54.057525,2021-04-11 12:48:54.098104,0:00:00.040579
0,25151,U8QB6QZR7EYATSU41U634LCPYC8MGK3B4SO34BHZXD2EN35LEVDQCHYKP6BM3VT6CTFAGH4IE0ABZ57BGKT0P6KE65CJO6UL952JZWDUWDOPDASG3BGE2TSW1L2BOO11OP4ONYYRZ9B05GAGXN6V5W8MRCPI6ASRBLFJYNMVYWIVZA79JAGPELVJFFXRUK6XYFQCX821ZWDN2SYVF2OL807EL6EE034VFMK9FCBI0HQFN9HUJONW5P3GIKWBBZJS,2021-04-11 12:48:54.098392,2021-04-11 12:48:54.114020,0:00:00.015628
0,25151,GNTCQLC5YOLIX9AK267KLJMDZK3AVP6UC521LVJQ2617MOS17PM5XMBMS4OYQ7DH3OO2ZWXPI3YW95UT9GCBAF9CHZT5L2OI68SYDU93BQQSDPTIQA00OQZYT3MLSGMRP9OD3BB0S8Q6BTZE2X3LK1E48MWSQI0BRGO6PWHT72Z8H8TXVO3M2PWWFCM86CF2QHBZV6NJ8435PZILQLT20S9VX6P1QXBI645HFMPJMHHZVTOFM9EZHRV3S2OA58FB,2021-04-11 12:48:54.114064,2021-04-11 12:48:54.127237,0:00:00.013173
0,25151,0Q5UCE6Y7FUG89WMOK8D9OLD75U99YXAW90663CTS0XCGFGBI1M9VOW2D19Z0TJM7FM1H7QK24MFOY348IRI24I3P3D5HO5JVFYKAERO6D4TZGRPU0T7EGS2X4DWMSBOHTDBMWLOS3O1L5JK99KRA1OEF22BKLJOV9IKCRX7D3YWFUN43IR2RK8QRR2K0WAA7S82LP6KAKR1Z3X3UHDBC6NXSEP8WEIN8J9WCU2JAL0ZOTGF5RX9LXL88XAWTNQ6,2021-04-11 12:48:54.127281,2021-04-11 12:48:54.141263,0:00:00.013982
0,25151,TYP1CJC7OD99ABBSD46FBOR5GVU4DUDPJFHOAFK6DE3PLIYP9DE9ZHWG8N2LTZYSM53D1069PGLEBD16UL0U9P7OAU6EV8KEX81ON7VN2ISH7AJBMMNZ6U6WW4YHZ3GJ8KPOGX35V3T4UCUEK3JPKOEKG8XCYMZ2HT1UOXUDKQNCVHYUTHR4S29O9V7TZI9RTQ4X5SG4K7Y2JYJTUV4UYVP3PHRV0VINJUZGIOIG73LNYM73LEHTJQG8N48RI712,2021-04-11 12:48:54.141302,2021-04-11 12:48:54.155189,0:00:00.013887
0,25151,MD3VDBJHET5L8YBBI6JFG4141CFVD62RL8IY8DPWM7KG731WL75TBK88SMHCZPWO915MNOVTXNRGHOGULLSAZ6T9GXWP0AQBI315B9OOEF194XOLX3R26XP3ZTL8GEV7CJD57GCTHNI4KN4LSZM3ODAR9274SAVSV1QLKLHX0P4OX7MN2C5MMIUH8EUJ3B8EIQKMR8082WCYNEC2EI4YZFP4DEW0HX6EIM5VV6QNBRW21SXZEZTMDWKYSP97KV66,2021-04-11 12:48:54.155223,2021-04-11 12:48:54.171164,0:00:00.015941
0,25151,Z3R7OC67ZH9J10EOEST57YRZ1LAHO1V0R04BP13WEJ3O8FCNOM7UN7TLT5VHYEP3H5GP1IM3VVWNW1JNG9LMK78QL6800J855KNUQDGLOTZHY2ZOKMTQ9RW9CBTORFLVIGQMKHJ38ORQE2TB7NGXK9XLL64RNKKSG37GZ139J0XX9QYZFAN1Y9HMJ9REB7B3LNCPT7X06NANQ2X5JAJ63G7YE19U9KVI8LLKSF33QT14I9ULL8EUXZ89N63R5W50,2021-04-11 12:48:54.171212,2021-04-11 12:48:54.190109,0:00:00.018897
0,25151,MYPMZEPTGURR55P2V7CE85TENTR0P38MH7HGR9MGGSL28T5ASE09FHE0IUMGUKQBAENSDKLJHGTPJAGKMOXMM3QNV5FWXCPZXZ0U00UO0ROCIU23FZ27XUHQ19XNQTKMEF2U2TD5CPPCVO3UUFYJ04OWS9T4T83PWSJ9HAF0OPDNSANQQ20ZC5KKYB4R7X9V6K1AL8KSW8980HD4V9XSGW9ERMKH8IKBB72AMRVHMESXVDKAAY4K72JMRPWT1TUW,2021-04-11 12:48:54.190155,2021-04-11 12:48:54.209160,0:00:00.019005
0,25151,Z66N04DHG7W223N3TWLFMDJK230H7SY8XUKG4JHQE2EIJP93CCBYEUDO4MU2360V9GPWUX6E7H2L0T1WIMNVNAWTR9OLA8033F2PWSV0FIVVWLUYVVM8ZWCE9OMGUBE93R9YAGTSXX0C0675BXVFR411Y8UC8X5YTJGRB5XQ4IJHLHSI3AWZ1LZKPYQEYFB1U4BYP4JRYA16U4CCOESOBJ3QU04G2ECN2R2375ZC70HIRWRPPWFDO2N1W54KXYB5,2021-04-11 12:48:54.209202,2021-04-11 12:48:54.225440,0:00:00.016238
0,25151,ZS5TQXJUV7RXEKZQRWUHOOEYEZAU075212F1FDOHO4XLYRWQU7C7QWU4OX1P94JWK4Q6ZQJ2U1KM6PK01RUIQVC8AZGN2ISTQD7V9KBVORA4GW9SNTF6ZA6VKJS1D4OAI9W9Y4CCQDZSSKYHW1Y3FNP6HMO607PB8E4CYZDY65O21M493DGU00PNXH5MT9OOIZW5TF9DZ822KXXA0BSI3JYCPHGGTAA4WKXXF326M7YYHDAQP3YDPWOHYWX6T7NN,2021-04-11 12:48:54.225483,2021-04-11 12:48:54.242179,0:00:00.016696
