readerID,writerID,key,startTime,endTime,timeDifference
0,12594,CZA4CHMWWZSELCVEPTR5TN111T097C6ESQKZ79TPDN4A0D3RA9YCXKUFHG806893O3TLHSZ12E49297DZVXDSKUXUZHD35ZIENAKGQCQ3D4F9DDQ7MRLWTPXC4DBBCH4M5KIJGXNIK7XBLXGXYYX8XSSNTO0KJTQYHEGSMD5YOFOLDCRG4588MCPWJ3QR2JKHAIB312Q3CG391YGMFEMGGM0TD9UCFUSO6GH6RFSXVU7MUZE7U9HVH29N7CU7C0I,2021-04-11 14:02:17.081244,2021-04-11 14:02:17.117604,0:00:00.036360
0,12594,AUPRTO6P2H1DRXX2C2CJA52ASY287ZEFK6OAL7QBG0Z0JX9DQ40SK9GGM4O18QZCPH7MBHZC6NA5DMNY0SQX88LM6X6TRZ2LFZ60IC5DE8YQPK11B72D8LBBYLIEW0YZQCP98OMKJZQMCBICMIPQ89NNOV1SD5MW59AK5QXO5NOTSL9VOC3VKL42KG38Z7OBPYT169AK46UB72DO1A0BUUSFRM2CUXI367Y9VUJ63WPW6RMHZ2HV0D41MF76U8Q5,2021-04-11 14:02:17.118056,2021-04-11 14:02:17.137837,0:00:00.019781
0,12594,S6KQXSWRQDXJ7VOBNZ9AQ9QY5GG1EYUVLU8R9DBGS4C3YOKLOQBQS3HH1NM1OVC32DKWZBNCFCCLAQZWODXZGSP1D6OT8UHHEUVSE11R9BPPFT01WUKCPPBAL4O0B2TNANOSARBX964UKHM4RRO8127AI26YJUYNPBW98T5OTXTPORRDY5GMVKA83BDLN1O3LUQHI2HXR1OLBWXT3XFX6RD3JTELRPHX4EDZV9OB5MTDHES4QZF1CCH4WV4LGF6Q,2021-04-11 14:02:17.137904,2021-04-11 14:02:17.150697,0:00:00.012793
0,12594,GDFK27TAZJY7R2DIL7XY98HL6R190WC8RBKPFVYR96UQQBGG7I7D3K66NEPE91Q1G503ON0Z0EXJRZMY1H17ATCVEOKAHHR87SSQKEOOZFYY5DMWU1X1ZCCKOE1DNFBRZDZZ3VZGU7R7YYVQLNOGUTA8R2G5DTSWNLQY2UH7QWQNZMGJ48UW1AUSHFONSB2J0VPPBASSZ1ECZGV7CK9X9J521ZGP2GSKUUDN2BNDJ872D8EWYB7ISE2E710GBNNK,2021-04-11 14:02:17.150737,2021-04-11 14:02:17.163570,0:00:00.012833
0,12594,K38KG6OMKJL3H3CY1TMWSPVEJBMXZZ46NDF36F4E46QVNFZ3LN7JN1C2MMTW9JS8Q77DSNAGDC6XBDQ8CEAY749SWF8YUWAXR7SDUIDV1MHNTTJM62U1DUN8LF2AZNJOJGHBNZIATPRNI8TCJKVVYWYTBGM788KT185TBA9ISI24G054GT3MECTFDUQI3CRX9GXFH9F1RG5FYSFEJ5FHJG4P56R5FB0MMZ1D33V1F637A67PKDRSUJ14HYZ7YLFO,2021-04-11 14:02:17.163610,2021-04-11 14:02:17.177536,0:00:00.013926
0,12594,HNAT68R7X0N1PZC8COWMVZB5ZOVUPLCJSWKYSZJQ5C4N37PU9G5C1IY98GZ22UN1DDIQJTMGX2HVXBIMSWFJH6QZUNJC278QZL0IU6KV82E0N7B0FTRZ7Z5EMMVSWXS3IC1GFJWY905X1ZSRHX615AIK8FR8WDJRPYL91JOB7V79EHK0S8MNFN9P1UXJOABK18M1P7URB07S5F17RITJD3ND0KUP0DF8UQIV8AOY0ZBPFW9KG6KN3JM5L8CVE9NI,2021-04-11 14:02:17.177572,2021-04-11 14:02:17.189838,0:00:00.012266
0,12594,COQLJR63LDWHV4XH42DSVOKWLTE845BVUA6ZRCW1W8Q0A5TMK13BHU3OXU5DLUP09PKQ5TD1BFTKRBTZRHUYNKYRCOAXOGG3WV6OSDWKPDKHV7DG10YI1DR5HRLGMROVP5GSD79Q1XWMIT8CV6FZS5BOUH1DE6PSJWAMOKQ2AVQQJKNRNQDB120HME7BZG7T24A49KI7BGQX8NTH1NRR5ABWDXYJZU9444OTKO5J3XBW00TADX2KG5EJQCUOPX3W,2021-04-11 14:02:17.189878,2021-04-11 14:02:17.206551,0:00:00.016673
0,12594,JFKT83NJCOW8T4DKTV3RD0POMIBOS2HJL85OSLIGU7OCAVD4855DPABF9J1QI24KQII9D199HMUIFUT54Z40D88LYCRK7G8XS25OAWCA4VGDLJ5JDD7G068MG8UG8DKF0XXQUH0DGAOPROKGP4VJ2Y1HHLHVP2Q8CGQV74H6DID7KHR6QCD8KGU397ONTGBU35243HK3DPI1CN03WQG36C0MXT5WJIQGK1A3OQNHVDE44VQN9SYEVTG6JB5SZPCT,2021-04-11 14:02:17.206594,2021-04-11 14:02:17.221768,0:00:00.015174
0,12594,SDFX3RT728KVU3JDIO44K9MN8AXANXTZPBXZ9IBJ4XLQBDQU19Z3VUSHGP2Q35NQULWX8A9YXLK5DC987JNRYS3FDQXUQKEF78IARY8PV6ED1QG13C6US9SM305M1TJHVURC2ER4LS1SJOBI2ECRKXBK7HJBPF3R0RQWJLWJ9C6E2J03L5NS2YZ3J5ESEQ2LK6IEP3MOQ0MSV5D2MECZCABXJIY51CEBGDIN5A6RWZSSSNFAI6ZL28R2XPAANFJ9,2021-04-11 14:02:17.221816,2021-04-11 14:02:17.236644,0:00:00.014828
0,12594,Q7UQ5KZV88EWNTH1QEUJBEG9K0VL1EC65EJF850FEE9QH26WCVURH9S8WRA8UG85936WEPUW6AVU4UE74236O104CWSTD2FG7W6AGBBZVF4U6MXOJ4Z0QKMX65SDLUS1RAENSH0UYYFYMN1UZBN3VSEKS9QMFSL2FO4Q4LI7H18GXRSRQA4W9G3W7AKPBBRMU3UBXFKE1V8LPAC59EMK4R4QKWRDLN5KMMZ2489OAZIEI09WSU5HMDJ4LQ7SXA36,2021-04-11 14:02:17.236693,2021-04-11 14:02:17.248549,0:00:00.011856
