readerID,writerID,key,startTime,endTime,timeDifference
0,7924,BFY37AJSIW3S19N4YRY0GEYYTYA2MF76ONDZH5QGSH4DT01NWHBYT67MP4VOHHA1ND2DYOKRIODXE74PH2QQ4OQMPEXQTEC9Y6ULYC2BXRQ0S4VM8OZMJJPPRE7QOC6SDY966ZI1D6EGT3CA7A6I4JVQFD260R1YJXWXB5O3Z3TI2NRJF6VU9JUYXF1H4P66X1MNBTIFQIR9OJGWEVY7KSDIN2VYY1I5J0YFTCO4VSSX9JRUG80FIAX8SGX120ADPD1HQ5D14TP8786HTL5RTGDBQ9O3LXZR4WI9F4DVY1ZYJA84WBDQ4AVBU0NT537TD8VMK6JM1DJQ7XBU07CG2K75KF14IKOMB7M7VLEJAMW4FIWFKIDZ7YSBBKM4TR8W51A441SG9VQ3PLJ3S941TA8P5LJZBR0L3RP4YBHMGEQK55FTDE745FSUSJJHC1L9016V9K0MT1D6KFKRP8AENTOWKR68L9R13VQM3D402NK6RBP0X1Z5I8MSXXC1AB8D,2021-04-11 13:56:26.866066,2021-04-11 13:56:26.901734,0:00:00.035668
0,7924,MYFGAPRF53WEMW2H27QKLZPLL7UG8LTUPB4HQABXDHFCC6GOQ89RXT7H41P961IYWBI9UU9BLGW7F0ZIS8V68NWIT6CFTN4O0VK1WE25303W9BS4FHRF1ELNOT969AY82HVLZZNMP5MPHV241756AID6OUQKJ88IGAT2UH3GM1N6972IYWU8Y24QNTNYJK9B6JB1XO3BRKNRED17IPM9FKVZF19AKXCGP0WFMOTB9ZP9N756P6LU2ADQ4LBBY3PMJ04TT80BS25Y45FULMOQL10GR4HXDP639XIHTRSVPIRCHUE559ZG24VR9K9D8RQ3ENVI83108D8HP6ED5A98CMNMHBCUN10JTA1CVGI7EUP9OV4QZDYC6A323HAPY6JDUBNBUFTEQP2N06HRLU0CX9WFU0TIRLNKJ6WFT2M5RFITUSI0JU3GJZEBQWWPBCPOUVZETB5ZAGPHUY0JY18O5NYRXHHI9POO9EHVPCC8FG65O36C547ON3SMWB2W3COV,2021-04-11 13:56:26.902149,2021-04-11 13:56:26.914972,0:00:00.012823
0,7924,IDXBSMCZPUI1JJCX13EPDD54HXLN5N3YNECTU6L0DHHREVC5HYOYDNUMU85YE6L5LF2B4IJGS9O7G3SQODNP67DDP2O7CP33IS27MLEJPESC04BQMGPLZMM8KQKIFD4I2A1RKVD6VT061428PQSYHWLXVOHBKQWMC9UX53DTSKMD51A2NP7I62FZ4CKHSWI6XAEN2L7GQ0QH18DT0XY2KYU1B9AJO2RNXD08DUB41BWX6KKC9VDRCAJRQVQYVQKB2MFF06VCKVBDRB7H89CH14VQDC2RRSMLZABWO27YS27N4Y1TJ1LTH0WZLOKPWCRLS995K77BME0SNM6AYV1KS714T12T7RPH06G9WRX35LCW6BQEAOSUP9395DJNPF9C1PU5XY5KTB5XVMZ5S0UZEEDS9N5PTVRK2Q9XPB7R1KPGMQ8JXHT0UA5TUBE1A74U26X8SVZ34DS66KID7DZCCRF6BMQJSRU4YVD0Q5HPKCXLIA5MTGPTB67MYOAF3A4A,2021-04-11 13:56:26.915015,2021-04-11 13:56:26.928345,0:00:00.013330
0,7924,SPMLK1OMXNSLZ15ZTJGWK43NXK7UWG8KOSK8EY8LKD49X5ONZV25T6B8VO87JSECTH9SUI6DDJYM9HC1DOITPCKGONSD82M47Y7UE172AIPKNVC3VCM7DEV5GPJ3R705X1VWYA5J3H49RXH4XC47KKF78AEP6C7G9FZP84190YK4ON41SNLK26TUCGG0QDQDGE0K97FI1SWPFMPZ34GEASTMMOCKU84AURH20VLW6RCYBSVN0GV2VMPOY1ZTB3U5UCC3S17JM3MZRCRSGEN14I7VD9ZPBOPPEPULKAY2PUGSUK9FTO1UE9F3YBF4JDOUMBHFHIRY5PE4JEJ4OJAVUVH9L0VB7PJCNGCT3OIVCD48RCM0XHD3YBGWRPR1ZMUHW84NRTYOO3ZR3Y275Q3SQS760F7CGWZ99I60TRX960S1J9OORK5XJ0OZ6UNCPXW41G84DA7K26GEG5SIHZJSHB6OCDBWWYQHGTZZ07W43840WXSM80NLIGKX7VWSGX08,2021-04-11 13:56:26.928397,2021-04-11 13:56:26.940830,0:00:00.012433
0,7924,VWTQYUIZW97ESJQ5W4XO7NQPGAMO6JV82K380F256XLZAH75JOKDEPGMYHX8EJFWKF1ZOFYOGK9XM0E5C9ST3L6LQENL6GNEL125176Z1S36H937BX79R5G1X5XLR98QFEM9SM9IKWT0EHVF53IKF9UYNKIGRZ7DSA5663ZOCCHF6G2SP76U2VFS3L24JYNYK7R99E7P22IVWALEJP1KHNMY585C7OOUVH6XWAXQHE89045YBHZ2PQH5HFCCMRXB5R5I1MQ3TOJDH869NE941UG3PMQRY69EVV68NHPWMWB7RN2LVGP5F8Z4QMCMCYSMECNZAV4LT7NOXBYFNYAMDRQFZYV8MNA745QY1NMU007XO5112DMJ1YTCAVXB8ZOFGKQ6R50ZD2WWEHACST3E5L0X8JKCQ20DNTPSTTS6HYY0YB9URZMFFU8Q1K9JSWZWRMPOID6PCFWO0QMNWBXTGFOVJ9TSIEL37DS54P8M41TLYW7GJEFEPSQU1S48ZBMF,2021-04-11 13:56:26.940871,2021-04-11 13:56:26.953491,0:00:00.012620
0,7924,EI7738GHLWN969MDRQALG1H1KA9YOXWW87TJ1FPZ9AGAZ6ALR5HTBEFOEA5KJXMJ05PO1CQA9T37WPBI3MOMZ26PNKTP3VE40J9WWKFIPRFQTH74WQE071GUX6LHOZXY3GRE142L7X27Y4E2P0N4IA6AUP5TLGYY9K84G2FJ9ICRL5DEW7ZD5W5GWRUSD1YFAJNS7CQ4XHPT1BKAQVJEY2E3MJXJKVH04OP1EK4TTCS93632X8O9PHEIOIPXSJ9C7N3RFPPISBYQT3H8SF779CSKYXUTPNARUBMP8MAU0LGJ4NVPVBLRYTJ1YIN3WMG9SW4V72UMRO86L8DU3RI7YJOLQG1PXZCKDYGXR5SGGB3ZPSJSB51RLLUWBXT7GTJ2G2DU5PY8IEW8LI09QGYKISZ16F4KEDBLZCNTXVJZKZN4X8JX16E1STGU4Q72OYXJSBQEIF2MT3CUVWPZWRFSK5EFJIPNJXK21Z950N525LZWIDI3D35HNWYSGAKNU7V6,2021-04-11 13:56:26.953548,2021-04-11 13:56:26.966536,0:00:00.012988
0,7924,W3E829NNT21RGAMAK846TWGB4L3HMKJRTL1V7ALSYO8E5YVEYULNTPUXQT6D7W4J3BBHKXBV8U0JGZ3Y0C394BDHPLTM9RFUTT8WU7PVVB16NL6KSFZXVZS4I4WF03C85AHFIEDNRJ293Z55VIKRG600XNH25ITHGGFGGMTHIW8DI6W9QA8NBNCWWK0YGBXIRY672VMBZDRX3D103L19OZY95RULCY9EMKVGEPG6J6PZ92DSSF9411WSQE4OQPXB46WXULON07ASGM8EVACB859Y1F725SJ6TEJF3SXVTJEV2M4HS1P6H73ZGHZ548NDTDZHCZGFBAXQWH9OV1PJMLZXOUIW4H8E07F64J5CR6WANQWL8IAGNJ8CYQXD2IDL99TJA9P1QPBK5FL7P87YMDJQQTE0BSSENR6UQRJ1YFOF8OP1IG3PRRP8E9VD05H60XUHPTB1HLU54HYOLXWBC2GEBKD0F5O6DTXT88LIM2RWLOMACE8MASDEGBU17Q1G,2021-04-11 13:56:26.966596,2021-04-11 13:56:26.980621,0:00:00.014025
0,7924,Y7OCT0CQ13ZXZ9TKDD3N5J2BK4TL5AVUU3PI3PBPEQV0Z67AJQ4SD8CYF80TOFAKT7N3EYWZNOZLRMTM8Q0KC9YT88IKHC6WEFCS5HZBXBP0B7GJ34MFTH7OKQNQES8KCUF50TD4PSR4HVRCU3MRRTB3AOJDHMKJW0VUD1QIU5BFOO5BIZA0UADX0BZEDLL7NBMEQOYUNX51GKI8X0VOKVHBJP5VBMPM8LHZZKWOUKIXBU7VNYS5TIUG94ANAX6NJUO1L02ZH0SEN3SNGRNB3PJ1VTHKU1EID2TWNVT7MGVVDUWXXQLX25EK9YRCB0QGOM1F1BJM92GBGRT27OX0BXGG5NJ81W26RKCPTVPGCTKMLJK26RRXIT55LFHMQAFXTUYR8QFJYHKV3OW2Y2YMVUXLQBX62CGWJNNGRYIYD5L2YWV4YK0S77FSCMIGIDTLMBTPSEAESTKTEB448SXD8LOR87RO78AO83MABJ3E24HNDZLMKRH3W89IVZ28OHNT,2021-04-11 13:56:26.980661,2021-04-11 13:56:26.995464,0:00:00.014803
0,7924,6D8DWS58UR6CA3UZPMMATDZUWUAOZZ7MJJX6UB7VQ3UULB34Q3RYP0QAL4IOD2E3X452Z1YRX51ON07IQSPYA9MMNLST6NSHSX1D8XOF8HGC2IKQ6IXTA9KE37PTTGZSM0FWTENCYA9KCT7V3TPMZ1JMZNGVUIFGJJP76QB74KBGPJP5DR6TN73NWX3FNPZ6NJDXPDJDTT6ZX887OEWWWET5NUZCQ32IMDPX7TYP5LBJROPHVXV25CCO05RLXASKP7HGQXMC2W9FXKM5CI11X8EVT9SQ1399345C3LPG72M3XJ1KGNEBGL5MQEICWN4TINVT2J9HCQM2Z5B4GU4NVTMH4PV1NM0PKUTOIC2MKGQA9EJE6BOL6ZJKCXEC2BRD4EK7UKODV6Q0OHH65EFSSZZFWYVRVMD4WYA7MBFEYSIUBQGET33058HUEPP7A6U5FH8XURDXMQHTINBQCRWI32TPAQIIB14W1CLJL7M399MEJCDLN9TQ55O60GQERBNF,2021-04-11 13:56:26.995506,2021-04-11 13:56:27.009584,0:00:00.014078
0,7924,VHMU2MMS0KO4CYIR517TLT5PXBGB1FBOLXBR8XQL6JYSSRHVXIXNFBNBOWV19NTJ4UUVAES7EXAZ14ADXQLPD5H5V5SV5BKPYL029DAQQ4ZN3NC728SSNCOBVJFQAOREVBUL87THT8JA3D11UDXPU002T40ZSSIOIP3RIPQ1DR5959RRDQAR6C532BWDO89H254B4AXS7N2O7BPH9QSNZIZZVGTWDAF88URZQRZYD4WWHSHJIA3E3FXJT9R1QG0GLJ8K68QKQ9GGUEH49ZILAUZ5V8UNS9DRB8DUF7ESU27ZWTQD9EN9H0DCLA3T5LVLJG9IP6G6AUPLCWPX8SN3PESO46UIEX8SMLOE4IXAVY6JCNE2OFFAO92DSJHO7EM4GPG73IWYUC01QV82VMHN5TTMO61MZ2AUXGSIWODSSQCBMD2ER02CKMJ4GU6KMU73XI7EVW5FZJXX90OQ7OU32I6IOFZMEACPC30X7SM6HXKSIVBTUG8BMF0V1BSYN07S,2021-04-11 13:56:27.009626,2021-04-11 13:56:27.025936,0:00:00.016310
