readerID,writerID,key,startTime,endTime,timeDifference
0,4165,PGX2AK7H7JWJ1L9DUPBLNA29YXPKRUNODOIRN4VHPQ11ODQPVKV0ZVR0JVAYRVA17GXAZ23T7304RP3AKX5JT3DO8BLDCVOJAP9YFONWPEFLC3ORAILY2VNJO38SBABI,2021-04-11 13:02:07.576943,2021-04-11 13:02:07.612644,0:00:00.035701
0,4165,836FM5KDSYCSF1EX47D2Z3Q7RDJ7IT2OX1LCLCXV13REQQLWYOE49P5PE8PFJNBVEXPUZZPLQ9JDQOPALWGA5L14AMGHDXZ0QQM81UIGB2XP50WM988XHIPVSOWORVGO,2021-04-11 13:02:07.613231,2021-04-11 13:02:07.628965,0:00:00.015734
0,4165,XTJG3VR5SSU3LNMYMMB3K0IN4DZBEM3GSQCKCOS0VJCC8C9URJVYMUK0PI563XXUPEDHU3K91VZUP4PERUA7B4N5DFFT1F45AI0MAMHL0E7WG61XIZOK4L411ZAG3COZ,2021-04-11 13:02:07.629576,2021-04-11 13:02:07.652891,0:00:00.023315
0,4165,9T24KFK3MJCQ0I0KT2SUR42FPMUJ2U4T8T33QH0S09BRRTH05QR8FVJ3V4N3H6QL63FBBYYQJJBJB02WO88FMQL16NRSGYPDP62ZUMAJ6KBCB7LA9RFORITHMUHDJ91D,2021-04-11 13:02:07.652939,2021-04-11 13:02:07.666027,0:00:00.013088
0,4165,37881Y9UP5TMCTWPVRYSJD2QCYXM96J3KJ5JQM9R9NONC8BXCNWR3BZYKOYD0AY38JIONCDJVIGGDYYQ0AQ24IBE4Q272VW7RGBU104JEJPYYXD6GD93RHSAJIVD4K0F,2021-04-11 13:02:07.666073,2021-04-11 13:02:07.682796,0:00:00.016723
0,4165,VU0TUMZGRD815RXK9YAPPZ80PBTZNH4MNM34CWP93WRG0514EGQ960ONH3F8CAJ1EPM8DGJ9AXYB3WR7KMR7Y6NMYGGB24XLTUPKKRUQ46XND4N782ANK1FQTJWNJVMK,2021-04-11 13:02:07.682851,2021-04-11 13:02:07.698022,0:00:00.015171
0,4165,C4VMULQN09TJUCBS9PDJ376LFILI7Q6F31PPBEKMISM98Z5MYNBCJE0RNN3GTCOX8RHL07LIGWI4HN84NK666KRK6JQLADJQMOO2LS23PBAH40Z1XYZ5JSCU3AEM8IBD,2021-04-11 13:02:07.698199,2021-04-11 13:02:07.712079,0:00:00.013880
0,4165,ZB5JFJXK9KHTZ4PAB5ZB9SR1FQK92L1PWB9TTQ6KO56GDUFCURH6WAPUO1HW68GXMWBK9DR6A2Y085BNJGVE8GBSEOQJZSGFMPKBSQSTYTQ69HGZQ348NQ1B8A8VA883,2021-04-11 13:02:07.712127,2021-04-11 13:02:07.727954,0:00:00.015827
0,4165,27FXEYRWLOQFLZKVH0WC4P231KP13VLPC4GGIRB9JSTUNAGHOULKRZ68LS58E7DT3IISCRVNYDMVSTZ21JSO9LSDGPR5QOKDO9ZYC8D2BGUHPWX09T2E2985XHE7NK0C,2021-04-11 13:02:07.727999,2021-04-11 13:02:07.741503,0:00:00.013504
0,4165,87VBQXZ68DO63NQNHOW38KXJVW35H5FKTNS0I6E7SRCJJY489VE026DLNV4NTO9N4YEE6MZSTCR10MO1PHL9PHNTPKVSS35QD5DTNJD1XLSYG7CDQ1EU9132HFP2SEOO,2021-04-11 13:02:07.741636,2021-04-11 13:02:07.754855,0:00:00.013219
