readerID,writerID,key,startTime,endTime,timeDifference
0,24623,A9H205L3B4Z4IQKG0JWJ9GVIPTLK6U2FNCS33T53G5JC7JM7NCKBNO7WACUDEJV4IM18URJGGMB0VMXYNI61TYTXHRHJGZU92R0LTK111EMAU9GXMWJ6LYUFNIFBPO0484MV1A24R5TWCBFSJ42Q25EK1HFSKHT7RG76FDGWYTV6RDC1JAXHH3RKEFVP2X2NGSSROY5KZGHI1QHHYKGB058ZPOLF9VXWIDIJQP2W53TLLKLIQ9E2S55NANMVB9FGM2ET6FT7DP160IOSX55TE2ZJ0EOFREFMO3QKX26HG682GEPYWQ2AC56VINOBWYV63395A5V7OIRWXOCA0HPFS7JYRMQCRE2T3FZCD7XC1BM7XUE1PEHO4FMPMF039X3C2RQPBPVYHCY1CKUDN46187J14525EZFVHKS3XGBBRM48DVJ3HGMRW2LYOXYZC7H3ZBB2GV5TA48T9J2E9F1FGSQL54A0Z4KW9LHKHZ02SOWHD7N6KTQ5ZUWQCY1L19K9,2021-04-11 14:15:50.334068,2021-04-11 14:15:50.375912,0:00:00.041844
0,24623,EB8RZS1N0AIRXG0UXB6T7F4PIT76WZAWMW6E81DX6TB05QO9BGPVZYSNQ4Z1MK4WQGHHNCDW3QIINA0VBMID56VULQNDNVGHOVNW52II9NHRE5G3DQNLI942LBC66V5SXHEY5XTT1O5WZOY2GG1OAE9TVV2USJH1BRQBN6UO0MMREE1KGSH3OLGD3HVNBJ1WVKBAAU1IDSFRVIFZJZJKKPTNXHHMU8HAZPB5VRRB6JOQSS1PRZOUSK5YU9S5ADIG89IWLYRE06MB7BHPN8CU8BDLDKBWRNG1FBND2SWCQV4GQ5ZD57YJVBQP17RZ86ADBN8CAQUIKJK2DBC0WQSS94YSS87JYN2SCYK3EN8IIYP1MKFMTLRWWANV8MRC2RGPLCHDTEXTZ7SA28WKST93CT9J0Q1K5DXRYOMKLCVRL7BCLBYYFGZ64LQBMD6QDR9TZSJIY7F66YPUZ7N2Q1Y2LABLUP98O4PE28NESIQW6I7GKPT5NEZV320FCD6VQWFQ,2021-04-11 14:15:50.376166,2021-04-11 14:15:50.388453,0:00:00.012287
0,24623,6NQ4UFQMJSNN3XJXPCQH8GDAOW8Y4RWBBMUAAI0C7UY5B0S5HLBWZYXY5UFPV2KP1HXBT2KBV9I7RSJXHAL3DRY04OFWV42D7RDG5Z3N8NR60ZVZ5L62Y6XU9FJKNO30KU93CIJ0A1M6I0XWBEHMJ757LJIOQE8YEO026T2047QTLEGLJZ6ZY3MG3BNMA39838T9XU4WB2CWMD3C628XBHQ2DWOYDY0JRE8940TH6H70BB0R5OG1G395KAUR9TU4NPA14UW6P74ISBOGVGV1NAG5SXXQZPNPQ4ZBAZZQI44ACVB2C97HF0PR90V7DELWZVF3H5VX18UI92LC3355X9C2H9IUWBMEACZ4BKOJKG1W78XWV1L0PX31Z7QLAOVGKAPZOEYW76ZYG2V4CW6X8972UGA9ZPHIB73TAU87UU9SQ7IPYXYRIMOHX2V9CLMWP1WN3W8H15IZ3ZSQ1HO5EZJ656J2A8QZ57LDPLA3J2S30VHQNEAHFVJ14E2NCM8N,2021-04-11 14:15:50.388516,2021-04-11 14:15:50.402928,0:00:00.014412
0,24623,29L98G92OSF45F5D4FC1AKITBI7Z1KFNAC3DG4T2FJPXEENHONMZMLYKF8E799BSLYC2P7VK6QBV3AKH1RTIK3HDKM1HIXK90LMGJMJFI7IW8LOBXA8QDFSRQQT2XWCQI9POG55OCEA1Y30L44TT9QXBR1DB1SMFLK46VCM2XQJMVF2Z29ZFLZ8CZ3FI3D1HKGTUESPSVWA85MKR5FOWD7QI8311ZIYA1MF4JIQ3NWU7NO98F3BBCOIJ7QLV4GADMWJSEQIGROZQ4DD9BKD0P44W9EWCDTNEMQ66VGZ08MITL18GRJH5BJ1BF9C3916UHSGVBEO80T8IKMB24QT3WZ2FBW844TZ75Z5OCPM0WTBA0SVAFTMPE6C9LOWVJMEL49PWME3MHNXIK7FCCH99JUZYQMNWHDRFETAHL90PRCV2TW2ZTWV2CULFFO81DIHBE2RJGUCGUC9717WLAN8HUZL4UMV3FXBOVMQJUO3KTKKDBCMGH002O6EWXMWN2G0U,2021-04-11 14:15:50.402979,2021-04-11 14:15:50.415926,0:00:00.012947
0,24623,7SLQ9IEIMKD5PKARA6PWQ3FU6USERXL3ZARWKJ3HGCX673NJ68WWQWWRZS537QVFASX0RD44QK919WD7PTHT03BIAS3VEWR8DSNX5TVQYBRZYNYGI6EACFOY653AGO7BBGZPQ4SF4LXMIGPHSO0Z3O2WZ0OGMMSRFX1VCQL4WZBBTPB9NA9NZBQ7OJ1L3TOFCFP1U1XCLHNXNS05GXG3B7HUT019F0G02ZKW4U1F6I00QZ7AN5N5FIJQGLFO100PO0PHCEDX0A7Q33N4RUABRU7LQ8F4UPS5EYY2U0PSNC5J88I1KZCAWDCR0QCOO39YNF3LI1SL352RCVMQARP1LUWVMAIOJC3OO4GDNKUJMQ3F63QKV5738PXGF2OKHBMZOU16KIXA81K4LJL6CW9R6WK4AZK2VWVDNXNW3IKI777GZICBML3N4VA91MCRY7106GSUN7SSYXZ7OVCNKJBHN4AJWUVMJR2YFBFB9M3CP1ZG3FXJS42X7ATU2VNCDHPL,2021-04-11 14:15:50.415977,2021-04-11 14:15:50.427957,0:00:00.011980
0,24623,PQGHTTADLMXVMTA27827HJJDFUVMBOWHYC4YN07IW0AVOJRJ5W7K25GYLTRDN8L50S5DYCOBJ66GRH6ZEKMPHM16AUSUBQ3767SEWCT6HCY94PRD9AHTKYEB1PF81D4PEVZJ3C2AJMU0EVVRNPGV602PNEP3YM1HDDBUG5UFYJX84L4I4D7ZOTRLGSD7DMMCQY88OEJ80ELWW57D37D9QZ4NF6VZGU42Q8EKXMDD9HWNAXEDYXVAMD1L8Y3NO13BHJ237SCVC0LGZGJ29NWUWSE190V32R0REUW3GBYKM7USRZD13MRQTKO2I9TX50O5QR83OLYYV1MWS6MOBA1OAAH6DFWLZU8U2YZNVC4R0JXARH090R8PS6XLHGFHVQUJAJZZIQSGM520JL2TU60055UKVJKNCEXFWF58LBQU4IX8D5BWHK63QRZ39WBV8PJOHV8EKSZ23ZJHFX3IW26GZ8CWA8NVUIXRYC0X93URU31O761CEJ37GHF4XHPSTTV0,2021-04-11 14:15:50.428012,2021-04-11 14:15:50.440341,0:00:00.012329
0,24623,Q3M40RLD629NSD2EL0S4WOEZ47DUW43MN9JKWOUH4ET5IO6PJGPQS1DZFBRNSP78I38C71MLNZSO4VYXCBMPZHZFD6R7BNSM8RTJQLH5ICQ9LMBTAX2G048RGY5I1TVDNBJ6XJ64FOBBCJ6OKM1NJTXL5CPDBT2LI430VCWCP98A3EME0HCEZRS1HRTDKBMQJVH5PPKM3F5TQRPVQWPECIWJ9HT9QK6N1J7372SRHS8FD6FC3JM595EXSL3BI8JA161ZKPYP0JH8A3J5J1MXJIQ9XTCJD8IFJX1OL4HBOL3EX1V22UL8ITEC4ILNCGJV07X6UQYQ1VOX91YKFP0PVBOI277GQ66L6VBTQAO9PBJPMCYMW41950YI1RS40PIDUWIXX432XPV5T6JIL5AVO8PGC9D9R6YMBAKQ7Y22TAH73O03Y7FKBGGBZUD755JFGLBBTUESN84BALOTSXTM31IPBWH4RLVT5MCRB0KBEEYRE52ASLY0NSHGSMYRKOW2,2021-04-11 14:15:50.440380,2021-04-11 14:15:50.458152,0:00:00.017772
0,24623,3XOFZ55LQWNQFD9M3DPIU4MSV50BQ5I96OM1UE538DAN3AM6BA73E462FCP68KP54P2BW53NC6822WIAQZDNGKL2GDPVQZBZVMU08D6UYNHG7APYIG2DASO9SEXTOIJH1HXHMKKLM7MVRSK8C8FMNV8FBHB0QBZLUIBF2OTJBFR727AC1TUOZHLR2XFFBUF1OPQN8VTFCCWU8H7TY4IC5MIO022G7SK1MD62KGRGBWRWE2XA8SHGWGP7YR0F0GPEU270KQVEX1C5LFAQP99X656G94EIDEV2B0TS0H2048PEIE97EEPOHFLE4NOFZQVGOI3SXACOD24ZJ5O19XAZDK3G3KHK9KQCQAF0VKCTV03BGCTC5RUNKBLSN421LW3O1QHFNPH2ZQZ8AF86FM5M86P3BBK05JSNGZ5LLD5DDG1LCTHO1UZ9A7DFCD007P9Q6NVNXGWPZ1S7RRDLDH65G102VYVXI4R3WFUOXSNLWYPZ0SJ6GQH6G6282FVT9IX7,2021-04-11 14:15:50.458224,2021-04-11 14:15:50.476398,0:00:00.018174
0,24623,Y9LJG8Q5W1P2X2HAGQ8AH34FJA3BNRZDQ86S97IW3EY3F1POGR1QXY6NQ0H8B5H99UHW1IQ4MAB0TMR99DJ0JV0EMMVHN9M77J0NUIY3OVYIVV1K0E01KPCU9P82A1XFAEGDZLOC9PSFTMCGC2E6VUEL8OL4YCMPSEYITKTZA1V4R3IZO8BU6UZNKWGF4GE35W8PTC2TKLN8U3XMHJIEZN9F1AV7LLCQN4F4CO53ZE3PFL93FWW6GPLONZM97G9VNW3VNH1U8D4SSBCWIH9R3B4EG3YRN48GIOE0IQ6TWUXS7BMGRV9E84PN1FUFF18CTV8GIIQMAHVSX2VH7IE9W5P12YCCU0ZYTJ0VWLQ7AWN4LDOJHA9GDNDH7K8GPSEYF74VTWC5VFKE7VUGG38MV085QOKEUC4Y2V3OLNXHVFSUIVVJGVQDWBSPX9PNPB5YD0W72G5L7U11IL9IRTU39W7IQ1G8VJM0IQOUA8EII93YPGE3EL2L58XYBXT3IHD3,2021-04-11 14:15:50.476443,2021-04-11 14:15:50.496045,0:00:00.019602
0,24623,5QGAE34QH7NLE8HQAMLTX2FLJB9SZHXJ7GVQFQPZQPDXGAKFBBI9UQGZAE9HNH8TA45EDO5NK62BI6IJ41ZCVHU4MADPE038DZQ5ELQAEJ20C4M54Y24CMTR0AQXE28F70EHO325GHQE1876JY4K2AQNVLVCLI9O11XTG4DOSWTDN4FOHED9A200FD1ZZLE3NKTVX0OTUNEEVL57HCYD2OIKTMVDRQZ73YAIU7SI834M0HTBUSF9NVO53Z0OKMIWVVQVKA9UG3RR1TC0X4W4JPA6BE11YBGYP4KHZB5U1R3QXLGD5NJL72SW2B4I7UO0JVZO97MXWPMB4EHBX95QCQL4OEKRYTCN50398J4AKEPI18PUVSK5FX8N4S2YTKZBY8LV4A9JCGDDEZK47QBPRGPBCA7S39J3JO0W6PG9ZR7R7PU2I4MDVKCEA91BXWK8AZJQPTZPKZ2A2J0TKWAGHI5VV0RF4WBR4R4DEWH00CDF0XYSGO3T336E70D8J2EK,2021-04-11 14:15:50.496090,2021-04-11 14:15:50.511247,0:00:00.015157
