readerID,writerID,key,startTime,endTime,timeDifference
0,5482,19YMZ4ICNSEMP138ORFPP57Q8TLTIKSYZUBMSMHWXW5DEEYBKQGLEXUL3ELW73NHS6SXBRCPTAC302LSZIOULM09TEEXV2RELG7LH7TYAJ6UQO39MOHW5NZTSWV2UFNI3G8RF9JVHKKA4P96GBVFQ2AMS4TEINZ981ZGX104RJSSL4TKYL8WWW5A72RZA4HCAPALUQDLEAAPBV5YI74Q0ZUB6MA6NPTE9H2OSREIZWWM710YSEX3V5YVF1NHL3DU2BDMAUOKAZ7CBHZA8K5719QHXH1X41P49O4GJEGRZCFFITLIJ8MKES7KV9VKG1NIR6P3ZT6JPGVS684IU7YOXV0QX83YB7QV57FHJWZSBXNUMDMQF7ZG40S5T1JXOJI77ZTW5YT7W94XGFNSPK4CGMWEHXQ5K4BMP08G3D22PEG0VL9MQBWF3BOJC54ZTO7S29XZO6YXR2UN56C55VB5Z49LRFEQ7DWFUCANYZ29E5ZPM5HO53GPX0WOHZIOSZCP,2021-04-11 13:03:32.701127,2021-04-11 13:03:32.733936,0:00:00.032809
0,5482,0Y59Q5D219DW1NSBKMIV3Z9775X14U16OPUCNJT3YZ8YP5SI0CJXHNZXTN07R9M2GLO9HPE641FCY6K8KGXYCOGL8R56VVEZL4CLUX6BPSSQ7USMT30IJTAWM08EWD3WCDA6RTSNMAUS9SSI1FG132CB62T17DVJFV84828CDM24KQA1Y1ROXJ4XTPJED6M9P0SNWW52DY5688SOJ5FVRZFRP7JO2DDQLLUMP9ITI2JVNBS6EJ544TZG8CC1GF5TJTR8HIO2S4E69A5I6ZN2ML4G95UKP1VWD9RIWV5KYJPLIS085VCCYIGR9CFZ5OAU633BPBLY8ZFNYW2CIYSYKOIA1L4NLECEOG9A3SBIIIVX35VDX7EZGCDQNRM13MGZURI35G4G7O9FXX9E314TFPSKBT25QOT9MY9YX0FARYV2FMLZZSI1OU159VYDCUM6IU8WPGMWWMJ6U5HWU91BMYC934G05YNOU183IE2XYDOKO2L51G076TY4O3BR1MH1,2021-04-11 13:03:32.734340,2021-04-11 13:03:32.746731,0:00:00.012391
0,5482,AAVIQ7FY262Y4UMH40QG1ACEX6YQPIKKF6170Z9YUG9T2GNOPABBNXQVO7UFT10TM6IQFOQQJS7S5FTBL2R9T3P8AT0DJ8U45ZBGKCXXJWJ615MOYK64IF3N3XI3G52PE5II45TWOXN72RLGWL2ER4323PWXCT0VQUWU50ZY44BODJWTMLWA3VNKVM7SPCZS578RM8NXH13BWPK8JH4UTN0LYBEPQ4ZL3WXGKIZOZNK4NR6VO2EIAWG7F6415GUBHHV664CLAY3PFH5ZJ18IYGZDUIPBB3LL57MGSL6Y9RS6PRNFH47TQ2S9A8GI8BMQFG4U7VLWK3QR0766KQ7UKO7WIUH1I20PYDEBCP630IRGA5AYI4JCO7K03WKUBPSYR8CL6APIBE4XZZVBX6F1SJ4O6ISLF2B9RWW9BGGC55XC06CY72LC27T6RA8NS5I0KHFVDKNN27DHXD4Q7T7Y61N6VUP703J9H2J8VKK2JE61MIV84044ENHOY6LRFS9L,2021-04-11 13:03:32.746763,2021-04-11 13:03:32.759515,0:00:00.012752
0,5482,HS2LXHDDHUACFGU4VFCV60WRWYP2QOQNJ3TIXCB4Z3IEB6NDYTDI2H53V173FFWFLSKD4FMGE9EZ0Z2XKS10OID6QJRBPS8291XZ5AXKYZ8WMEC327EAC8VPBTVPZYLOL96TEDI0WSJXCY15I0RU6ADUSQ6F721MHGBIXRPVC3PUPHDHCJNO71J5J00IEBN0F9F8YK3IQ7CQR8DHX3TDN4EXZPFG9AF9Y323R6IE5XJLGT36YVIW5CAADJFTWMUYQDBVVT7M1A1DBHAIF02E0PEBQFEQY0NZCBO7WJUUKO08I1HO4TASBE6FS8AL9VHV842B3PLOQN656BXTMM4F1E4KDQKGF93D44WQ0X0ATYCEHBOTD1O8EHI98V5VFLOGRLOQR9FQWUNOFN9A1XFBQ8K89ZRFPZ9GWX9YA8Y18B87C0Z44E3UP2KC28NOYJ374JZF7MBO4VGHWDOYPA9ZIM1GLQK98YCU1RBVSK429NLIXZMAV9I8SXXYBKZ61YON,2021-04-11 13:03:32.759555,2021-04-11 13:03:32.786562,0:00:00.027007
0,5482,ZWWXLOYGUW4B9EPEW2LLNYV1AUQFMGZCBDGKOSHEB9FOS0W8V78CTK8B7VZZE19OXUZHYROSF4HOG13CCZT1OG853SL9S1YAKRM6K1DHHCHKYK1PA42JGL0PYC9ZSPX6RQN6FXB1CJJLXBWW2ODOFTBV5LBJOTOYW8EL8X8DNYQL3D6N8A8QX9Z2GF6MC8R1DM4890ZL767KM4COW5YKGTR349FQKFQOFXXEUEUEQWL1O4R5YC43JCHKCE4GM3ZO4REKE7MAWZXWTT55QGPHFFBY4KVMZ52KVMKGI6CPZHTC4VG2WNA9D887BBCC4MHBLYX3V37S05LVFI2384QSEWPG9H5B4L11AE8B5JYM9HZNRZARZXA7WZBUXHJZ2NT5OR2J1F476O4OSLGL099454E3KIT3UN0IKLIHLXZXN5TMZZKLELIGD7OLT80Q2V8BGUGXSVR94QN9C8JJVN35WI3HH62UMCRYBSOJXT79KGU7XPKO8DNQ1QV33VJCHYZ4,2021-04-11 13:03:32.786613,2021-04-11 13:03:32.799470,0:00:00.012857
0,5482,SUVZPGC2DOIPABRM2B1UC07M299E2OGGS49ZQBZXCOYT9X7HBP70GWHN8JM8OP9V87YQPWJHDUIZUS7IJVI9IQHUJVMFYQKWLK1SQ4W8TBVKEPMM2WD7XOBJFPPMABUFUTSBF4PUPLDA5DG2QSIUY27UW9DPQCG53TOBA275S0X225MN180XVB12MJSTHUEK9XOTJE0TAQ4XBK7ZUP5EXOXIHAT4YKZV7ENYFJUVESK3A9XDJC9JWVZRHKCV62FZNPBVHZ7DDXJT1WW57XPK4VJPIDB980XC3DKN8ZGFJ1UOZ63JKDYLI8HRI1HTL3BQMVL0VLSU36HORVM2X9U0W4OD3K908QUGHOU0FLCYC814DR6BPEZ6JLWCJQHZRDNPKHGWYFQS65CRHZ1NYGRDZNZHZ9M68NIZMARY8TROU42UX0BV23349QMHXFLGG4RMYJVMOJIM88EHGN33AIBGJNUZSJ2BO9E9TZFZZSPTKR0325O59XMOF8NWPV0B13DD,2021-04-11 13:03:32.799530,2021-04-11 13:03:32.812232,0:00:00.012702
0,5482,7GPI811FNTCMZAUV9VWHSPA32STOHUI1XE5INUJIX09SEMUJFWXL81P7MS90V5J12SIDBVPG4CPPRA5H7991BLF0POOKOVMLOYJ576FWDTNJ83FKAPD4GSF9VMH4K2SYM1MA0QJX3TJFXX8E4AWHRYRG1O7L8LDEBXCQ7IWMCLYK0ELQM6L1WEHFMQ2CGVNZN3P5U4FVAZZGDH6JWS3GIVUN2AT0IHSOJQE5Y2X8RUP7KQB6E0AM24SSO9SI94QRQ001EW2UYWHQ6BP99WO58BWOIOSB36AYYKAKPLJM7W69CXBT2264J2KSTFZN9F1CXD2JRVL7UPDXP93TZEG40J5RSDEIYDZ8CGD1G1JJRLMG5DF6HGHJ1FF9YIZOMV6BEWLXJVYOGICUXENBNK3O2JUXLXIJEH3W2I9Y6WCZ8P6YU9KOUQM1F3EE1MWAU095AHGBVACUCQMSM6Y7KF6MAHFUT4DEONG4XLSJ3E08ZT6LAA7DWEK5WLWBWW3KTWQI,2021-04-11 13:03:32.812309,2021-04-11 13:03:32.826441,0:00:00.014132
0,5482,J3X3KMU1AQMDW0L8Q6GCE4Z40O4HM1AFX5ODGO1LUU6I15CL69UE6GAL2OZJQX3FGLUNFB2IH94TYPNHNH0GACWAM64QGZQVZ60SGY5ISUIQJAM5WQA2680M09WR7OR5XCSZKV000R2UXUDKW4495SVVX9WSAAN4YOQFFJ7X4212QLSDD2A27W9ZLZR6Y15ZALFZLD93V61JNBCZGA3V6U205NN7NHGAHGMH6E1X6Z1J7WI5VUBB0S3LDT7KB5L4PA7B0ULSUCOHZ2JD51691EY0WHIZGW2QPIK7HB1H5U3405PBRE9XF97TXO9XGD63LNGHLT5BQ29WZMAD4H4GGXNTP6AMU78GQ59RT1O7WXV6TZ8GCH3FNYI8P069UUZ2D66EVIBIEVZWNJLW3IHR7PZBBQNKO81Y2N2QV15W0HD3F34BAVP2NSSGSVDKH8KGCH1Q5PW03T17OJSE4N11SJ009LC8EK0RM2ROP6NDI3S1550WJRIDCW4C1NDT8KOS,2021-04-11 13:03:32.826480,2021-04-11 13:03:32.841741,0:00:00.015261
0,5482,KAEDIPMW0SDOKNRJ3RU2UJ312QF7SQ753CTWQBTLYLP1P436PI04AZZX6NAYAIR441KLNHYC6WHQLWWVMD5YQ6EHIKV86NBCL8W4QDIGBRMLGQSXO06R36NZ9WL3JBJ9XP02S8E8GJTQOORNUVIB33XV04LIOHZZK7W938ZJGVJJI5934Q18MLH45XPINPYQMVN4X26GUL5Z954P9D9WST7M8LW8C4BT8G20KX2U835SG3I755RH46CVK3ZW552EDLSR9JZD8AOT91QK2C84FZDXELS335YIAX9JOS7NH5C9UQGQBPM1Z4QL7AJJ67X92WJ2X5WX99RLU1Q3DDNQ8U1HYTP47L3LDQ7LLARA5U6LXQHAK4XKPAA4HIP14TGA7RZ7MULKXQPENO6LQRI3LRBRWLMBKW1Q52OFIIXYP0CK2P8YBUT47RPPAZYJTKOHXA3HMKJV9BLZE311XRJ3VPK627HSA5JDM8EVQRC5ABQEZFN8VU9XOTVVPIRI2KT3,2021-04-11 13:03:32.841783,2021-04-11 13:03:32.856507,0:00:00.014724
0,5482,98NOAXQPNBTDOZE3V40RXZOBRZTVBF9IRC9ES1EJVUWH4X9C6ZE4WL0A5O9F1094UK19CMDR3W4H54JU7RASD73KSRCEDIDD7Z5IAPAS8SWXGG61ODW3H9F846J6LXET0PJORBROLSX47I6ZV87QCVIIKWVVI6RLZI4JKSSSTIQFDXPIZ95CEV4C53RQVVCCH7PSQHI6ULDOQO9AA61HR3QNGF9U2ZIC9II6OTUAF7886YG5M1AYML2IZRKYMKKAG371T3URSVZ0CHF82925NXIUQ29SO149SGBJY47EJY121RT5X3J3AX0E00WXFZWKDAAOIPUZNPS0AVEXJ4719PP8X2T9WAMGMMHFN43IRW1L51PPMP1JMK155TE1BZV4I1P2DZYRMZJD3IE7IS26IUB8OCKKLBP5X2NURS1OBL5Q1FIT068BUJVL6C0F1BOV83ZP1YUZGAY5VE7O1DJREJ1QTGRMJ1FYWVXV5NR8BD02DVPWTFKR8QRPYX3KMR29,2021-04-11 13:03:32.856559,2021-04-11 13:03:32.870656,0:00:00.014097
