readerID,writerID,key,startTime,endTime,timeDifference
0,23566,1XXRYN5HY619Q5MKGAP3S4XU0PDBHEROI47EMSJIOJPC9DJ04RD7YR3P50AQM51JKKX1LTZ06EK67MLMMONKL222U1XCNJZ5R0QCSOQKFHROXWWBWQAPBKYRJ7DT71NXC4Z9AYS72QKDV48UQQ7EYA1PJP7XO059FIAB2CTD7Y4EU7V71D93WLSDW5XR093PGV0KEVLT6IPMEGTYAGKESDDF5AKMKO9GDTX0MDZQ64DT79C3GI2E61DQ77RZQUDC,2021-04-11 14:14:40.308533,2021-04-11 14:14:40.347721,0:00:00.039188
0,23566,AX0HD3RIXXNBPEKTT2HV33ZK3CR28UMQSR3I960PK6WSU361ER9ZRSOCJQ82IX2AA2IDIY4E7XT50YESYMYRN1OYJX75Y7IDKN2TKL0KED5I5KTYNWO53EZ63P8BS4IKKCBI2USO7UCHJU3CK0ILT5M2E9SHVZHY0EXV5RV0KIXQI5ZV6RXZJ2LGU42HXMAD53L7HWFHDQ0YLNFZZADBPJ1CFA2GI5YXTOJ9TQ430NPUNTYPU1GRLX8TSPOLP1SG,2021-04-11 14:14:40.347765,2021-04-11 14:14:40.359189,0:00:00.011424
0,23566,FI4DP2NP6FPJ6Z2IX1QEMEOZLHGW60LIXAWZB18FSEZZRG9G9Q8LWVIN8Y94BJYNQ25PY031HLFE9GUDQRWK3Q72VXXG6DI011F3293B6BCUW8TJ5J1HL25KYLPG4W9RKLGUHOCM4PJY35NTGBH69JJPX4THNR7QA8Q4GAIKVBJM60WOSCQBLZ05MAH179UV8GO8VU5UM727DNQPH2WF0W5282X5ZXFA5F2ITTF5KOK91OTXA324QZJRZ0EOUPFP,2021-04-11 14:14:40.359241,2021-04-11 14:14:40.372826,0:00:00.013585
0,23566,TU9Z0IQM7A093CKPIEH3S17QQWPS9OC9H01OS504KPNHQIQC7PYH7SCNVR0IJY56VT7MN336AS0MMB488MQEYMBUJD5ZQY58W7PSPFLQ2VSPSYBL61I26L8LK6G6QJO4983V83YCZLFYH7AWNLW3KDUXHKM1GMEF57Z5DJFYODYI2RJO7I7DUEAE3D2J5XJWJI2VV5ASP2OIBLC6HUBS62EF1R1D6QDGCF374AEKYJPMEDG7SLR38POKIG6PGRHU,2021-04-11 14:14:40.372876,2021-04-11 14:14:40.386389,0:00:00.013513
0,23566,V9BF0U8D70PWI0SYTIVTRYZA4PJ8EE9YYZCJR2PKUVTHD37C3PBYZP9VZHU9I02LDWQQ7KA3GU55PQ7S6WV9TRD1ONGTR309Y7Q877QOG7O361A2YP5YD7OHLRR3L3QX2SF8Y9V2N1L1Q50T0YA5FK6I0D1OYG7VYECLLTWAW5ZSBXDHUBBJ41I2QTT4TYCFIKKSZVOXD5JIS0PC3FDZL2CXX14ATE2I0ZKH6YPY63F83SCDGLT1FAAUVDES233P,2021-04-11 14:14:40.386438,2021-04-11 14:14:40.397706,0:00:00.011268
0,23566,8EEO47A1HOEU50O8J0F5CZG3IOAGKA8UQXK3SMRCZJQB9S94HEZ7G7CAM0VZ0A0ATHHA15GN5L2RDAQ7GSKH9XNGGYDP0G7W3OU1G5A8RHZ2S6OMRND8VHARHPIJVHVC8Q64EP6AN85M8B2Q5BJOSVII1A2DGB0ULRA1UMIMS6PIVQKIBBHX8XNVN2YU63X52HFTTR34QXZRBZW8MBGGQAMHPFIVLII2HFTGHW8TACSFXNKDI84YOBR9ZI3U5Q6D,2021-04-11 14:14:40.397797,2021-04-11 14:14:40.409624,0:00:00.011827
0,23566,UDL1OK4TNFY1JZVYDN5Q7BSCN632CQ9X44JVSNBQ0RTNSKK6UA7DSY0XLGH0NPVVTLDM2X70HL1JSDE5NG8OPAZ6VNS4X0UHT8GE3HSVSUTPMK5N5OPCD99WALFC5HX310BQBB2WPIR9LQGY0ILOLNM1VQUOS743ZUANPY3WDHTTTLN1G4VTJFVPAUD3C4A2ICXBOCGWHJBBFOD3TW4UCTLQJPFQ23CZ0SK93FWKIXWC4AIIKNTRD14FWCWBW2AS,2021-04-11 14:14:40.409667,2021-04-11 14:14:40.423632,0:00:00.013965
0,23566,QK4ZT9Z3GR69OWLHQL82G1WBHT0YYUBQP99VBV3OT7K8LMK0MBS9PYKT9T3UAN9AWA4K0VML7XVNHT63JPMN2ME7TGTMR3R3WKOGKFHY2NUY6305BSIOQCEQK971IJARE9HER5EZ18B2F32WO0MVULQG99MWWP9YAY1HTG6FFORBAFPF84WW43ZGKX5TERI5VHPQCDTWLGQP9ZFH2NCS9BA4TF1O9GTHJATGKQXU3IFXQARX5PCY928JTOT09X2S,2021-04-11 14:14:40.423680,2021-04-11 14:14:40.438395,0:00:00.014715
0,23566,38WQA80CASRI2HAZ7FLNXGTV2OVG46UDQBAP6ZK82M6W7CCAKLH17PWNTZ4WT0WPEB0P799P112OM9PWYITD5PJYIF5EZ71TW978X4GMIKJAV6NEAG02LN3276H7UC5RJGKHG2UW0S5HU114I2SIM5EGX790DAP9KBW3MNJMWCP0C79YD7ZFM7BDZECWGBGRMX183IM86CKO755Z41J54AEGRE5AGWE6VD95AY9ZHBE5ZAWASMACDCIINSLZXOIB,2021-04-11 14:14:40.438437,2021-04-11 14:14:40.452729,0:00:00.014292
0,23566,BN4VGXA2J19N2DTF5XMGKC3S4VQQ4A0CPD0W0HKPWAL4ZWI7JCHPCE7F4DUA93FRWBWT9JT6B22EOH6VYOF9I9EK6LEX1VX0R726CDVK96N8YDZ0JSJHLEFAPODCPL3TPX23XSVMAIZKM4CBCRM0ZQWXWN1KZM2LPTGFJ5Y0K2T0WD4E1Z661IGZ9BG2PHJP56MQF1FLCXKZIL06HQK1O7PBMULQHIVJ4SZTMAYHXKYF1AXE4CM23QIE3E69NZXX,2021-04-11 14:14:40.452780,2021-04-11 14:14:40.467776,0:00:00.014996
