readerID,writerID,key,startTime,endTime,timeDifference
0,16459,SBWW6IRMR873AFKVRVXPKDPHSWM59D30Y7PG8KUT7KA74U3JICIEEWCJ2HMMAR0D5TZ9S2LMXH1I4N8E3EDSV2BKQ5XS6VIUUC7LA22SVO8IN7I1ZC5K40910GHPT9DT5E5BTQYD67E40YA5P0XGR0L4VRJKN0R016POBHHWMXKB202ZHL2T1HHY5XCRDWVJG1IJFDME0W0JHIYLAJ40U9UFCMR5HKYZE263CC5IYUV83XQ7EC98WJV6QYHUP1Z4JDP8HCHVPH5INEICUWFVF0IYLPGRFOG1BWRBFOVJEBCARPZ34KH1GQLYFKTJC5566AF9USSTTKOFPR1J9U546THMH6IQ4K5Y0DFTA561QOI76CQ29NLKTCI340VHRKSHHYGK9G3B9C1F44T1INIXPSRTGHMWYQRJA8JK727X0740EE9VWWT8SVZ1C0GAUX805STKLHGIV3RFCR1P9PSVJ0C6W57VVWVY8LV9WD58ZSY4VPULO69WX0TL4SNPVCUVFN9T5FLBOXL7E79LC44AJKJK7JYP8OP1W3R1ZO0Z23W5IN750SB0NXJL07BG47NAJLWHFFF9IAE8CE7E560E8X9ALD3QKATCSV49T6QQ2SQMYNZ9PJHZFU4EHCEKHZODXYLQBUTEB0Y3QEI8U0LHBX9LGCZTENASV1P9PVOPQAV3F7QNNKVL9A52TGIUFHSM0RU5NUCWPSHY8JK4VE73EOU4OL50H86NNSKJA1JW52793U8HXL408N6OCWM316JH13SQHR5L3JFRXFTB3KLQS3OTIIDB8WFKQZULCD4G8EFHU5J2ZC52RV3S79NYA0RWNHEWFWO4JDCBGBBDQP29BGGA9OOTS9QLPOZMXLPALKDN0MG4PLT230YODBM6H9SGR95DJJ87C7RJ646OCDKWWGEN0IB8N5YILYFGT4KXBEJ8SEH2YG99GTWFUC85M11QC1O2P11A3WF8RLJW4ZX0KEPOITFYXSUUPGO9NSVTBOYX1TL23AZV1K6XHNA17X5G,2021-04-11 14:06:27.213725,2021-04-11 14:06:27.252332,0:00:00.038607
0,16459,W1SCYOVFA6LZJBYLNDSFVETVFWV68T6L7L14ZKIZPPZJNFGPRBTJOPJ41BJM1WBAB3WHAEZD41U6LLGKH9HYRYC2I66Q5RTFRK2Z2WFDLH79E563EE6EODWPU0SPFLPIFKXLCI85DX7GN88GBS6D225CKSXLVROFAXIP2OEE2AJ3VHSAVAMHUT5A2DRFMJ57182O5KAC7SKDXSOE54H2M4IGKMKUIDNOI1RCKTWWCAJ4DCHSSW98X70Y0WEKE2K4FH9QCSEFHOQWLND6AULTHIE9EY4FMBCAAPFU0IRGD38NS4K4S2XHAUYZJD3MTGFS21AMDOBLZTAUCKA5W6EXPDKYB5S4LE09RO5TNIIE8KE3EGO0CUDVBNIO9DSA84FEVVK1GE8GE7LXIEB8F7S3S0G0CKCQOTRB749PL1NNYXN00ANFHSESIF706GABSQENAKX7U32QI31LJY5WVKHSUKY9M4XFKV1V8CAGFYHTK0GRYY04CION9XKFYC52PXBD04CBPOH2IXXLTKVP1JGALW7VSSYQ1M8NUDOG1C2RT237IIHHCKSYWYZPM5JGLLMJM2JANB3WBZF3XQWMZHA5P1F3R147V3WKDO5CP6VZZ8EPCJGZWD1UPHKK02AOW94QRF1XXROJ31QW8OU6RQWL2ZDSHBBS6MHOTGP8W0D0C9JJE0FNEW3D86ILCTE4BUZ0LCL8T385BX1V1SCMDMC9J9LLUSEMLY3H3R65N0JIR3YBIG5I78UY37KC4J5G3SB9TYZPG86R6N5TJD59AFSX5ZHOT1RWKS8QY87RX00K54I6I7GBIG2NIZJ3XH7JUTB4GVI6FMUUZGLN4PV3PNCXPCF7AO9VPHBYVL292A7BWZ9OA4FF4QV8ALQS3Z4TSZGGRWAAR106DC61IKBM7B2UEF62KIHHB5IA6H5F2IWWQQZ8PMIRQ2KA54SI65YUWXP7EHUH6NI1P6E8MWFL5P7HNWMIBMW4TJ4VFY9O1WKP7TGVFYRAJ62EK82SX4T9E7Z1,2021-04-11 14:06:27.252387,2021-04-11 14:06:27.264358,0:00:00.011971
0,16459,P20LQ7IPYD6QVCGINMM2380545SRAHASX1WN17E6913MFRVCCYHH121AL48CJT3L529ZWT4XTT63KK5T4OWJHUO0H5KCBJZUZTFZQMAZ3GYXSBUOMPMPRTTWYEG5PG3ZA6U0H3F2I9F061CTZQREVRQU6IFBYLN4IPD0DF1X4UTT43D6Q9QSV5WBVUVA5FXECMMQ1ZLF03QJSU09O2TJVZMLL1PRS8F2KZ3HONT8SH2G1C0ZXRK9L279JWTWIAFHAK1APJS35S00N21WBA1BSNGHL2AXVHY1D74TPI1D78TVRVIWSQDRD7P6BN1G1G3FJ9DE9IGIIMI1NZ7Y3O7V9MV68ZUC02TLLUJC3B51OLMJF3J5G3ECLNX1UQK9KYHOF6RQWN2PUYVK02UBD4SLCCE77MC5EO62QX5CFF6W9D63LZ2KAR53BP5P9ADK1IBYYC351BNO6KS5U9CO38HD4FIDDNICUIIA1IGPREVUH6ACJ2V2C1EI3ZMSXFOKXWQVWOJPRFMU7IIHNICB25UHNBVD33IFUN11PAO6RUCWPFV4EY3RX52VXHTKQRPMOQQC0IRRXCFYPHR35D6ELJ0DJYKMDJMFGTAGG1AFYNHK0CSX2RN87DQQTDDFTBUTD2M65HJI76BBCZV01V0JEGKKUY5VPVVSXBDV1OM9UP0035UR6LGLAWATYFG0UL3L60LITW0UH1NTP7NHLGJPJO44CK6KTAH5H2H3T9ATKKDT0C5FAJX9TRWA9N0AIU5WZ7IRNO4G1B3E2EVOS13MN1GLX6YSIWU9VJO5HKJXSEWA9C3WOCDLO4XKLUP3EBF8SAM1CORTW7X060IOV3S9VPFGJALJ8ANXUDJQYCITDHNBXMA9YHTR1HW67CX7KJ9VSMTO7K1VP0CWKPGE58TWI07E5XT9EH3HNH8DSGLR3S6IIKT3WQXL815U0FFB2CRTLM3YQRD4PQTI6W4K1RDE5SYIUFTYN1P0HARM2US0L63YBHZC7P976U7T6ZFUPQ77WM2C,2021-04-11 14:06:27.264471,2021-04-11 14:06:27.286585,0:00:00.022114
0,16459,TBDC8ROL6M66BIOM53HGQPD0PW6KRXLYVWW5AXMSZ66BBFAS00C27PD7LF7CB9LE5P8K88FM2NBQBKTTWJO0J7ZDI8PGL59N1SLO3GC1NV80GC0UVNHHN42L8WXP04DXVSDI9QKF0TIN60YWHR8RDCMZ79KYBW05WNTKMV9Z2B6WUJNBFF1FEYXTK8TS7KNZLL40D57RMPAV6FWMNJ4LHQ2JY7SNYLE9DIG6G1U5ZNEQEX6E1TRMQ11D3F99KWH8ZJO8N20B8CSSCX8PJMEM5429IK6XBVOIMEN584DDSDOG8ADYVZM58KU94OIIPBLQFPDSQMZ5ENTK91MUZ5PX9OXIAMH6QYYO3C3P3MHJF74XTJ635BJMQ7NM0PAR7UV3GBGTHCEAVE6SFGX8JNL3QC8G002ZWB35VE7N4281N6TF4OPM0NMK3LNN0K1JH90GSOR8AUWHBXDCJD7F29O18O4CA3NDSHB0HTZL48S0H2TVQCS3M1VVBTUY7W05AL39ZXISN4X5XJHLX3R7WT3FZTP5RQ1BMYTMWKTA5XUYLSMGUGWN14Z2S5XHMETFH0RFAAPYYAUO043EGFW6JDH9P6GOPRSWDYP9BI7EN9GVRJER8CN5FLNYCEFOGBWABZQWP7A2A5P7XVKX8SQKWP9NVTV4XZ2WRTVZW9K4OY6G6AL3A79QODNTOMF62U7NKH1RCZZQY3XG0OIA57W7YHO2ML2R0R5NB4QFFXMZ3X2E26RR9IBLE5DHQIIN07ML85TVY8SRE1OX3MY13LSP0OTD3DS43SD2VF5EIWGHJ2JDOKMH7ULE19DFJENHQ79SLAHWXQVZA16ONW8KFC4N0HQTRM22W1FDVF93KU9LCJ54LCO5OTBDZBF4U0RX8JW96TNP8J8SYQB2LDHWZ15BFG2L378AIYB0O1JUMCADYXGCM75EGFOJ2EBZHHPUQLYY5DGVF9ELTJBZLNBR8HVPDMBY4COQQKH6OAZJJ21BI7ITLVHEZBO6IR9UYXFK2PRE9BZZ,2021-04-11 14:06:27.286722,2021-04-11 14:06:27.306948,0:00:00.020226
0,16459,KGQZA678NCCD0459S04ELNXRQICQX7DIXS8ESSNM7C351EH50VVRER36QM68OUP14JPVC3BNCIBKO5J8K3B59FOLAMCNGNM9HNX3MKI4SDHA7HGS3B1ZII9BFF6T78RGUGUMUXFDC2P7AFQWJOYF1FHTWTI7T04ZECHZVYNX633GURKG36FXV9BXERMFVG5INRL2SMKIHT76R0K0BQLUBWMJMKFYAQ93IN2KSSBLTL1KYPSBQECKO83S59IECQW95VVA9XOLCKBPGB9ETQ2ANDS8XRDX5XFYS61HUTMAE16KGD9Q2BWLWE929PY6VM5ZOCHL3KQS26VJ6UW2ATEB642MSYGHB2EUHSTWW599BLT7CNSAF5K8Y5C485UUCUXWLHJVSZM7GYF46H2GYGJISBHLK7QHBNS1VYA1V37DLYCVUSNVCFZNV6798DIQS07FW670SIKC00KTJH5HQQNK83L474WVMKZ5OPXQ29CAHKBNXXW4C50AAOU3Q1HE0KEX98MZW2042J57Q1I1W5S1O4J5MBQOTSZPJ2V3W5VJLYBFCWXEE7AGII1IU3YJ10Z8DQFRHFMOVK6DSIDI5WX4OPVIYUF4B8K2GVEZ48GH1SVIYQ8GLKKR4ZDCO8VIHMSEUJFJZ7MXGJC6S6PWJ6II9OGZJQPBS084YEHTUSMLXK1ZK4PLXSDKVXHDPX58J37EE5L8R2BELG6VV0TQAQ8V4P2L51G66BSSMX3LJW35LBEW7DCGCITLOFC7SV7JSBK1L2VCYLCKXO0WGWWFTR9KL4FDMQK8V2586W9MFNN7UX1JTYIEH6WJLI0FENBLXBLXZ61ZZDE8T6M9H7YVHJWHJZ200BUA4A3NFTBOKHEI5V9MOWTH1KS6EV9SD7I722AN4RYYGMLYX5JZGZQX9VP0I8R6OIEMCUYA1HU9U03OBBTPATWAEX1HV079ZF9Y8Y059OMCYRJ5AJ2NQSEJLRIBS66QKKK8TFB1J9FWU6ATZNOD5AQEADBT1Q8EMPOXSYDP,2021-04-11 14:06:27.306988,2021-04-11 14:06:27.320310,0:00:00.013322
0,16459,PNDZSSCS2SCLWQGI8KS5T1E08OGZR0YIBZF0P5PM4CVKSLG7LA8XGZHSDHRAELVY3MUFAQ7TU54F60D5JUB9MA962IMW95812VSNACDLEHRN6V07FFV1CP28DUOHZTNBTI236ESWXBM25NNKS6ILLT9USGWNOOC6LI3FUWLBPDW49B3KHVR3DJA75O82SXGO16G2JOI7EKR5ZCSDE78ED6JWRD1SML9U7ZROZX8N8VVVKDQQ0ONDXZF7MV4FHH6V5J5P1N1AFZEN6JS6SADMKQFBKU1Y885NXV5LNTERRK4H26KJKWYDAQCGCFX5KCFKUV3EYK9KBWC59K5A9MVIZWCGEFDVNRV6HVMSYFLC1WSFGSSOX7LV40W62SVDOGUFCM2HWRVN9FH5E9OQ05YA8AUI6QZQ2SFGQLWT6YSQAIK2TEVBT611CTI8S20FKC2W4CUSE6AZKSUYB7WRVXAZO2X8BGKDTYFNE00EOQV2ZMD49J5BCAZC9JUDR18P9UD8JCHDT9WEBY0W6D5M7121SB4GTPVKC86CEE47B2Y6QTNOYXSRD3LNDITI6KXAUFNC4SCQD2QZ6UJFEA0G5WCYVOPR6I6VKUZF766QRXAHN5QEB9SE1L1DF2RI31Q7OIEA0JSOP2Z4RUOBA2KTPNXCPC0X3X6QDX87TW9V60TFEPLJS7T997M8GNTF7DPVYF5P59HT4MRGAJYWOOAEM499RZPMKIB8VPR7R4MFV96147X9L2V0903UE48OAY7TZLEOFLMAJKLQ2O1M40YDW0E0NBVI0M2M34ONWMBFCQL561KPDXKX3LU1JGAR37TQBS1CRYBUA2WVUGCNQEC7U1EY7FVIUG3R4HT9ND39SV1TB6OBQSOKFHPBFA15KVRECCQRVFWSYLEAQKHQGIWVQCXLYXALEIN7TTGDDKZTES9RALH13AP6IQZ7UMA9RP24QFVDJ30R5UO45M8J238UUAB57CTLDJLECRKAGINVMUQL3DVGGUJGXH8NIM1WHX167FER,2021-04-11 14:06:27.320362,2021-04-11 14:06:27.333671,0:00:00.013309
0,16459,IL1MTCVW2L2CI8WUGSBJ7G1KTIOJ5FDD3L0FHF5D7NG5PT2IQJVEXLXME3JY1QQE5YJ97VUOLUO5GMDR0PEEKWKPAQVU7T17DPUG8DS88XVHH2JFUA6X3GC49UIGCSBOCGCOB7RV0NSKFR3UKF6LTXYGOZENASP51IYYAO94MAD9KGXG4MXQI2U3312004UJUGV3UZS3ACMKHWTVAVZPD5BR91TNF6TIIPK7ZXNI8DX1M5L3BB6NZ7HWEMVM9BAJC0JH6Q412V23MZQD7BEBYKUF8HWOIX26NFGJ2Q8RWWOLJQ5SN90KVC4DDHJUVJGQCPXEG0DFI6NAWL3GUEU8EH59L414O074SY31W5B4Z2SE2OYAZP8WE2HYCESB884M0IZHBPEKJOV4J6UER5ZXX399VXF2S3EH1FIXMFJXDMKUIR07V72MATCWRRZY72LN88BS133UPFK3BO550G8VBN6RRZ8RO7TCM22IH4YY2A3ZTZH8FIQQM6UTBR8DQ8DFXWY74F4UMZ5OGBZJ7TLFE30EYJT2FW9APAUB4FL508M3NTYTGZI2GKAVY4OW40GGGOOYCUO7E6QQ0E3GL19ASZ7U99J0IZ8HJKJPQJJ4I309Z9CYH15VI7T81YF25GNH3HLTIFD0OGHUPJMUBNXP4MW9E7VELBT48NRVTX76798RFTQIDL2TPYUM3TUDABTWQMILN53QXH0FXJCBYWIGJZRO20TKDRYNMNZ9O8DF6TH1BZKD36MEI7VVI0QZDBPB4QWLFT5G8P7NA5WKIJRTWEGWPU68QI1E9NE8EJTJ9ANO9V1XXXQODGH55BAL4NTXU9MSQYAU32A7KYQBVQ0EGK7WWO9MDUY9GGC5HMDVF1PM0W9D7S2IMD5Z3F2B0ORGM9K4BLJWCBZIWZRNZBIQ7EA9AWGFYI68GUJEDO2TK2XV0G89WSFITLGC7CEXA7E98WU5UAG6WY9A5OFLVC83FCV1KLI4RTM78NVKQOAA6JX9CV4AKGI1XBXT2XGKNF56,2021-04-11 14:06:27.333745,2021-04-11 14:06:27.350360,0:00:00.016615
0,16459,DOSW764D43GI2BABEV0CIXPGNONYWESCNU8VOHQLTDJF6J5YZI6VDPUM3YDFCCHRHK9N7EVYQMOEYW5DGKY9ZAUIW19F9942UB9OGKK0CVRAB3QHAZ1YT7RNJ1051WXWZZ574J18GW6BD7WMMQR8VB76INY9GL0ZWVHIGTJP5QBHUYC7MEH2WCZ0W16GRGH6GIM4SZR0ZK4VVCP7VGLRZP2M1QO9EGMOVZUZ9XIOUMP0Z2V1EQKSRY61DICQ8KSZ8KTPB9V1PPXMG800MQAKPU5680EK10RDHY6N39Z2WBTKMG0S5730XLMLSP6RLWHA1LFGQPD4EUVFGFL67C3ZKF04YTVK7ALCYMUCJMSF2W7G70KVSJF6A8J2SUV9ZE7H0V9OALN07HR3CF38EK5V35BTARL6TN14F86CQ55085X6YY7AKMVEZVOSUV61WO8HJDF2E2V22S9QOUB9KWMUH2VHGXMFNB8MMEC7OUOZJVWYTWRSD33KFUNL3U2Q6QKF4L3O2RM9MV3Y6D81LTJNZXENBP4UEXRMJCW5DJ0UTNP6JV50JE2Y4MLR7ILKDWQZWK62RTGZ6DC3ZV7NH2O6OXEYVUWO2LID6NZOHJ2JA0KS2AU1BYFS52DDFO0O7T4K3SIHO7DFNKOEV3CVSHTGZHOZLOAFLYFO1X6U826G94904B4L4XULM9ROBSG33KK8VYMBUAMKJHW01W7UOTRVEIPPEFJQO5W2T01KJ4AO1CGL7X30YLZIHXSG0H19ETH2KFVY7HE8AQW2IAU5GTNM6M9O8EWSLOA3I1XOHN83GHY41ZZLYJD2QQ5FG2W6TILC31B2UOFOVGU2GX84VNN1VJIUGKLFPH13MXN7YAUSK150HPPYL6RTHNF3L763YTNG60F0MK5Y8GIVOHRNYKDE5FRIED3HVFQA3NJAZF1I3TWICELPCJZB4UE9LIK7Y74BWS3V54EUMMS2027ZDLVKU7F4JNADPP2K9AMGSG8DKW3I66DK3C3ZHYHN916IEQSX,2021-04-11 14:06:27.350410,2021-04-11 14:06:27.363420,0:00:00.013010
0,16459,RJSQ6M7DHSYMLLJOHV73IW811BRF2EN6QF7A13WVLW3GYUSH6XL72SL7PHN7GQV87AGALFNHGXZPGA01VPD247T9X14D5Z9DQVGWXCMDKER5D25CDUAR2PN5I4XETVFFYGQE0TJ380FQPTIZ7DBYC3I24IMJFJYPUU7XJ197JHG9M6Q250W9FPUP2684NN61HQN5NEC1Y6KUA6WZSURUYK5Y7Z7KNK19U9869SYYK5TWL1ABR8BYH61XWPFFVJH4VIO4CQ6YDDQENHKU1QPSYIAGIMQKY70RDIUMTP6O76NK38JY23O8X9QPCUOLUOIUWJ5KUPBMVNJ6D5RY0F1EKU6673D862WELEKUUSQYTLGEVF6GEY35YPY2ZU38O390M4AN7OJ8K66ONTNJP61J9QUDOQEXJFYUQFJUXKOZ2C2ASBGAPY18AJK4AW89R4X3F9R42KLROH5FBSMWO71840ODEQ6P7LHY4VL1QRE4IE6QTH91MZXTHXBWCGFKPJQBJMSCDQ9X0SD9PS1JCBJETNT842VN5Z81MBK94NAGVBM9DGJCV9ZUN3VE99WL6N63JPP2CIRXXBK9AINENKVDJU0BTILRT23D48TZG07K24YK4MW1538GFSFPYMZWTXT47P84R44C4H2CGXXZDJ0KGD1UYBCCLU7FCAASVDPOISR1T1VHXQ8FUFCMQBWW7DJEZHB09J0SPG0001NDKMV9Z56R33YHXRCW9B0JPEJSX0EX8U30NA9WG8BX5S9GD3MGQ07KZMOTKNEOPL1DDTPRSDETPEHI717I0GT6BPDUD706SJJCM0FCJ748MFQ12IR6W9WCBQO5AXTORYBQBMBNM3EJU9GX2EE5B0I5QR2TSEAX4F8XWSCGZL96C6LURCYX7NUR4UT13MGRE0MFCHMJMUSNJ9TDP4UKBKZGSTBSZV6AFYH02WCFXSS44B2U7LY7YWS0UJ8PLVFHU1UFL0F6QI88W5NLQOTAIY3Y620OOR0IRPH0DB81JIO0MMP141SA,2021-04-11 14:06:27.363475,2021-04-11 14:06:27.375427,0:00:00.011952
0,16459,PE66BT2R5T5H2EZAAR8Z38Z3SOBM94SXFR3Q2V93MFIM5SQ94QTKK1WUXLQ8QN45WP2Y2J76XGC3FAJCO2K5TBQ9OESBD1YYFNBOWUJ4M0V4UREJE3LD17NYJ23VJNG7F8OBB83N9MJXBGND85XGWEDLIM0ZRFPNGR8MM4U7TF6Y056WZSYZTX0REVUA19VBXYMGU3OX895J4P55H0F0S4KRT35MBKCJ4QZASJST99RR1VI00FFFQJ2KMCI2AKT23NPE8BWAGXXEDEC5KTRQ24SD6ZEXTG5L2RKM61U5GE6WJWRCQZJVJ865Q6V4E5N6Y1G53GMV9BD0PL13X3BPXOR2Y8M99GLJ3LZ505IA24HCW59UYG18U1JFRPHJSYU168U0N4CX6ASY54CGZWRG31UZVN5D6MM9S4HS48U9X2JOQ84PPRQIUYGVH3MM21X9JLIRPF0049QHOAFYOM35I7S0I0VZKP6341Z3RC7HV3PJA4LU4R1ZLCJOGPSE4BA5WKLQMB8TA51QR2QL778H2H62Y6Z2N3DVZPQYW9XVSX5OQMFHJRGJ0RKHSGA9OXLOH8PXFZS51G4SVODC5V8UGUV4C01RW727P8JAORE87QRILXQ7MZF0XST9KC8GQX54I6KL2YOCL0B9VTU8C1P4JCC63YFXMI4PO4CJDG2GZZ2G65I0W0ZN1OVTOCX0FBL0GYDY8VQO0Q6405A14XEIE9CJSATC61DT5GU9IFQXSCIXFEKG6QOOT6LX21EQF6NVBCCHX98JUSPDNJDPNP7TD4T606R3MSC4CU400F0K0KC2C57MA3P8V6EX0NL31WHSBQASTMG9KEPZVHH1ILKUKBGETYJJVABEY7NRC7NQC1TS3PMRDOLL36RQVNWSFS1AMTZX20N32KN13MF3SGCP7IXFZ32ZNG27609KJC97RYL3WOHVOPF1BM0PDTOECEWN7WRAG4T8BTG8DGTFAWY7E5YBOFRTQ0160FNRW132L6323V1GOVE4O7W235MM8P4I,2021-04-11 14:06:27.375466,2021-04-11 14:06:27.388175,0:00:00.012709
