readerID,writerID,key,startTime,endTime,timeDifference
0,16154,PBSYXBIZB8YQNAFNU2QO4EZALXWKNI1TRC7ACJ18C4OIZ1KD5F0DZBQ34W1HFBZ4U7PEHFC3GDNOBNEP7VYSMRLYWZ1OZ3B3UFOE252NG8IWSBN6IKKDK00EQBCQ6ZB4MN8VYNO3Z4YFJ6EZETOOVUZGM3JEJBEKIO84D3F1VM2OZ8TOFW3JNWYDC6E62MRGVDFUGHOXHGMFMUIGMJXF1YIJWVJM9BS1JI8S7TZ1JE34SPUHZRUZLCDAKB7LKVOHIU05YRPP2J8VEF9CTBSEAN5XQ4NT4KJ3FBVL3R0VEF8UYDBH3HZ0KNYHUK1YE39OT9X2OQ4D47Z2ETKH7JHAJO5U9CHA92YI5NSHK5MKIH7VLQKQH5WU9JO4AMSM481E2TBO8HLO5G31VYQY2ZP7EALDTBFCXYR475K6M4MOQHP0VBAEJHVPXFMT07MBWAU25DLLBJIEOJ9EWOK67Q3FD7BTQZGOVHETPW1NNY32RXAIIEDVOEWNL9XCXR7DUSJ9,2021-04-11 14:42:35.786654,2021-04-11 14:42:35.823522,0:00:00.036868
0,16154,XI9OIZUPI0T10XREDWB6TX6GUH6SAUGF0B09IE172IF8TE2FPSS31CFDTDFC4XFZGB0SRBA915XHPUYFDKCTBVRRL0NNBU9L0Q9ZCOBS2XPE2IRWA05UGR69JSXD30RLE2GVXAH196NK7UXL234EPRV12VFDP6GV4MKOWEHJ3Y2JUGKKVB07VFCNFXS18JX18MYFYKS0N09494FBH9LNOEU6QDEKADZYW9OX448TPVYAZ185SLB9GK0SVD98WT381G6QV4CU1EVW3SDDHEII0CR8BKJ4BM0IVU5OG5M569QEMGBIS1RHL3R5NDRKO9L2M6CY3QUJUC3O1E7VRSJ2OOKKQ94XHD18GH66XBD5IM3ZDMOVPUZZMTJYACJ8UQ9DHHAJE3JUVJBMKDLOE02AAGS0I108GBAJH544046W7AK8A2VOZRP06VZ6XCIXFTCU9AZWB2MDHEZDB9T5UVI933WZS48FUQ5WIPMGOI8IT806KVIJ6ODV3E91EI4WDDE4,2021-04-11 14:42:35.823566,2021-04-11 14:42:35.835673,0:00:00.012107
0,16154,IHJ0OTBU9XUUAWR2IM3UC9BWVLCBMZG20F7SF74WRGJ4ALJW85KREE59QJVREWRZPAN3Z3JQ0FHG69CDXAX0RFK5LN65C789Y1GFN6WEYAUJPRNJS9ELAYWW6KX7A09WX57XW77GNZKDF30DCMZTRE1MTZAMSM80HE9JZLA49F01LSAE3Z9BWCW9IQIIBZGHOT59USXONERI8WPOB6ADULAOH9D6C3WNYD6ZO73BY0R4PHNNWRAYIOKNQ887E4S419MFWWYEEYQKT2SBRTWA8PTQ8K2XPMMZAIJ5IFMI135O82DQWEAN4SOPLRM9OI3IVUIUYZWLH2AZXMJ3HESMJ4HB094JH7MNSLCPXDO3BSY7JOIAGUOLUW7F4TXXVYF36XW7ZNOB3QQE3UX66DXLIHHMOWCGHA2J54JDA2ADRZ8AHIVVFR8Z3F8MJ7BLXY5K4SSXO0DCLAONLQZRTXY5VCSUM0IZSI5U8KLJ3V1GZ38MPA06Q83AXC4ZGEN0ICKR,2021-04-11 14:42:35.835718,2021-04-11 14:42:35.864309,0:00:00.028591
0,16154,HZUV3WZSACELC5ESMLELA6NLJBMOTKKFB4SR229TLZ5E710XW97LG3T46IOO1OZNB2BY92LCUWGQNPVW49XP4J9RJBGKN2GJ28748DB3TKBXIC7I8ZLKA7SS28U0QL9QXLKJ148QRX7TKHFYV5PKXY3THTSG8ESSFFP7T51VYQK7P8DDSWI0316DHQ9MK1VADDTKYU7TBOCJJ4K5I1XB0AHNR2CFSPSW79O8VQE9JKLKPZRLZQISXBHTZYMRDJVXFY06JR9Z0LL7C4217Y2VCBUOO3H5EZFI93KK7LPC7P35X7MZ8RHSDC62CFJK0X71GQ0UX6PSFAGN8FWDSBP5FLFOMLD95IV408H2Q052ZME8NTV9FWDD7SR7F7RZ6Q3KCY4PCY3T7PMH997ZCMN2S9HRAMFIV1A25ZYMYYREA2UTP81IVEUNYZGLENZC0U9N20J3M87WLLU6CE374SX6B70ZQUS2F7YBIRC2TDWEMALZLMKNIGS2JPWMBNJDMRPY,2021-04-11 14:42:35.864425,2021-04-11 14:42:35.880004,0:00:00.015579
0,16154,8S2IJ9QF7R1YOWAX4N37RPMIZFEQ9AB9OVFTIPBUPQR2N4HTHE9I0ZBUY7LTIMLOO7MEVOXMYRQL0NQ2YJO4GHEBX3SRLH7TO8DZXTZHVKXUDYPAMCWQAR963C0VVMMNSNB7WZQMDAJ3TAPBXMIB9AM1T3RWNPE5EN07CIXKEECAH8C8QL6DS5CSCZCHKAQUJ6XGH7SM9ZCD9M0JOZ1JUK86RVVR4DD6XD5H88IO51ZMHQ2KOR4C79URV80CPBVFL76HGHLY42QWNU6ZAW0B7OJD9XGTGTRB7PXS1W1CN9HUXLSHGWUM1CXIA9V87RRQZ8RXTQ060953AKRTPM61LSB7B740TJNDBYRYEXZBL9BM7M6AMYGPL9L4LKYMH6CDII55SDYFB9HXA9S16K5RQV5DEJ45N41AE7H90MD2GS6R5AE939CHSLVLVZL81QUR3P2B1K4P93A9G5ZVY0O66ZESJU05QY6VOB2TJ7438QCH8N8V303VK3SNQ63WAD98,2021-04-11 14:42:35.880064,2021-04-11 14:42:35.892568,0:00:00.012504
0,16154,34Q8W0S95X4BCK4VZZ2N874Y6Y35MV3337LJ5XXTCXPD6IKUAR38JMGZ8URWPB2881IHTUAH80C7G13K9SAN2B8XTBCB5YEOFYXBKYVVFRAXW9YNVWY2IVKCO18R7I4DWA48STO1QU6MSJBMANWMNN8G2JJ88C6SDS0JY70BAG16JXYZVN8PN7SIMBRG8FATUSCXEC4QJECGJTZA1QDUZRINATSUVLV3JLBMM37MPONLXBDSC1NKNG5SCE717UFW2ZCNS3XOY9I14JUYJY33W2G8L4VV9D9R8K79P5W7NY7OY7HR1QN1CLA4HHIN8WVI3I6CXRDB5JK6PXWKOPAJIJFHTQSRJ8Q3TF91XUEPJDEV8U7LSFH4W9TNHD1LDV4IBXHR2UOZ50NTAWKF4EZ9VB75X5O45CPOEW3VWAAJ9YNTM1BHGCHHXL8S3Q89M7QKWTWU0SK6H7WM5LPI7TK8T6U7GZBFVUXDBKSF8E1IVXFHDPVXW9PAF7FS942SKXPP,2021-04-11 14:42:35.892606,2021-04-11 14:42:35.907912,0:00:00.015306
0,16154,D5BDBU8E0PT7CV6AYK97MQPX57SMPMW9NPYDHHOG7FU6XRKLJJRWZO2WA88IZIYSV79KKULS12FM2PXH6179DKJHPK3PPC3ZP69HAEYGIH2LGZUIYBNR7DUYJPRIBS2XE1JAR6CCZBVDFB439GP94YVOHOI9ABENQJ952NGJQIKN43V439O9OLKZK8GKKCWX6VCUI1MSO6VAO4KA4EY009R716ZVDA0VLEHQ6MECYS1KAUR10TS8ORWQIL2JBMHK4GI6UF12T8G4031YEM1N9A3QQ9PGS6V56OU45YXGIMG3R9P758N4Z9P2I1TQTB5A0Z2V7WPUX7MJWP5M1NS3W1J2TGUS54ANMBKAEOFH01BPWT5FBZLUCSM2C72KSBSTSR8QHISNCEFHOUU611RHSQAUVLVY9TXT5YS7WIMR1K4MOH5QT6CN1PF0CG721YZDL4J2L3AT26AWMBQAPLG7081R6MWW2CAYV5CXG95USYOOWGE13S0CG08QYHJ90OPP,2021-04-11 14:42:35.907954,2021-04-11 14:42:35.922746,0:00:00.014792
0,16154,A9HBBWGAHXPOCNWW86NS9D4V6WVAPKKZYNO779OSSXYH3ZZ9LQN1Y9BOB5N3Q7ZEMF3OMI1UC8UN4TOAQG6WHOU2HIDF67KIR697AGMJM76D1T1Y5QU9MD6FX84HD1SB8AVOWADJL7QSVBY0JRVJI551SJ48VV7458FR1W1WFGKCFAIJF1TY0WUT2XJYE4N81A1V4OI4PX8ESTYNHDGR7OSOPIQMIDI33KQF9GZYRRKM5RVZ2QNS2P6GBPMQNH4GX72A118AZOVJQZU2FVC0YDGC1010QWX9BHCDW7XQGN54S4CCIFGG90BROLVNEQW83B0ZHYXRUNDMV0JK5BD49Y9PNGZF7KKQFCMEEXYISRKOQ1DPVJAY6A0HK70PPPCIUVXGEYC0U08HFFJV3H9DLVLMPA04WLKVGDT6RKD9CI5A7KZDW8GSR3XKDSQ0RZ23W18N19FEQFLU21KTQUP43LZKN3JQU5ZHUSCDPQFQZEJYA6W63M02ZPC858BYPEB6,2021-04-11 14:42:35.922797,2021-04-11 14:42:35.938992,0:00:00.016195
0,16154,JQFR665391FFSE3XYP52M5CMTYV3IJGO3OH7JU7JY279W84I458ADKU0W52XYRAEEG8E2IH5MLZZD3CPUV8F781ML84H8123Y86MLOWY51BWDEBGVJ0VYX7L7MAP6WNCGAXI23Z3960X8IWC4DIRBAPB4PVLTL8ZUIYW7V9NK5EN3VFQZX2BEOH0XRQZA2WA46NKL2P7PZR2WPD26YH6PJF6SY3DFUQUMNDQ7W9TKXFIQQ9N8PH8LVMO4111TMD5PQLWD3603ZUG2IXJDV27GURYX9YEJA8E32PV0303WDY7R0WT1OE66WHE8553WVGG5KF2SJYN085GLXR6K7L523XDJPV664HRFBXJA8ODU6J7PG7PJ1PMWBZSHIYDPDRNYI0CGB0YVKJTTVV7H4K7LPDQMD9885Q5KL3BH6S8CH2FVTZM5XWFUDTF7TOM9B8NO607FY3QBS3JTTCUKX6JLNSZQH8RN9M4INX1X5JX7W2EHF5GR74II9BHUEKSEG4T,2021-04-11 14:42:35.939033,2021-04-11 14:42:35.954288,0:00:00.015255
0,16154,VUGLCY3HTA0MQYTZSXK89N4O1V7GHYMWGIUSHE1CBVKN2QJ6W01SC73YK1Y1COEO8TPS7P2RBHQUWZOB1EK5VOACU9BXMOZ8ZV9XCARJ1A8O7XS735HGZEJV3Z2WGBCVDW3WV0HHF4SDHHF4J84YB3D5XV9PLLXO8MADOZRUUGZ5T36JD6S2RIKK5TSZEYIJHUUCK9RNTMKP6A0EFR7M4W8RVD5AQMBAGA6JEEMRZKC9HTN0TILGW2AXYTRM7L79588IPWC7CTY0F5JVAWHEBAPTKT0U9LCUTCA2Q1Z9C112VVY46F2ZSTGXT85SA5O2OZH8ZB56TF062WC6YVS7S5AWPI9UBNB1HTEUJTEF6XR11SKTTF5F4KDVBYA42F6U38MDD6PIPUTWA00Z5SXI8UJ3FO2FCFENR3ELS03H2JOJ9XFD7866N3YOXCLROUIWZK8UQEB0FJ2QVKG2YZTUD7Z02D7OSI6GOZQYTKUC13BTSFH978VZ5NJZ0IL0I2WD,2021-04-11 14:42:35.954338,2021-04-11 14:42:35.974740,0:00:00.020402
