readerID,writerID,key,startTime,endTime,timeDifference
0,10470,CLMCF63LVCLJ12JVMNTAPQJSQRJNNL3G2ZJSYTPU59RBJBQ7T2JMMGHBM14VW2GKUGNTA9O1IDGE4JGICXXGNWSHEE91OIEN9YNLJD5QW45DH815HB5M4YI02AKXIY69,2021-04-11 13:59:57.034642,2021-04-11 13:59:57.073140,0:00:00.038498
0,10470,60BV6ZINZUGKXLNI3JD2ZTFG09GU83YPD1LNVQXTO4BPPKJCX5PHR7GWYUHVD5YLG84NKST8DOE4TIN4Q1PQYKUXZO5YZ1LL8J6B73VLKGDYS2R4V6CNM2J6T4MNRSKH,2021-04-11 13:59:57.073186,2021-04-11 13:59:57.086235,0:00:00.013049
0,10470,8UCLC1NFZOLOE4MJT7VG38S1ATT1MYVBX3Z17AO23WLRPKHBQ3ET3P64B3C18HRJPJKZXS3G7P7BNFCR2A7L835AGTVG4SMX5WGMJPRIB0JRJ1AZF436GP4JEYAAWGBV,2021-04-11 13:59:57.086289,2021-04-11 13:59:57.099937,0:00:00.013648
0,10470,DPCIHGBDS8HLZIKNX8HD4LCBV3RQZTJO8B2KQ8HDN6MU4V2K670SJ1E4Z79LCDLOJXKUEF8NNIVCY6O4A7J593SPKG9RHPD6RM08K856YXZOUNQVRCZRKPHPYAKYGPOP,2021-04-11 13:59:57.099974,2021-04-11 13:59:57.114095,0:00:00.014121
0,10470,S4BAT5S0EAAADCHS8358IEX6CAPEQMED5ZRO0U1T3AICGJRR7W38WPU2OB3U8Z46NPPXPA0G88QBK4ISBBPG0DDJW79Y2VP4UN587CMDMVPTGVHZOXU4531MQXOMTNI7,2021-04-11 13:59:57.114144,2021-04-11 13:59:57.126909,0:00:00.012765
0,10470,WBKIS1JEI1GQ753RPD59KWQ68PSOLF21UM27Y0OOYZX2L8EG1FQUINZWBOJ4YKANRK3PIXRJVOUKQEXM584WSE7U3UDDW09BU155R5LLVIH5CHHB6KP2Z679SFGKKXM4,2021-04-11 13:59:57.126968,2021-04-11 13:59:57.139853,0:00:00.012885
0,10470,P6OKTV1ZTII1GTL6DYRXUCCOLM69BAUW9L0WVBSRV5A11VEN8MPM1HPVOZF2HBFDXL59PMFSGJPFFFTB2J3LOQE8082PQJQ9UYFU3ZFKL3H3O54BBE199PMQ1LWL64LX,2021-04-11 13:59:57.140197,2021-04-11 13:59:57.153299,0:00:00.013102
0,10470,GIQH1JVI1VTMSU56PY0GXG154TMOT53AQMG3MT8EQRVC574O8NMMSRLF915JHA35QCDGIJ608SYTTH8AZZ9ODEI3J67HVPFG1UE85BHBJVQ46Z4NH8RF1W0Y2ADCPNU7,2021-04-11 13:59:57.153351,2021-04-11 13:59:57.165231,0:00:00.011880
0,10470,WA9488H4E8H9WIEJWJ09I4J549FXOTM8P91SQDUD9ZH4SISSBOBAFY9RWX6EAQR1O6WMFRHKQOGKA3XHT7UMNJ1K9T1YBY7V8DGHI86GQDASY2YW5TP8GDJV9TWC4HFS,2021-04-11 13:59:57.165277,2021-04-11 13:59:57.177349,0:00:00.012072
0,10470,AYVA8JO5BBMKYX8YNYC3VSRBQW1SI12EUTQLPRK9II6BMB29G29RVLYC96ERQF1X2MSLIZMNPAV4K5S2WA6UKXN9FKW8B611IPO5HJXPCBRQ9WPNP3GH3BU8AFYFZ1ZL,2021-04-11 13:59:57.177392,2021-04-11 13:59:57.191785,0:00:00.014393
