readerID,writerID,key,startTime,endTime,timeDifference
0,16204,JKN4Y55JUKHOY22AWS6XGJEC6PYZKE29SCW3PEC9QJ3M2NXO1QEKEHI2UVH03Q9IAY6PQKQOLLVWWQ32UVA6N782C3FBPZSWVC2C1A4SO7KGOY77LG7SIXOUQ5V5CGYM,2021-04-11 13:17:13.676374,2021-04-11 13:17:13.718692,0:00:00.042318
0,16204,Z1N6F6UOD7W7L7W06SDTNVV9Z7B7BBEM811CTZY910PCQV6IFSOOWTCM8L3FAUM4X1HHOFGMYL772BP5Z8Y6NVXO0RLVIJSDNTCCIKQM65RWGT5J0HDFNQHMP7DXO0ND,2021-04-11 13:17:13.718931,2021-04-11 13:17:13.733673,0:00:00.014742
0,16204,LV37TMZTQN0MR331Y7T3I9LHG8WQFKZH7A5VLPRM92V303LB76AREKSCP0FPXN4GZF3BPGG12FGSIOAJK8ZTUA0DA2MUAJM87B68C0C9QKKI7RYXWVJ85Y0XFB8YQ1F0,2021-04-11 13:17:13.733718,2021-04-11 13:17:13.747944,0:00:00.014226
0,16204,C2GFWYAW11RXZLSMWDCCR6XEH2XPGZU8Y6XE5TI9R45TOG0OSHRQ9WHB4TTYR7CJX3M0H5RH3TMA9943WQUPY4RIJE0JS0NFXW9WYVVVJDSMJEYTEU3101XOATDS73F6,2021-04-11 13:17:13.747987,2021-04-11 13:17:13.761686,0:00:00.013699
0,16204,N8L2HVYAKXZ8M8KZZFS3L8NCP3CYSUP7MXJQ6UNADD3QJ85OSWH0FQL6CWGZGH4PIP3QBFGJ71IOO19DBICJWTQND2KDJ45Y2QICYEB956O42AGGHKIXU6YLHS7XF6JA,2021-04-11 13:17:13.761725,2021-04-11 13:17:13.775309,0:00:00.013584
0,16204,2YESP2N1LQKZSSZ5JHSBI1MN2NS6Y1CNYVN27SER2TZND86HOKL1KYNJN2YQQUOQ7SWLHP4N7OU2VQXGQB86BMT7YD2R4KV11BK2QE6H7MC93HD0352IJGIX20KT898E,2021-04-11 13:17:13.775360,2021-04-11 13:17:13.789144,0:00:00.013784
0,16204,VAGGANW2HCNKDPIKR6AK7ZOQ2JKZG9961T7E5OTPYNVMDHOD4LIDAPAMQX550J7ONQJEITTCOCEUBMXSKGXOU2F9OJH3G6HL1BR5EPFSUZYE5Y49Z2XP63RPLPL9WBJ9,2021-04-11 13:17:13.789223,2021-04-11 13:17:13.804039,0:00:00.014816
0,16204,747ZJ37UX5KA7YOJXX98BQGIEZRKI9T0JII6J737DOSATPOPEEI5P8P7YQGXVDUM3I6Q9YITVIUTAWZATX6Q6HDWT6TUSRTO1OTLQCLWLDWWCKQPZ15G29AB67FJ0ZZ7,2021-04-11 13:17:13.804165,2021-04-11 13:17:13.820939,0:00:00.016774
0,16204,NQ2V8RJRBTL10XC72VTG35O4JE32FX0UEBLC6V05GCWGF0XXLIKFFLR6CYITDYY6HR1ZTOC5AXYZ5GV3UOKKNAQU34SQ3B9FJMXWRLYTXUB3FCL8FMCOJ2AXV58UYRGX,2021-04-11 13:17:13.820997,2021-04-11 13:17:13.839155,0:00:00.018158
0,16204,425UGGIRZCRV3B91TUWPWOP8OIJIWMPFKTFXSAAL7R41U7UO1M4EU15FJHXJZB6HW3YX4JR6P5DMPSY4OPEHB2AMNQ2EYNYVBXBYZ2H9TXGRY6IE711WLUV8NWT5SW6A,2021-04-11 13:17:13.839220,2021-04-11 13:17:13.856024,0:00:00.016804
