readerID,writerID,key,startTime,endTime,timeDifference
0,25309,HDUTB4MMGH8OMRHTV9ICG03EP94G67YR1GIBOSCZZ6UL5YJ790V2OA6ZEW160SRM6I8OFQRO01AIVG7UJYBAJ0HKCRCX0EMGW8OJ0XEWQDCH06LF0FABNYQM4FMSTEU8LSJD7FJB3ARBLSC3BW09PZPJYAB454OJ1VCFBFG8QMTJXVADFWIZGFOYN49JUQKO1IWP3OBIGB8IB1RNC9OFLX98ZLZLLP1CII4IYJC5MZ6R7723ASN0MT69JZ0U5X4P3SAJOV6PW2RYHLOUT45DGW6OA4XXB7IULB6A2318FCVWLR264U6X1R9YO6KXLOPPSTOO7TCR5XZIHJBXDH3AY7LJAFPIFKKHRA7QIPHDWNXFIPOZG69OXECXGUJUM8IEZ57BQP7OJ3MHE9QVA45XX4EWIL905GEQBU402NOIG761GUKCSVJZG8TQGF3RVCSCGUKYMBG25UC8KAMJZIDJ4OKTPFBJIUKLPY1T5I4V30F66D790AW06UV9VI890X6Q,2021-04-11 12:49:04.099620,2021-04-11 12:49:04.143403,0:00:00.043783
0,25309,UJ29AIVI0H4WB106EJG4M396OLSTQYS64LX28NI5XF43NNE5XM1QJ46LA6J3DEF88M8HAOHE8DBV7XWUHO5ECVY1ZXIDJKRM4N1KVI3B7W0SZ5HG2HCDKJUFTWJDSMLGCI2N4X0HA9UZ1C9ZTPHTYSJ6A41JB9NAG0X3EFOYD5KD63NFY500DFM1FONOLA5Z6VA1CCBINSG3B9Z1H4DRWPBF5RROL1XIQYYV7UWT4Q7EMQW3QU12T3ZRFUVV4KLVLDBN5LENXKWYEB9ENNHNOT1PMXBANUS2V38GFHHPX7JCJ65K57WL952VIJO1X69Z6NCE5NERP1J2D6QFZQE1WJVGK76FKDKCVL30JKEYIFXS29C3ZQLIODAITHC5854KGEDLJYBHBD5UA3MRHBBJ7ML38MB6B07FBADQ8ZKABP9HND1MI7A0Y6QOS7COEHOI19X4BXEBKIEUVPW1ZYNDNLMUTZ37HZOZN6K8AEL3ZDVTLLXIWTIMVDBBD5JBNS53,2021-04-11 12:49:04.143634,2021-04-11 12:49:04.158371,0:00:00.014737
0,25309,RKGFD3FWL3VKJIBG8A3I0XEI4CVX8KNGZS8ADQGAK5LRBBLHN0G23ZT89YK5BCKBIN05LUO7I76XHT479V89B6H9QKHTGU1LE63KF4QGIHWPRN17B8T1BHTEPA07SPYWD9Z1ZL6SU6N46TF60I0A5WVJK0M5C08GRZ9XV2O5YFO70KNF8N64JHWKY3GA8J7CXKUBVKME6W28IKMKGUC93NQ87MXHRJ3W4ILVN5KXK3C4YWFZLY2HTLD3NG91GT9TRUB17H0FB08IC7NQZT9ETTG7IWZRPGZ418UZTWWOGT3D51EQ5I5QEVRI57M48UE6R4TZBY19LTCMQDN9P13KWLQQ3PCZSUKSKJP330OMTW4JRUFUBGFCKR24JI09CEWOCB9F0LKBZPJMVEL2NHR2708C4W9SXT3W4B76X1O9DTPDYV59SU23LY0CHSQMJCTUKKNF0M03PQ7XSDBNKOU1YAWTJS0U6NVSHYOUMOJRQMTRPDKT0AA16HDI0A7LU0B5,2021-04-11 12:49:04.158416,2021-04-11 12:49:04.172639,0:00:00.014223
0,25309,5EYO1SGH0KU4S61MSSYVIMWG7ZJA0NGKO3COQE5JVHI6EH7EBLSUA1MY2JU2ONU1NP9Y6FL0BZ944Z338T3PB716OO38OQ87DGRLNF9F5QJDUDZF8TGZ5E66ETJMN40IYN3D0GLXEZ6GOH4TBT4ACDNT8XAZZF12PUXVXJ4XVXDKWWCGMX23SLSCK16URXZKVEX4NNGIOIHF2EG8LBX21JJG4N9LYL9J97RRZZWELL0EB0OVQ4N1CFA4PR35B3ID3YCMW7V0LKXBOBOKOYXCWNYNRQV3JVFEO2IIFNPOBB1COC5FSIY08D2A97SCOHQ6IWQKGHVZOTB3L92HD86QMLEIDB2035W0XMWC7K0XYGM8P44UEM4VRHPM2OQ31E5FKMHO3D6S6PJNFGVRBU16EZHSNS5DRK1KI3NNPNWWB0AISCTQX4NDCS27ECLZ2FUVNG7Q1EU4YWEDO87CHSZIKUDO52PR0SF5G5XXTFEQ5WUXVAADW1EY90JDF5ZS8525,2021-04-11 12:49:04.172687,2021-04-11 12:49:04.186629,0:00:00.013942
0,25309,ZN7Z5HRYMPEAGTS4UB3KX5K966UCKL7Y8NSXB14W975TRCWJ65SWX22M4KPJJ1TVYF9Y42UXHOGAIMKMBKIHAB1ONRAOQW1QU3BA5N2MRWH1MDO74SVEKR27PNBUHL84A9YBI24UZQXBEE9EC9G3HBMXQAG1XN2FD1YFFCDUR57A5O8DCL3RBFVI5H0Q6ZBAFWIC21UNK62VO4SAJWQGE2LU32IUUHBNG44HH17ADO99N35LGFFPGUFUF8IWSPUHLU253TONWR5Y190FHCUX65ZM95GVGKLT0HRNWGQ7HDUYIHEODND7I23FXE1CREPSLN1I7ZEQA7D1NRMK9B2TW2EYDJWFIAH0HDVGHQS4J9LNJ3CPSL2B0PCEL6GLIY1YZZB4BWV21K1W6SI5V0COA28PM2Q5LDTHBBILUR83UBISYE606K2L6AINN542PEK11W096D5WB04C0L66GMUCIUEUI3DU5PN0AQ2ER93BA74TPLWU7UK4NWXLDI8DV16Z,2021-04-11 12:49:04.186672,2021-04-11 12:49:04.198994,0:00:00.012322
0,25309,7G2U2P29XXMNEBQYUSW5LSZUX7X09EPBFT4IRWKTM9NG52QCMODI42BJ8ZYWLSSJB0FK0D1KXN3URH3HNV8AJYWHU6M0ZDXVZS33JOMCXG7ARK774B4ZAV6R2L5PFI1Z8TADANV6OQYYSWUIK3P39FK8BT7C7MYECX8TMNERS5T85QFCI09QNE9IK9UNV5XBLWTTZKEJLQVAQHYZLHEVVXLJ4CW79Z3HWEI2A79IJYS4GT485QIR9WSLRQIXPCSGU90ZLKEBCRF91L715I3CU6BCCS79PQYLMRT55A7N7VMG0N2Y06K2191WW9SSFFJM5UPT3MEORTEY0AV6CYPUVQCBF6S0LM4FEOY1CHHR6W5Y8G9ZEMY9I0S66T4P1T7JIE3OZQEM4SKMM58KL8PCIQSX62P02DM8HVONSZJ9YUDU0W915XIWJQDNOZG892Y9IKSB3Y2GCFT3V5LUG8DIRJVMSSNM7WVCZUQJWLTAHZW77JSZM55Y9MRKUBGDY7BO,2021-04-11 12:49:04.199047,2021-04-11 12:49:04.212583,0:00:00.013536
0,25309,2YIX22FO1GDKTHIWVPDY1UF76WDP6VB1SOCCQIDMTZQE9KPWKERSEMZKTEZIWNANV2AUEYR194N2EGIXA5BXATGAWDTUTYOM7BPGP6IIW3OFVD2M4EL9GJ428WV83VSWNEU2QH227Y8YSZG0C9R8X9DJK6TYKB5MI5P40BHFPZ1IU349TK6WH70H7B43C19HSAAUI40NB0Y9771SHVPXQ8HS7DPRP7IO5Q1KEFWX0Y2RR5APU62G7W3E6JPG8PIPJI4DQVR7XF1H7UK244CAZBTUWALAY6AY2XFDMRWFEWN8AHF84TX5GSQSOLE76JPZJSMNKIZJPR68C4L8IJJJI34W3F0SMYPSUJBY37AYKSCU6T7HDTTLHB84XRMFQSCPOERGIT82ZOTPN9V0BQX1GI8V5KJQZUYT3RZO9P0VXRDFCJN8QTCFSP38XCXGW74D7A4T9Q92YB89O9QV35XB9EYXCN4YZ1IUBA5BY09T5L0EHXAOASXWAZW7Y70WNX4K,2021-04-11 12:49:04.212870,2021-04-11 12:49:04.229304,0:00:00.016434
0,25309,J4JE31M2OC6K94SEG9CUCBCX0VD8GJC7DUFDH4I394W196WF21J248YEZ4DO8G6K0DVERVQURYZ3BOC7I7OEBP3301S0G7B5LFXKH1V0KYOGNXI6Y2ZOMKYB2TTY5MUO9PHWCYSSLPWZE11SQJEM8E6OUPFCCW9HKRTOR4U3ZIVOFDXOSFFW1DARSJTRYFQ6PS55NJK6CTJGMQDCY1Z9NJ5QWRLBKCHVBQJE1YZ5XCSU865AVUIS2JZMZOT5AGBVBF1A0YYNMFKQRZ61MYPAY0EEXWERLOLK0HSCJ1XQ4EURXME6ZZKWZYD90JD1IYFWIM5LI0R7V8UVSUR8E3DSRKPM5GC9SWLU1Y4VW91DO0ZXDONJM629L9SPVBHQ3581MDGX165YJDCOQSCAEBA24P3YT83PB7B6SQGKKQGJT0JZIT0OYR80K5ZSP03L5VQO054SDSYYT8SDQ4U2KZ8ZB550ZTG6GZJ05AIW7KEABYW30SI7NPRWBX62NNT1H8CJ,2021-04-11 12:49:04.229356,2021-04-11 12:49:04.250831,0:00:00.021475
0,25309,O7BSDH6CF8SGVLFAPH8AELC5V497OGHKET0SIW118IGP2JT6KGW61PU0XF19CP4AM20OW6UWU65HGTFZ96MDQ40P4506RGYY6GMI8MNYX1NHBRJRDVF8ZI6K2G9KHQ0110O1VLIV2L855GX2IEUPFSFWTWDEZWTPJTCNFAIMAIIMIKM44IAV175M0MJGN7TN4O7KPHJRV1L3EGQFNUUC2K857YQSTST1YD48CY14ZRF7ITHACYB5LDNW0S32CZ4F1VVN4GAXNQW9J21Z50X3R454ON09T06JW1ZUTKLWZI1F2DOR2RRWXUQ2DUGJZSG6EDQSAIJON5I6ZWMRKZ4MG5MVP8BYUQX6R7FSSHRTZFFSRFQQI110PAOV9MCK2XHKZRDF36R6T9VOIR7ICTWYHNA24VD3WCQKGRR10IO7QNFSAI3JEZ6CMJLLTWCN2JOHBWJ042L89X8ZECYCCI74EXBB1AEWAGENMNMOAGYKYKFU2I471264XIUFEVQBSZ90,2021-04-11 12:49:04.250882,2021-04-11 12:49:04.269865,0:00:00.018983
0,25309,MB5432TI3FOE603IRSUNCKE5MX1GGG5Q82ZXKZUOP0GQECGNSM7TH6KTH76NCG5QF1G8XGRC7WNBOLBN3K9NATOB2BFXR5BK8CSVBJGREFZDYX45MGRYQ4LVZ123RUPPVONWHF58QV9YQ8RDPMSYL2GBT7SC46ISTFOIWNHL8H4X4YDCK88DQBKRBIAXQ392P128K4N18RGWSJ3D189D1YUIVKE566POT20J8VNXHZW9IDR67KCM556NYL7Y206B3BG3WVGADUK5UR7XUOPCNBLI1QAMEHSQYZVUVEON7YHAZFURIVRU4UFDUYJ82WXHAJU41K4KIGW2AY95KAMH8CP1SU7SQEYBIQ9BZBE2UPBUJ23ULKFTU3E6MXNAHOJQWZ109PBUG7561TQ12XMOFPMJ6T3MTC6O001F5UXQT4CX73LAZUARC5D0J4KJW6WZSURQULTAYP56YO7PQ2UE1UV8J2NZAGM79UKNRUOGW3T14ATLU6XQWQQBNZIZ6HLT,2021-04-11 12:49:04.269914,2021-04-11 12:49:04.285178,0:00:00.015264
