readerID,writerID,key,startTime,endTime,timeDifference
0,26655,B9PKZDYCG96NEFZ78HAB0VZNYM9CC6RN2YWQPEV9T9FANJIWEWPIFUMCX5N37KVSUYB2FS8XY5A2UWZHZXWF8DMA86MDQLSL3PZJA4U2SI9WCLEXHP5FWROVN6DDW43WNGDLD26KZ44O3C1ZQ71D77HNK0HQXUJKVKYSGL1S7H7POTC0NFI5SXWMSNB7X5DFEEYCSFLMJ5BG8VIF94JBJFNLAG041YVV3GU9TK3Z9QAG95KWUODUXBOC5X50OS8Y6LNNLG7O3I5H3NBPLW1A248L4NZ5ERWQA7JXWZDH9GCUJNBS1KF0DQRSXNSZNOHCNOWSFIR406Q7WQAU1KZHQCMD4VTYZC4AVQYYV58HLO9X9O5XSFNOXPTD3I4O7KIDX2MXTPN64Z7KEUMSQT5OI1IVAJH2NRMGTC94MB9YFXTS8BWXBV1GS4U8D5MQ7ZTWWPGUF7XG3FDQ7ZEW5EP8AQDEXVQBXIRVFWC2NXQSJKO2NRS4M5HHJOPEZL38EOMQCIA4FJJTUIOMNVJLWDRZUBQ9H6DKMIQ9WPMIXBGTCD5K8I4M4UH2QH2CHHHDFLQSYQ653OZ12KRF936SDOWVXDLHSX07WRGLYH6TQHOUPNB5RSR30CO4E1NZ787KTVXLV197V72HA9HTC6P1WTMOHGGGWH4MY93HDNT25UGY16K1KL3COM3D8XKTXYQYJNFHOD01FA9I6MSP9SLSEFKAN7BOB8H5U4DOR4BLGHSV9VAIYREVVTZU1I7G0EBTNWLH0F21302YM2WP6SS74EHGPZNYI8THGNOLTYS3U4F4ZLXQMWXNMQH62VHM0GHU3UWAHQG5CV2GOMB7N6IN4GCPELVZZ8FEAPIM393Y3I5KMOOHXE5UBIA5BWTEWHW156KKFOD74SYA94I852B05OQ1EG08VP22WCY8FKQHQTMER2OK0KV2G9TQ89LNZTXBTPRIVYR784EBP6X7ECY4J47LEIWST9X9361RWLU2DNXT42HMQY1672TF3QQZCRJOE3OY,2021-04-11 12:50:34.119197,2021-04-11 12:50:34.156186,0:00:00.036989
0,26655,S95H6FTMOJSA9JQA8M8VW7W9IXJQIP22GWO72KRYYGE4Q73CIAE2IGLZXJJSJ65FM00DXMRP9A6YQTZIHQILSG480SVR2F10FBCM79LVHB3SWQ3F9H7LI0XH3LOU4O4TNA89IGMFWU02D0R0SFLO11BRBZPW6HPBEOCQ9PQE9G1830AD7PGWC5GOGTA0EBFG776FHXK5CXNHI03HR2V7PHQ6PL9BXS9PDBQ9JEE3IZNX35T6QK9X2MNNEVTZNLXO9IHE55L1NJNRLAGFXVGP4SCSEG1TATZMAA2O583ZHA6UEB4TH0ZLPYZRDP5HINMSO4R1R3IPX4OGC34SUKV795MRCNYKDPUQJL4Q74MPOLCFZ4N8MEOEB01UAZ7WCD0XQ4N364VJBR24S2I7STJ2WRR7EWCDN6DCSKJNK3WRW447SZIC8DVP1OSMKV1VVBDQ6OEDBJVGSCXB4TZ5NJV4J5VF51UAL1B28TGXX2X4TFF4MTLM4C383PFAS42P9C5S577QZ45KHDBLNJEZP0IL6VX9YAKPSIXVIAVGW23FWVTCAL1JP3EU8H02STV8IAUMAYYQ3J4AU609EQE7NICVJ7171H47WEFJ1F76OS1EOOOWQA15ILQ7Y4QPSUJGHW0GN2ME9ODJOS7XLJMV584DWFZA2W2M09Q1LB1EVIW6W6QYSLELXGQOUB1XUW0J0W5DUOYJEZWXINMM34KICCLGMMIKGI35A7TWLSMTEY7IUART5HA4WM201ZJAT2516XYF2KUTV8PRSFA14WEDONR40GZ2PGRE9RZHAMUF8N9EWBSC2PN48KTK2WLAXP9D29Z40I4OSOK0602C09QXG4WM28TQAXDNHQD2OE7DIQSEML58PKX86HFSL1D31K87T6WCGWQ2JWMV094O6RF9MPV3TD4BR3V4P4CCRDAM9ERCIJ1SF2403I6EWPT78WSUTRRDY5FJY51M8I3H5RS27SCTXHQFFZ3ABD5P91X06JLB9AN4X93PTHPSSYHQTD0VKM3R,2021-04-11 12:50:34.156728,2021-04-11 12:50:34.169430,0:00:00.012702
0,26655,3001DEYSX73FSFFKT4R0L6W7EZG8YRRRSXOUWDHVBZL3OVZECRMXGYUHQTQN733ESZ6KRFHYA6V4XRX5Q2UB2DMBMZB9G4T68OFX4PP1VHO8NWADCYJ9IMD02Y3PHJO659ZISUBFHZZ1YADD4S9OKVB8TZFT7SIIN1QGKI22RGMG980MHT2665QKPHSMSFJM1DSKJG248KGZGWYWUNCLLJV143RF72H7JVLG7M6PSZL6VVSM6YMUK0D6Q2M7QATL0ZOITRJBUZ4EGFWIL3MOZDGN75SG4TAHMPGHNFHECLRO7N2B9CX7R9Z263PLIUU8NI2VFP8B52P6VEACG203P102QXRU9KY4EQUFRUXJ69YXBLB2GM4DBTT6I5FF0OZNV0MWZNO12NTA0U8GKA57JRZ0PF10OJA0MJA65UCX3XCBOFG4DXTI0WXZTTJN0ORA39ISR9HIB9PHH0SGNOGVQ30YNX914UAVL3OWDCQ3HQYA6HGJUKVUPU1LQ2A2B1AVWV774U2C1QTFQRKGHNCSBDZUSCONQ6P65PKO6KWXQI4M1R7N8JFEUQQLR2FPVSOUBZ29KALC4JKJEZW65Y8LRZ43COQ7YKPBB2IIRLGRSTMR05Z9BAAPO1MWG7QOVIKVVOKB0SYTA82FDQ21X6BK5IVU5ZCHH9MK126VGVN27OVEZHREOE3N0HIDNWZ6H3JS0VL1VENHLQ0MB8ASKX6XB29J8ZBEXATQJU32749U0T882QLXK8VMU152AVO5JUPW6Z97AKJNG50DZYB9PDQANZFWFOXEUYC7VMI7YI25PXH6QRROSK4F7CT2LJKX7ZE8LJNN3K1KVV09IROONH224RG3QZ3BNTFNGIKS4OSM5V2L6HYUAD26BEH79O9F981HSY9NUME05IDK9IVTG717DWU7DR1A19MBGWYC8RICQNE8TZMO891YDP11OMXK8FYYCXK20KXBA4APSM2W2HAFVRZIDAKTEAYI8AHEF6OX8T75KZ6NWRZX69KPS6Y45J6L,2021-04-11 12:50:34.169478,2021-04-11 12:50:34.183936,0:00:00.014458
0,26655,7O2KNK9QZR37SQSHIDLF08KMC3NZ6B78S032XURSILZ3VOEOC9XNYO7MT8JTIAIR3N4SCL6QC6269EDDPK1C5YXJON30E2XHVWA81XLYCZKQPRWJ07ZZKI0GPDTK72KX1ZAR8VK7XSZNZQP32EF7QSSTU2DF7M5UH4JBWZSEOK8ZLGM0VYTNAY18XU6PSC7U93VC4HU5PMKX3YAL4D0KQ2CAW78E9QGB79Z303Y99GENCD53Y4CBCOS2YX19QTB1KCQKEMDDMOT8TWMUKFGXX53QQISJZ8GI7OFNG82MOH469035YUXO45ABIORH3EEPBCAFV1TVBP4DIQFTODZHLTMAV9BLEY3F7WP2PHKS1UN0A6KPFZZ6ISMWJYKF0GTENG5EOS747CMS7D7NV4B7MSJ43O4XRW8XEVD60DXCHTNODYNH6SEP2LO78V28TMLSKL6NL4NIHMTPSCJ9LU05ATN6C9QHWJFD5YMXCO5EO3OVLEQMVD2JDFNQO1GB9SM3LMPDGIKH8UABY1J37FG30KSLJU8O0JO40R4EMGJHBGHT4RDZCX77B7PLUKNSLCJR9QQ3TOSQI051A14JPXWUQUJCA92B31WEBICCK86MRKHFNHPNWOW5H496H29VL3Y3EKECHRB4RG1ACZN9I6E0T8D3VKFI3O9T9Z1A069AE54KHFQSFSB46ZMIUD3D2COURSOLPKB347OD6GX9V56FUA1LK88D4OT7LLC0AP79Y13H5FKIHAP3L1SJFO3RQEARGAY8ZG9GF3FN4ROAI9UHPCFA4BK32DGDT4VN3JQVXODMO2OVE5ZZ0KFCF8B0PE4XQBMYF38AUDLK5HBUSP0G4FM9ZW4CHCV5FVRN9LMXFE3CI20ZGUQJK3M0FROO7TNBNLUXZQUVIAWHYSTUWCABRDDR8047H4O6T2J41OIBM7O9NVV0J22DH983CX5W9K782RO6YDBF0WAZ40TBC93Y2GBW885R5BCCOPW7Q9GLXYXQIVLTI2UMSKHGVWAPQR2G,2021-04-11 12:50:34.183988,2021-04-11 12:50:34.199077,0:00:00.015089
0,26655,BC5V2H8O2AYUFJ7THCUVYSG56PPHN20UM4RK2OZ0L2F49TXVTYB79Y8IBV4ZXKYUMID26ZCQIJ3JGGXO2IKJ1JL32SES29GKAMIQO8HB5B0M6R6HRI4V6NOBKANZV0UTJHCEWQZEB7C6R246HZSVQYLBZXC3ALWTQ4GTKDFBASUOFFUXDRBRQB9PZFWOV9W1NKC3IB4EK0SRPGCBYYUQKGSWO515RTO96RIHGGY98QJB3GKB3TB1A6VQCJ07QE6VVVAEZZFQ1O6I139KB4OWK1UFOGVEQLGNAGI7LG49U0W6XWD4HUZPOLFPDDZP0WI04UJYYMYRUOYW2LL443949W73XA1MKCQCMHLO1QX6QADTUVZBU8EA7JV9LC51IEWIZHHAQCSX4NBO3S0JCVXL6J718PAXB93ZLC0RTKXRJXZME5YSR9ZHWMWFHCENL5SB6ZLVJCS1G3ZYVEGFLCK7GA1KE8WG3CRDFXDLVX5NN8W22O5739EGLD2D4ISKH6KDLOF4MP69BYL4STVSWG55K9VWPBRMQXSVS3I2S1T491KMA9CDZPQ7F43EZHHBMUJP93HJKSVGUPROLAFOE20L90T8L0MO2G15CBNG2CH41EODF7F80IZLZEJQ8ZL1TZ07GVO16L3K3FE9J09A9UFGOVRB82NL7O2KV4CX5YC66XWQV9D59KD769WM67MABD8IIZZB9FHZ9I2TUEN7QM5CK73Q4Q4G6O8RTPUQU95XE10KZT18KTYK34DNR5FL29244NC9XIGLAU7DIXVN0M3B2TDA30V4YLGMRFB0G6ZS4YXYQ7CZBKG7RND8DHL1DGMG0N1R3LZ6VVTSE0G63Z91JBQTR9QPM27XNYAARCQ7VLZVAGP89ZE2UOVPRG4B06KN6115MWFB3J40E3NIA21JZXRC96IB6J101DS1G234L0OWXGM5KXS6RGRMZW2GSJYF4GLVYZM4E0TFKRRW8F5MC1DA63LIPYNIRXCIQYUOX5YLIIWSXU6NM93NWKSZG7G9,2021-04-11 12:50:34.199145,2021-04-11 12:50:34.211809,0:00:00.012664
0,26655,5OSRA3B0KQAEAOW0GRK5SVOWD6UX1VRS6XBGSUY2UKPWZQT1IM2AAUBOHAQGLP014GY6WY9OXOUR4KGAMFOZ0UHCTQS5AQVT8YOOUR3P1TQWTTXOBQZW8AGR7MPPUGWZKUWH6L7YBA0Q1V2PNF5SGJXFFD4I7YOPSEXNNJWBXE9YMY154V9VSDJ7GKZ7RPL6XZ2WX9H0EE9AZ9IAE8ED8FOIZKL8MZ6B8LUA2GYCF2GB7S2ZLP592GJGF8L1J7S0L8XR3Z1X4JWU6L3JKFRVRKOV03T7XDFXZAWFW6R8N9LD2H8NHBAJ1LQ3NLOGJ7JLPQR5QGPJU13KMRFQ5EUE3UG5O7XNRBUBUL9G1SU7NW9O1W4ZY37U272XW0KJK1ZQUJJJZUY39HNDK1NTXII8IR0R6WC6BPCLBTONI670QWDFORUY9FOXTS5AQY4EQ51NR8JJC10KORA4FG0R2VSXII6C2CSUPOS1V8SQPNU7STI1WIW15GQZTP9NXGD3X5EK6JVW8SSHPF6EID6YZE63BC9NTDQKGQLFRBOA41JLPIMZT1ZF0R8A1QX6C2KRR0M6RF7SD13QD5D2OIYMIKM8U29UYNOEGLRX95MGQ336858O6J5KCY43NDX1DY9TUWNXB657J8QXK3GC8K5V5Z1T1WDW4G1X6D3VM7ZFDRWKRFVON128TEPQLE1M66T5SN9K05W4IPV02W795RPAGF861KRBZZDGTTCN7944IVIPFUKV5XHAZQ4O2KI7SSCKPWOID256AZ5P6Z707OR23L5DSUO72D8M72SL0F18SONNL4YEBQTUOB77Z4RY938JVPQVOGKOJ1Y3EL8W7CUBO1G2OFWO9172JQRRX588MI6CWP70WPH0CSR30MM2V213517KTGS52SXV1AYDZNBFJJSF6SNIVV28IHAK15BHMKU3VV7PYD8DGGNYX1LSRT2UNUALQK9H3VAFHKQ68JWTUA157FO1NEC05R6VY0B1PLIHXHP77MFU4V42ILFFKJSYHQNC,2021-04-11 12:50:34.211855,2021-04-11 12:50:34.225219,0:00:00.013364
0,26655,C4LVIL8A63PN8RE1VLYIR06XM7YTHW5YNAARWQX7DTAC3M7BFPPATNEIGF65T6J637EA3S5DFADC7079UHZIBKR1SAY9SEEQWCI1DODO7GAM5GVLW4RUES9A3K5RIDB3JU614VD30YAT1I7XVVAVGEFZM8VB986FICPAGB8I92822KDGEC4OMA2F6SXUOK0GQ0CYYGH2P38Y53MAC1NDXDLMOBETSTSC43G49BR0PP1YG1N7N99C4YXNJ4T6TMDB4FA19GPKTFJUCWNFUWEONZB8OVZMBYLSMQ9VIXFK12BJP136NVRQHQ3SS3ELFD1WYAP2K07DD6XMPY8WZVM818ATKW0F0B95CRLLDBEDRRQ4YKIE7DSW7ZKGN7FBQSAD99CCFSCVHKUYZ3FDE0WMHTFY9RYRHPYMWVEDGF65BK0LZ9S9VRTLDGON1LMVN5CDLBZT1RB8H85Y1JRFX1A7YDB8C3KERVOG9P44NZ3NLW1KH0P3136L5CDU4T71VFAUM2100ACG2E195P8CE4X8310XJ5DN9ERRS1P0SEO24H68OQJMUMTF42AJ43AYYZKV1WV0ZEI7D3XC0QCF63SPPIEXF97ZEHLALLJXLXCXLRR9IPQHUSNA8ZD0CDHXHYD4WZOXWV0I0KU7ZH556QXU5QQ16SJVV57IOTVMDN0D3XYR9F83E4QO9YXYXP0TPL5B2HFMFK5C8AOMMEBPS1E1R2JBQ1X0LYZNKHZUCZO0KNA83FN81TNW3691RCBWA69SM5YMZN5DLKNV8499OV4OZ6UJWFWQA4ABCQFGGZBR9ARKK4722OAADOXLLXREKVG002TXUFZ8DKDSRGBBO9M6807G78S1FYBPJY0IJGE2O9NHOEX0S6COVG2H75D0001SKBEUQCVA4VSWXBMUCHE70JY00B3Z418XBZI8M623AOENCWGCSKFBVD5IGX5TDIGOFGK65HUGADGICS6S2K5V3EXJJHFOY6VRIS7J9JCEK6041ZR1R47BWPUP729DBC93,2021-04-11 12:50:34.225261,2021-04-11 12:50:34.240055,0:00:00.014794
0,26655,GWP2UMPBU34B7C7417G0GNVVV6DT0RXTL6AWE06T28QDBISV1H0R4T4F75VY9NKX9DRXOMKL6JQINUOOTNSD569XWT0TWK42GZMV14FCXZOYG42H5SSG5BPWPP1XRC5WE2FS8MBCBPYTPAQ2PQYWMN46KXTIJ7ZF4794XN0KM8H97VPNCI5XQ2OAUVQM8QZA4X275OP7ALN7OM5FZEP2WRX26IEAQUF71X6SCWAN4AZV6FXJYT24LM1OEBLOEVDDL9LNUWBISIT6B9N3ARB8TQVND6U8DYXVUU2IYXMUYPIH7HFKWQG06Q0SSBCBH5S63WLE3Z3TMCWGXLM7GYRU56KBKEUSC0P7ZLCMV78MMWW4K9CLUDGILF6U9WQVJYI5RPLS5ELH20DJDSB5WODR83SMLJELM1HJY1NUSAUKA85KEO8HR71CSUGF7Q8ANM0VEJK26ZKFKM2JV9JS35K1VKTZK5ARZU78LMIDSLNUVZ2K3C1KUDSTNWXIL0QZATYG6A4WO763GHTE9CRWVGQEO6DDWV2S6E6MXJDFBDQFDNGEJ526BX83YTFYXGMMV66JQQFYGT4QJNFYEM9EEU57HCX968VCCJLB2V8O95Y2NKQ988PSHKX0X4HT4PHGETMASAGMWCPE00LLNRBDSA6LFQ1DJCJ9ZVM9VENNI8GTKV7JTIYIKE7E1V8XPF2FQSVS3RUC5ACJ3JDYV70Q0BMUJSEXA17QNUNS2MO3D0QEDZ0SJLJMD38TG6KM9WJU41HOHRW7I1MDQ0DMUS6FBTG129OO3XZQ8Z9125TJMVHECG8T0RDKQFCLTBDUZ58O0YGPA7AXW4HLIAZVYH2KKQKXXQO1ED2WXXPJ5TMEP2AH4SAYP4RPKLG8SI3XAWJP0EAWVPRO3DNH3GVU6TGZBSXLI3U68FF8SIYD3D6KYYJOV9VPH5OC2J5TUSFWWX703LPZKLNUQK8IDQM2O7ESTJDLVQH7D7OLTXEZO7P2AEFS0VG3BIVE3UD56H5UVTTC01AF,2021-04-11 12:50:34.240092,2021-04-11 12:50:34.257069,0:00:00.016977
0,26655,VPZW4IM22C3KAKRVO6LWXYX709JDUZFSIFPGK7GPN6LYK6CDC2EYCUDY3M7PA56DIBZRE62OBN7W9IEJUVH9IODL0YREH4DCFHKQT46N4SLEZ65RSYX5CBRD9UNGLR3MIF5UFT8WJ2WDLA917TBYG0VGSUPV9KKHZH3O41HZF97J8GG9BMLO3OELNIR14G29THGCNTN05MPEXS6GT1MDVDWBHIITGARYFD67K33OT5VO86A3R00ML04RJZCIBOUZNX1CFM29496K805GTKXUWBF3U7BN7V0J34UVWG07MNUIMFSJO89MORSDWOW99GSFSP13AUZ3AZO48SRLNDQ6LOOVBJU1GY5ZANQSCN9LKSD2WQSY81V3XMMZVPKGWW04VUVXVC0SN1IIGTTB48HO6HS5P2SRQDWXNM5PL0D730JTGX5W5GUO3USNXWLSQZYVLHSRN3WZ3V9HFFVG8138LVZTGVBRZBL3WKZGE8KLD15R82TS58LK68YRIZZ3VQ76FFHJ6HR61X7YZE5JDYP2R8YSM6YGN3F4VMP2TUWXZEV0WG7Y2M8MUZEI9Y2SEQXPVHKXYM53CSAV34AHWY7FBNLTOGST91TYEV8LAU6VDZ5QVIIJ77JPMCL3MI61WDC5JP44AHFR50IBS7OHPGSRVRJRBLF426R85IQEA6Y4J3EFQLT7C6WALVVOCO9ADLWZRQFY6A7CQL7HI4B2YHDO90223J756COUFMSODU57QO0FVZ83YOFT1SA0KU7LVI3T2FEQGBYRA46HCT8VSA2EIUH09BHW7MIPY9AMP0GNXF4CAZKTCZ4H21C2NLM0A8QJUDU1QWO92NDMJ80KL145LVEX3K1SXC5UAITFZUK9CIBLPOU22GN97MDNCOS7105RVR27KY91LP5W1OR48OERK5ME2A7HNBAYD7U749F1WWRYA848E5GAOUPUMAOC24J0G6YUNOY2IQXG7I1W372ZM5Y6NQ6MIZLOZD1UP0QNF4QXH4410O642KRIBAP0CFGW,2021-04-11 12:50:34.257117,2021-04-11 12:50:34.272964,0:00:00.015847
0,26655,W0IW2Z3VGMRRUVLB40RBAM7NUJQD6HJLCFAED0EKD84A2214RHSGZGRKXSRTNUVXPGRPYBQPR384B28BDXTDVTOEZLNJMNG7LRLDX5WN0EMXKFHP026HG4U2L49ZNKGILM41DGA2L22SVUJR1MP54C3QYQVD2L8Y7IAFOM0UBJRG4SR6NNHK2VZ29MA6AXB39S8HV3OHTW77DRHOGUZNB4PRMJJRJ2HZUHWO2D8JS1JSXZFHOE3O436AZV41HUKN81Q4YFP8CJ8RCBA92WZVNM33Y1F7ZM6D7O3N5DBIBSZN0OXXNPPFSNZQCCVH2FQYLRMZZTE2UXI6XYCJIJAK4R9R4U2753IHDCXA3HP3YWH04JW8MFP6ZBONJE4443C7G7MS2SR5U6MHBQ0ONZU7OW481BSVY48FNJZ6JRWEIMOL11LDP1DJYS6S6OZS6WILQL5VSBPN7X8Q5M9Y632S3TYM2RCHTOX7GE5J0EP8E1DCKVI20PSPMRI9DVQF2G31HVWJRWLZCORF8PMGH6QYP2IKH2WVI2716DAVFOCEKUBKOK7XHF3GWDR01YQ69A0G67JWQBXKTRFYFXV618UAVC2ENO7T6JKKN88A3VCRCEXEMJWI2OHAU2Z3CAAHG0DQ960KAPHXTV25PN0K8MFG9DNF37076XASB2621BEP253BWEBTVAFBL9RF4RC45WKVG20RXFZ0ZUDLS9BIQO24D7K9P3T0A62C31K9Z45HQH1MB7JAO101ZTWOKFJR36B8L0RBE1DIJEFKZ4UJ433RBDQODUUG2P6DEGIJ4N1V7PBWQ8XEQV6LUI1ZGWKCAJAI7VFEX5PGFRHOHB4U8QZ8JRHQLHEPYVC93FL3NR5MLIMR7HXNZBBM2R9F5UCUBAMR7OS6098LLMFLYEW37LW52Y2VCNNPD30NC3M73YC1WMGE80A9SQVR5YX2X03VUY0LYUZVERMNUIM1IRKG6W33P5Q69O0H7K57OKZM5ZRIT2NUAFCB3DTA0OILDVI3NKY7,2021-04-11 12:50:34.273014,2021-04-11 12:50:34.287544,0:00:00.014530
