readerID,writerID,key,startTime,endTime,timeDifference
0,30058,VAIU6GNF5KSBA3SQ8FJ7V72MKDYO17QFY0DDZMAK1D6SCVRJMZ45X7AL7JAAL1WLD0PR2R1JN0M9OZD822KNI6ZUACRI61EITMYKCHDEUNR8SG836PQWNZ712R04TJOYJVAI9WMGWSN5CA98CN2FK0S7AMLQP20BIQLX4YUW0QXDCK8PMZ0N2HS0MEQGNKSCUSITF1HTFHPJ6XVMRRIY1ZQ77G88V8QNH1T938DA6EG1SV22A9Y90JGS4GZ0GTEZS3CHOQIAF70Q1XVIK04U91ALQJ2T6NLH35FIK56SIU8C2WN8VYUKLGNHS8TA6BZ4AZU4EM7M9KRC773JRPKUP5SCYT1NT4JMB1IWS1XLBJXEADKS1RPXR7LHA7CNN5YNDSCWORGUR02U33LE8IQZOPPITY3W3FXZ3ZBTV1Z2YSEAGDAROIEOA8FP3ZXAMOLENX8EUVG81PS0J1L6VE3E90HO9X8UC47KQZMHG31WEKJPIQXT2SPABXI4ZUMGX4BJRGCM5MYK8VKUHDH64LA36DF186XFLI8H3Z2P46PRI7IWCUJXOP5YVDVA50KMKDLCD7C4JWNKN2UMYRY5LE1RC2P4NARDHDKF1HAL3Y5TH0M2CMO6Z5AQTK3NKGFLREXY65AIAJ6IR6X6RTUXLGUAUFQAEXY699RIC3JY6SBZC6GC0HTMO4PGQHQX2VI3JXNKA9L6NAZPI25J69OTJN2VJZL84Q98COUUGG8X05CO84FHDT6083O22G8UCBAZZ6FX2LYT5N20QA9HB28XFBLWCI9TO6JJR9MOVSVY4D91ZLQVPEOO2MZ6HQ963H1P9FNR6O4JPSM1IMLD0LANA4FOK3UG626JW86EYI9W6GBT6XF0Y0YK33XU9AX14M3JBL242AUB46YH2JOK8G5AWZR3UNGLEAIQ3W7Z0X62H1M2ESPTQ3QJK0TUN0U4DGJ5SOW5R84XODHGDPWQ3H2TIARJF0PJPBHJFF5H88FIAG09YX1I5LDU0Y82R0EYVU9W9JUX,2021-04-11 14:58:44.080773,2021-04-11 14:58:44.119884,0:00:00.039111
0,30058,YUH2CN64AV0TKY113UY2KXHXQLDBS9D9169KEZLO9PX64V22SMLDHAW7V17N57UZZ1Z6SEIG3RSRJA7BF15SG99XRLTI0BCCIEM6S2AUNR80QF58SVC5TVMUQOOJTY4AX61SR9IUWH3J80RVC5747NR91GFSETX4L4DYJ2W97XU83AFDZGTAV4UMB4YH2IVSC2OWOG5TVSC9XHC5H4DDZNB01L7J3V6ET1QILPAC8SJ8YMOMGO1M7PKYC8HJM1FRYIV8TCU5NSF6X17MRQFKDRR31KHQXXNAX41TL9O6YAJXU8JAD0KG8TC7KQCV1SNUEUW5H8PUT83ZGONFPWUYY0AF8K89JRGYXTDA87SVD8XMUIKD3K8RB3T6S9MTMAI2IO0P6UMLDWAONB3V9F0BOI2IAXZEROHKHFDA0ER0KRVSL2I0WIR6MWYVU6TGBYBU9D07UPRJ3LJ3BNFF5ZY7I0EDFWH0HAGNWWTQZ5V00XH2YXTAQ4ILZVDBIMWJJMYG22HVQHZ6YR58XR7QYI50YAUR7EALY2VCE0TR6D75IILG3O89I7KOCWDVW0MJWUVKJ8EQ6PMW8LOO7ASB19J2KC6NUKFVBNGBI32TQDQRGXT6PFZ7F2IU0DBZ8JCA9HUALEQQ7AC5UTWAQNPMJXZ7BGPRPN5QI9Z1RG42BG4FK97AQIJ7K8SMWHD49OWPK26QBVK0LF7EEQUP3YHSXI6UFW13JBFJ6X3UY2IG4P2RE0VHCW1T03AEW8XSV0R5MBWXTQDXWB49928PL4IA1Z6D8U5945X9XAI4B4BA7CSLC6D4ZZYLB3QKFVQXCSYF4L0HNTQCTKTTQU0WHLOAXCGT4DIF0RD0HBH1AZOJAG1NWL0IVIDWRL0U47E1CD1MM9RIZQ2WE6738D8IVR055HODZZLHFWUWN9G8JFICH39AL73ATWPCKSI5PW58I9CAEODXEUKHWPON2YUNI80352IUOIJ5PFSF3MQEI43U5PE2PVFJPV670ZMRAND8EWUZ08BS,2021-04-11 14:58:44.120300,2021-04-11 14:58:44.133274,0:00:00.012974
0,30058,73SYR7V5YT76FSAS8225B0M2HYDZ5QSB47J7QV7XKQRDW9DD54WAZ3WDMWOH0U0FVKWLEK3YY1CSNMNSFF119CHIEDQDXK0UA26NJR8HLX4NJGYA6XOUBZEFWJZKE2NR52F118W7LUO51MXZJ8EU2P9S0O1TOOILWWPWOK44KJ5SZDITOL2G971BGTNDS05M0XXBLBL3F5K4F0DEDZGJT1MCD16C5V7XJY2Y3LZK7FB6NC25106YKHWBP206LBSPVVVODMFZQIJDJYXWAJ74YBCKE2BR2QPIK9PKJYFMAKIR8P4CNDGVIII06KWMAHUBBF0KHFYGIJH62WRP9G05QSHTQTF2PUEGJIUIPFKV7QVO131I6C46FZWEALTJ43D8JWQL9BYEDXKA853L41AI798WMXOF3NL8L5XBUOTHWPAEEHKSMQVI6Q0ASOKNBUTXY9J1DG36UDSOIJMC9OXSN3HCGUQ4FIBYXU7KLOGK0SHENON970YF2324DRS5TJQWP867CGZ2TPBDPS4O06YCPJ0GJIINYMV9JWTAES2SVINOGTXJ0VYYK7PPI4NZXEUZ4BMM6MG9D7Z9KRBM7EMX899THITKGP8Y7LGYLIYZ7Q1VKLOYO6BVOTF9SRP7JL46VB5EQUR4ZHLNK43J3RLMT4QKV8K7HYZJ89GTAADNV7QF5D8KWQF646ORWI0TFOSAIYYSNWIGAS7J2HMI7IG05RGVHK0ZXN0IOPM1JRUACXPK8Q2GDJJM1TQPQSAQG0M7PWGM2EGPDZ8A3YRJ629WC8GVZVZZY4Z2GTQCN6N4UTVJVUHL9LV04208ICYO94FOK5LAACMHHRWSC6LHAVJCEIBCU2AHJINHWSIWFG0DY37FI4QJEVG0YVAX0ET3XGPGWKVNA9ABK8M3Y9DAB1B2O5PVHVJHQS78EJAEXWPHA17L42EQY3R38E4J9E9A13431PMSHHBZGGE4J4R188VB848D9KXZT1R1OM7B4R8343Y1EZQLYWSPPLY74NS5055B,2021-04-11 14:58:44.133332,2021-04-11 14:58:44.154490,0:00:00.021158
0,30058,SDSTEXDZG4J9343T4SIHWHD2M0MK98VEVG8SD4KROR2Q4N8NDJ04UY5R3JDIDGCRLZN8AZWQ0EEUOP0CHI2S628CV9EU6BHH1DJ2RAQRPADJV944NZ9F5ZTQGWXCSM1EW3IOGVRSQAW52H8PF0RCP54E1IR8FX2SS9CP8S57J4JKRY2P7ALD9BMLDJBPI0JC9YGBT676U9HIPGDX59NXCMAYDDG00U3KE6YLG6DNL4MSOY8RB1T6FK1UR7A4HFVAS6TPQ56QT67AA0M5JGG16PLZGBNYH9ITV9EUVEX9JAO7H26R9GPYU0B5E4T2YJFBBEDWD968DWTLMWYYVHQ276DLFQEDVZXADEQ61OPO6FW9G3RW4751ME14VTIA79SZELYPII6032LT6CLEFO7DHKW2KY6THBD4I3LAJ196NUV3LH793LBDA7CWY4DP1LP0J8GKK9MLPOGC4ZNTT3VKDU5ZDGMGO3A6HD0K4JF0YXSTQAQHNQT5QQSPE3V0Q7D0DL2GQQLGRMGLKA1561EUNCDBXEBU3VS0IPP9EO8ZQKGFXV9SL3EVKPX5DJ1VP6S25JQGZWPEIYXWV2NH2PL76RNWV9FE3AXJ55SKOH60M944U3Z4EAKO5H1DVAHLEFTRDP70KEW1NAHEMYZM7MNVRVY6GHKOV7AI2Z9132IX9OLZCEEJOEWDQTBKWN2SIVZQE8IPSY68NJVWWGDPQ59JHJT7GTNKIA8DVB5WU6MGQAMSX1PDO5AP5IAPTH4M97YNXA3WI0DD560UCZSM32F8WR50THI9TT4DRDB8T2ILQ9BS53KMPN0RHEHGZ1JM522FT6CS0KR4WZCWHTVMB4PKLO3ICNBGOXTJJVQ95G9N6I7F1WIESJ0IATIUKH0P85UQLXP2PS2EYAPK4GXM7FHFHPS7ZZ6S4VLZE45EQ61BCL4Z6UQE7JMFF4TWQN03OOPJVME97TB7AVF9G4ZPO32NFM8YMM4L63ELLBD9SPWC8QLIGGL2KEHCHGVPRAW0VTQQ,2021-04-11 14:58:44.154530,2021-04-11 14:58:44.167741,0:00:00.013211
0,30058,XTQDL3NN92DWAIBWRY175TSEAM74400W2I680QBLTXC5P3CWK1KMYGJSPZZ6WREDOJ9UT2DPTBRU6CHEE3BZRG3DWXEZIDBJI5VFEGPAOTXPRFKEC6CGAFWWRJDR0GPNXOKM1F1C2FTM2VRDPCXAPYNUPM95TYWVFKZUO2TDSRDKT611W3AJSS3GYW7WD100JIS2ZZHDE4QV3AEJIZ6769JY28QS8XMK6LYWM7KE1PGKIDWV67D5YFWZCE2M4CEWWF8EX8RS6A2FSGHBHL5ZOLIHBQ3A3I49AE71U5LKLNEFR9CLBJ4GG563V5R7PMEZHCK0YFLZ94JE02VUNMCM4DDV7UYCEQUABDT7BW6YDE0E66L95Q5TLG9VX19ONMQLYUPUYZB7MMMJHBVTCUYYARJVWSNON16Q4N25GFREFY7ANK3B4FHFTH4R40SDJDPD5E5T5C21WL19YTTWQPO41G4AXQMBFTMLJGSYV3GMLXZEXSFM344KKKPVOMK5HIX8FD7R3INQJ1VO5WALW3KRJ72I8RGN45I7Z9OWA3D6UR0LNE8HDWVOVBSB1NTRU6AGZRXMSYUYQA8JAKDJ4GU5VGU0F8R73MVPQC9VUNCP0GJFE52IZXRYFHVUUP3QC0PFO4V016FVVMVYL4UB7VGEBX317MMT3VDTBASBRMEQLV6GMISBVF1858H396DO9V4G8YRN40FUGVNO5XFFQ2GAEPZ86WDFJFDRXFAMG5EUH1LM4W4BZBXJSSNS6JPVK0SK5V8HBCS7U9GJKDG9RV6YLM7V305LXZESWODFVSZIF8SX75Q3W3USB7HHDTP2D446SG4QYFCHWWV7E3Z8GOBQ47SNKZ4U6C7MEMA5O1JEHNX9VP5A04CH4RXF3780WPI18HT0P00EFH5RN959BUPYVDYQTYL1880BPK1BBYV9L56ZKLHH6RWO0O82RDFS1VAYR9B76TS4JZSGK5KZJBCE8BTQ5V9DA2MY6CEIE97TMNTSMAHT9ODSRVM9GMD3YJY1,2021-04-11 14:58:44.167856,2021-04-11 14:58:44.180104,0:00:00.012248
0,30058,8WXGIYEYW20AIX4HWUPQWS9ORIS1GB03M79VYTHTV33XAGW927GKX57BCVQM6VSHJ2XJ5I21WF0M6QZB4Q4DZAU04BQPOFAD7USB1M2YCXSBWAZH1FD531Y4KOHTNZ9YA7VP72CUDNKDT8X5Q1WR7JHPC462WSL5D35FOVB6YY9E5JAWW4P466VFDUP7HWBSFET9NWK67DDG5HCAUMMZQ7CFTPUMIMT1LUN407CNK0NHSHSJR78TQG6O2VIJCOK5MXTDAKU9SIU8KJ5IRZCM3TOXCAKL5TFB4OJV6GWFL2330VP834EBAFVWOK158FYNVFMI2NKPON4JYQZP3TY978Y9QBTHRHYFV18GJYS8OX2YCLAAMA0GGXHRBNO8RH57PC2Y7ZYNOFF6VU7NCYLJKFX6B8PRTCOCU89BIEHKHAUC9KMBQBIE6LOMRQD4WJ7WXQDMSCKM806C5VXI9TL2L66UPID1OL0EGEWB3TVDCURB7XH91AR17YS3OD4PITR0G2XU150U2ROCXTJG8BT2IFLSEZ6T10C4RO4S026RN7JZ6UTWWGEY4VFIB2F5U5P866Q6JZZ078RXIB2PCBJK7LECJ8NPETNC1WTA262H3OWFXWZUZF9QIVV6IHXUI6SUMRKH9A8CJCL9VQLXFGG867ROQUA18SG6G3EIZPXKNTU5RMPBNO47D01WYDC2VDBLZYY3IU76ZPK4JPAZVT7690S7AX0RLFYCHBGZ7WWJE9VIZK67M3UWAX71LPSIKREYHULVYYT3SM36CSKZEX71YS0CONWBI0S0Z0J5Y16NDAHWQL6M48CCZCNUXZ6PDFF9FAJ905W89P8NC8O94DUSMY73Y0KMZSMHAFSHKU9OSAIKP8DZ0YAZ6CM2F1BEFRLJXR7NFKN9SYGS4QE8PCB1NYFC9FZBZ4YCCUU52E9UJZTCR03TDLQEV4B1R9B2BLN0XCSDVEBEO8QYCTW0WCS9621I7RSDMJ85O0JX2Q7FCC1MW05Y0FH556VKPXQO88F8,2021-04-11 14:58:44.180153,2021-04-11 14:58:44.194061,0:00:00.013908
0,30058,85CPY9YJ0WJTECZC7MY2361SF160E1WMRZRWAECCCB71YHLIGEFYR5CQLQ3O5QJ7MO689M9Y5OPNLVYQ0P6KUE2G61CHJ9C1PFS2IOXKODSIGYIUAJDJX4A3KYIE7QBWUOC9YYDGYEAAIJV710WQA33R1DB67EKXERP1OTY1SLUPRZMOKZ7LXWO75RNFVA2O4SBQ7X2I1050G75KUT36YHLQ0X5OJQNI4RFZLV6C0XC5TA3G471EBZKOZH767KNW16FQJDIHV3TPS16BTCPAYV0XKAU3BG75QZW3QIUN3JB99I8PRH8F29AOZCVLS2D3OC78PK5FUE2MKNVUG0LBNQ0YS6MHF0Z62UMNK03WM7ZU4FWXQQH72RXY41A12PNKXQ0J07OYH61JJ7R2CO7RBU1YL139DUP7OINTSGBJFIL8HJ9412ENK58FVN6PVKOUR22JKY5OK6SE7TGRI4143V770A5M1MMV00OT56S0XZ6SUMGBHNK4W708UGK1RGOD2GGWOFRB785023BFG1I70DXFSHPC6F92MD1O0E8RKNS48WYQS99VF0P3G7U7X25WXLD9I1Z85OC4IQGTALCP4V6PXGZXZ5DVA0FR53KMFZLW0EC8MY8W9I41OQAL2BVFL17IINR0XS7VB0LIINEVJFEEAYVOBHEIOI8ROYYTKMNQY59OOPHVRQ6M9IJAB7WSWHQJGAPW8WKJMOF3G7N52CYTZ67SVTPKHIGFN0D5XAE5Z7LHHLX616EDIV0Z5KN8LJB5PFJSN4Y7V0DZJE7AAPNM7777HS8HQ8H7EJWX3DX4E051PDU14HR7OD87ODK794BR9LV5RD1NK74NRRM302TUGIY96MROQVMZZFTQE5ECS2KV16LNHPD93C9G7USLAYGEQYBB6Q1JJ4D1FGSRN9ZHPWX3UA1812OOWFWOUCG216UZD0JOFBF25JXXEDUNC9P13PSNWM9L1TJ68UC3GHDTHRY3QS7MD9BZQPVUD1FFRYCI8OJLLA0T9JM07VHU,2021-04-11 14:58:44.194105,2021-04-11 14:58:44.210847,0:00:00.016742
0,30058,IG9EP06I183DXE0EN11VY60V6YTAIP75CAYCMTNAWOBOEHEBWTN3FYFE5B8HGR93TZ072NYX9TNUNA178D8ZRGBIC6D58F80J4J43N25OQ7ZNLRPMJ2U1PR0PEVLU3Y7Y0XS87WVDVBZ9TD4CTX4J2NH99A0P8M5WMJC7PELWI6F28DRSAH39NL6ZBCQ5UCBVMSWFESYT33NNDOERXIO4OGUJ01NOXK5NZR81S7QPI3W4PM99XGH21CYSPT3ZTA96G01MYL1O6YJ2YCF0QSC5R8W20UZC634B7GLMZBASK5Z8VO72OA2AXN7KQWXG5RERTQ8TBXB581GVIP31OMMOTY4XXP9T672DAK7ZR4F69ZUHAAMNP0R27AX3UY00KMMTZRFN2JZV0T2ABCLN6X3ERNKR3HNUKN6RH9M3MJ9Z2ZXKLVO3E9B8OLXG8ACBIPDCQP1GTWEV9OD6X2D7D40SF01RC3LVAMA1HVASKUOWJ3TOMUSOJJGFPGEZIM9KJZ15A0UJRLEQ4SS5GK6H0XSW7TG6G0BLJ3O0847EUGWWRXB90ER1Y8T4CI99WOX0ZBE7RQVDWY9ZX1D7BG28J9EPJ6D1EFOEHYYGTH8654CFJNEUNW8BU6B8JW7K3Y2BES8XC5VE0KOBOA8U5PHY2HHQZSFD0MJJYV9KKXP5HBFQIYKK9W3WGMJO8IUIJLUTDVSSYKTS3KUHZUU5I6G8AZ8BL4VSC45F9GK8LWMD25IZQO20FC0ZIPFJH27XDUK5JSAL403C2J9E8UK5FRJJXLGSDLFR0F4L9NYIVF1J1YPEZ6ZELDZ5NNBW7KA758V1WABCTHME0F2TM8YFYD0CDUQOFR7VA5WLECMKD10H72NCNBLC3TYWGHGZ6FJ6YH5TY77ZUIDU0EGUGPU91NCLT0Y7AME87IYP7LISROPV8J0XCDF0PAU306TGJJTKMRTHMIL2TU6K4UJSIQPVZVK9G90FY5ADESUJX3WLYS0TYQ1DNAHVJPVAC09UQ0KX6OOTBGR,2021-04-11 14:58:44.210888,2021-04-11 14:58:44.224385,0:00:00.013497
0,30058,75DR74XCXDK6XB60SJ7SRY4FFT6TYYJG4S0H5U5PG491ZJB0L9MWKNS8WXJ61T1J4XLWH97TMC6TCFGRV3FY225OE54FVUYXHTW3DPID3GKQ3JZSN4UU7DMP1OAT4AMPPJ2JS8DQPA3GMLGU51OTFAZPDY28H7DXBOBMFSC1WG88AQYWLVCUF6RCT06B8P3H9BZ4AAPTWT1POOXGYKWPA1DT10M3PCN58OU4KUSKPSYPI1OQY6YXE3A28BMGH2BX1EXPEXJPD64MHX1DG91EXTAN8SHYCQP0M6OUGZHO72HTMG46MNKSNT774VIT521JQZIXCYDBL1HUW2ZCMYYY5Q2P5QDDNCKWTKN3OI5HASTTQZ8J9GEQ4H9WC9YIAEFRNO6HMIKEKWOUT3YE1QSN6032QZQNXYM5NPYCXVR6XWVAKJL2J85UVATPIA6C9ZC88XHUCQBQSYKTPALMKUO8NQRZ5BFHMCVJ4HKWCQWCITCBMBWZOQLHIOCAZ9GI8XIUG9ADH62JTJSHULUPBAADFKRAA5M60K3U32XNH7NA117J47GK5Y5IGL427P3WI9FQX8LN8J4UUYBAAEEYFWGQ7Z9EQWNMYP93DLRDOB41D7LIDXK5R4PMYMN1O7DVJ2KWKHXQPSZ7KKCWDIE9Q3MZ4OMK7E38BEW7D9S4ZPPOW5BSDWBF12XIBP5DL1U9XEECK3QDMXJ1YC56USUE4OGKX15YYN7BTX24ZGNMKJQ9DXFF8I1M9GQ0J1DB7YXO95NCKW2LO2HQU8F8XTW2M6SXTJD04BU68ASW3MQGFBT2S2SHGTPFHK1UOXD889WYVST7FSON247NWRH368GL9RTXCXS0AWRPN07SGQXOBI722HLJRCQAMK1A80PHWVA3BVDCQ6IQG0G0XI4BTZDW6U1VOSISVDV4MKTTC75F1FHBO9PZO78T7JMC1YZUCHB2O42HENVI81KN3CUNBT4SWNTXJH8I3VGJUY8B990VPLFAYFMQMEKQ6G84LP3S3HRNFCG0,2021-04-11 14:58:44.224424,2021-04-11 14:58:44.236795,0:00:00.012371
0,30058,12271A8K92DJNYG59PKH8WELN0MSPB4G4II3393TXH26A9W84GZQ5D3ZRQ69PVLCT2G4UBQQTOV67BYR92GDY6ARC4IJ1FYLKT4QKNVS1GRF3HG6EJ0EFEH3A36BY9WWAKHTAWJ6ZJKJS9YM6DB9PT4ZWPX1OXQ7JWJGZTO8D3H4NUP38L0M2J6XZ1HZEDDCTC9NRQ6ICED2MQ0DEDWI052G1CVNALWOYD0HTF0WS73Q1E2PJTS5GJRX28LELG7UKTHPRR22TSJIWSCIM7RPJY7NLV8GL1SFEPC67ZLQ4XUCPG8W8EOLRCXKX327VXJKP5VWES6SBXUON2GQFGD4QW53XO3GE5T82WWBGV83HNKR07MNEEO5P9JMWBJAAKDH0W0HT088NKB4T0JKYLXH4SD63K4GBJCG2NVFN2BCD6DLTBJF9DOW12Y5SXHOCPX1HT96QFW1JTQ0OEZF3OXV2Y7S5H5AUX2PX34PB9QXE69B1JTXL9QTM6PX2F5Q8CCHOTG00LUH0Y9VWAMXSHTLJ55M51TS5BWQTXPCHQUHZUNBYP3YCO2XQ65ZK1TS37VF9LMHH1JSTY413NI6AVE6US2XUC55VRIDQ7JKCLXGRBNWGVUQ24X4QRAJCEP2LKPRH7JOKQCMWCV4UFKT36JY9FJ9NSRT4DC4DMJ4KB2TYAAZNEUUG9O8IYYEDV239JZSEV1DEZ94190Z9LASJUKC183MPGMVDO7O95CKPWX1X4FPHATW9XI5HBB96TELHTBEO9UE25AWY6ZAGO0WV2RTHKUT9SBHC3AVMAGBHRKJCEQPF6T4NATAVC72FWQ1GB3UPD78UBREUN4KPH8UFSRK2656FT6A88FS3ENGFWGLVSHFUKAZA20KU9ACJ7XR5ILQNRLEQWL8J2QZ0QH7D8DQ76V0PCCZBMFT821QOSZY9XZOOT8EOK7B2FFOG9HMCFBZ0RWO7X6I101URVV0GCG6HP45JBKLW9Y5AZUWDHB41DEKNH5R9KVW5LREDCIOSQAR,2021-04-11 14:58:44.236845,2021-04-11 14:58:44.257390,0:00:00.020545
