readerID,writerID,key,startTime,endTime,timeDifference
0,27173,ZIWHV18FVPNGTL1T26BR2BIX01Z2PBGLJJQ9KSJOZBNTRXFCJEG47JV75K4OVAM4UBA4KXCO6QNDR2SFUCMHGY70D1HCRHZGEQ4SYIZPNC9EOTFGBXJLLYJDCK0IZHSPMJ89P1NJV9LSN3VCMULFX2QFKLE945XFFRJM4PR3SEKIYACI8EO0AX7IEIN81CDY4GFQ88ST4513ZR91XN48I5X93VIV1BE8MI47WVY928OTU5H2J22WMHCLXAA832V8,2021-04-11 14:55:33.963247,2021-04-11 14:55:34.000947,0:00:00.037700
0,27173,OQ77JMXN4C682DXN3T2ITOG9PC7D3K2HOJKU0GEGLOWZ0179KGDVASD7O4FBD7B0M3QAOCMS8XO009FPDVWR75DUM9RWT9MDTE3IAEZQITKGF3MME89YM8BS95WC7WKBR0ZWT5R261SG3ML1RTARPT6CBBVI99NSRM89NS80BQZN5CGU952TRS93M01QGQBSDZPGLMCBHY59GKHSFNQ11UHHBABQOZV9QVJ4GTHD3BNVD0FL68EFYR60A1QBENZH,2021-04-11 14:55:34.001188,2021-04-11 14:55:34.013107,0:00:00.011919
0,27173,DTI3SLWATKRHPURRC4LNX1ZIKUYBDB46A24R1R5V04EPJE0YMZHHNLIE92RL5HOJFCP9U5GX7EESX9CKMX3W1VLDYX14ESFSRXHJRMUNTJF2Q7HWYDLZT4HP7KLU0R4HPR0D38IYO5HTVEZVAML09AOJ4HMAS1D6BIZTJZLF0YHKLOZKNDPQ3YMCLZQHBWVSJZ7M15BZHTMCFS8VZ0W0M5LL0NFYOYMD089BT7JSLRYC32P8GEF8CVBIYFDWLG5F,2021-04-11 14:55:34.013145,2021-04-11 14:55:34.026523,0:00:00.013378
0,27173,KMGA86ZZTCQ3DGUZCTFB3EDL0P9PA4CK1IZCCZ6ZI9HIR39R8PP2UYPLWHKRW4K7HFQ3A62RQ2K7X820E7T0HV3DXN3ABF1ZMWFRQHDX7NWB6GW1EZC2L7Q8RX599B3OMVJXXC3T7OD7YYV7U2BAEZZ1VXSHOI95F1F6W3E6T2MWYDW1861MUBL47W0G25GCLQH1A6AHAUJDNCJZRPE66CM7C993AMJPZEEAB20UUO7E8S3TLTNXCU66L6JPXP3I,2021-04-11 14:55:34.026561,2021-04-11 14:55:34.039776,0:00:00.013215
0,27173,3JH7A90X7N0SKWJ4J3TTETSAV9ZTOBRBJZMSVWR7E06P4W4BZA204VQPJ3I5REJ6AK3SHIGPMAY89QLG6ZMVM4AZ7ZHDPXEN3YARUEU4WUWQ67GZ54NMG2HYXIHW58PT1R2OKEK0M6RAJSGNTFEINR34R5EV32PJBSB10QQPY20BANH0KMHU90LIXIMLWVAW7N6D9UH3UEZZJIQMLPHFOZW6K191WJ0TYXY6K7BY8ASIXBHNL44ESGJY1U3A0KQ6,2021-04-11 14:55:34.039993,2021-04-11 14:55:34.053270,0:00:00.013277
0,27173,KG36FLBQ0TEGT7Q5U33XXJDH1BPH9JPWAYGG65YTQH0ZOP60JX5EDPW217KRNMVAUTAT9PVQE9HQJT9P1316OWSK2T4R899B406QGPO5BG9NY4OTTBMHEGHSIXIRPOXZPO4LME8C6EWSOKR32LKI1WU90H6H1WNZWA6YKILH1WPFMW4AAO1NAYNZ95251440G414KS5FY1B0MJ4FIXIEUUY8SULMA432K2VZ7SHKRLEKY8JCE1NI6O9PKGIBS4T6,2021-04-11 14:55:34.053305,2021-04-11 14:55:34.064331,0:00:00.011026
0,27173,8OC72LEMYDGIZN5I6LWICZZUGJJPUNUHTOA4CP5WZTUM5AN6GF74PQR1FGZ78UKG41MTWTWKEI5QLERY8DX11T8ZN97G7AW68C6FFALXHLDU81YW2VEAPBL3YM2XFJTXZ8ZJ7ER4TOTEPW8ZPTDWORZ0AJLJH8JO2LTLPDRVLPUYD25JFSGBL168DJ7Q8OG5RPYPDZGRIPMFZRTFQ6Z50NP9FEOFMU0G2VRKJTJIUTIZN0IPFMYL44T34O204TWQ,2021-04-11 14:55:34.064390,2021-04-11 14:55:34.080982,0:00:00.016592
0,27173,K6SQ1ILLMP2GGH01CDYFGSTW1303G23XBLFQTB59EYKJSY1LX5SPG6Q2L2794OWTKCA9SREK6UETQ6YM5MLXANR181OEFK295IC62I437HPBOH2VAUBLLIZ2AYNEZI0N1W7WOECP6X8LEW2Y7AO830GUB46OWGUKHMQ8WDYOPQFA7JSSM699S719AX4AI80NLI5HTAC0ZT5XGJ97VRS18AKWKE70UNO3FU7OV4CZ86XXFBZAPOZUKHRTO8WASSGY,2021-04-11 14:55:34.081022,2021-04-11 14:55:34.096884,0:00:00.015862
0,27173,ETNJD7DMJGREK6A0KI0RN6TNFEUNCCZYOTFC3I5M2NV8N3EIL6O6B0NISP1VIE5J9ERZV61VIR48UFE91P6RK3ZEPH74OR8SXPKY2PJOL1I0J9374Z11F0VT6O3SE46HVS8AZ6TGDI1Q21DHIL1DB7NYAV1IRRM4NY2KDXS9GNQEDQF4EVDDO5RTQH5YAOALQXIMC69614RFNSS7GB48WYW8R143P9O9SUEOIVTTOOUIN3YOECN7D17G4G35VXGW,2021-04-11 14:55:34.096926,2021-04-11 14:55:34.121398,0:00:00.024472
0,27173,CHMUWUMUC93YQCW2HJFPQ0JSM0JIGGDUY9B9WOCCXS17LKSM5U4U3V4W51YSU6F5ZU44MB9J7UN1QOJ6DDKSW6TP3TJA17JP2C6ONUYBXML5OWS169PZ90PVVMBB2GPMJZDZCAPLG5GZMI1LYP4K4MLN1BOXOOW101SFUGYE9SDJZPK1WTY9CS1JF5Z6KTZVZB2J9TYW4Q2LCQVM3WR35ATAP7QQMHB1G10IP44GF0ITUPN7XSRQ3OJNN4LJ49I3,2021-04-11 14:55:34.121449,2021-04-11 14:55:34.138798,0:00:00.017349
