readerID,writerID,key,startTime,endTime,timeDifference
0,21061,VMTWKPBJM1VAEOS3BUKZD26W10LA6BS94D097IHUP487LJYZMKNOE507LXMOT3WR2RMEBPFTQAEXT3RRCX1AJ3D7PB0J5AAUVYW1R5C54CHCIQU9TNEWGF94K63KB2KV,2021-04-11 14:11:55.239611,2021-04-11 14:11:55.274763,0:00:00.035152
0,21061,S0L12XCUHXCCFRV79BWACH4G9T0L89WSB8WFWL3GGP5RWQURWDA17SMLLU0R6RV8AAWPCPU8FU8CUT09ZSFT590XUWY7UJ2JI2BLUXQ85XJ2B6V7SU9PJ54IFWGHLV5Y,2021-04-11 14:11:55.274881,2021-04-11 14:11:55.286801,0:00:00.011920
0,21061,DYFMISV6JCJHS7EYMFNT00KEH7D531JGJ5XZHIJN36H9CPTA83OMKE5HKK0AAHCI32QQVS0JHT30TMNP886GZDKR8S82A1VKRJXXTE90LV70MW78NER1L2XU5JUFL95O,2021-04-11 14:11:55.286848,2021-04-11 14:11:55.298534,0:00:00.011686
0,21061,8AB9SB77MYG1IX17FTQRGJM12IOJPXUOLGAML39HVHL7ANKDK9HI6ZDGZ5AZ5Q1S9JW3RGK641N20ZBYKIAZDP35V42WS0FXKMOZAEQS1PLT2CFJJUALOQDCCZHZB593,2021-04-11 14:11:55.298580,2021-04-11 14:11:55.312257,0:00:00.013677
0,21061,W2O96KETK5G2GQFI8JNT1PTZBKUFJ2F3GOUGZJQ303S9D5383UF1V73ATI15T2KOJRWR3RWB3WBLLRZ6FQZUVVT7KOUC3R9455MUEZGS13277TSKCROIRYIZ7611701J,2021-04-11 14:11:55.312384,2021-04-11 14:11:55.324829,0:00:00.012445
0,21061,PBYZRXJMOIT4ZN3S007MDMO88TFPSW2JJFH4YFAZW2F4UKZBZ22834RGB2THD2A0W2XE47F9S4WDU0APZDRNBD9LAUVU5D1FD2FEU1OK3OPU1VOFLKX5TXHNSR49YX0N,2021-04-11 14:11:55.324870,2021-04-11 14:11:55.337555,0:00:00.012685
0,21061,A6L5EOWRX585S1HZBWGL09FG32ASRH7O4JUDSG8JSIP9S367NAZ4O6T7FZRJQ14YWST65XP6JJN8MWTNK29KDMJ6X9AK3UOJV98HZVVXM9MD95CTMSFAYV5J0O4ZGS32,2021-04-11 14:11:55.337593,2021-04-11 14:11:55.351785,0:00:00.014192
0,21061,ZLCJNCL5DUJ9RI23TZDZNPB36FCNO0AK9M804TDVMPFJ81O6W68RCU8VQNLAZGRPPQEZ8CW0QR98VEN4KB9T0T8CIP0SP2LCGQ8HQXDTWED0JMXUM19O4ZWP6JUOWQHW,2021-04-11 14:11:55.351828,2021-04-11 14:11:55.364556,0:00:00.012728
0,21061,JWL4FBY1WAFXGKS39L8LY7FM0C2FDHVDUJQ0HMMBP55USN35CRE5QJJQTB76Y63LONPZ48NHWG393A000DQSADTW7RPUZO05UL79CDHVO896HG531LULJHUX6TID0P6X,2021-04-11 14:11:55.364698,2021-04-11 14:11:55.377733,0:00:00.013035
0,21061,GED0WY9YQ86T07NFXTD3G33MG2MBFQCKWPW5XNNS8ZVTY8O9BCK977ZUTZ9E9PIWTLDGG9I3BFWZ2H3X86PQK53R280XKASL28CBBDFUWBFV6IBUORIJ8IMY6WV5X4BS,2021-04-11 14:11:55.377773,2021-04-11 14:11:55.390832,0:00:00.013059
