readerID,writerID,key,startTime,endTime,timeDifference
0,27888,FYUYLQFD5BQXBSHKABCASLNN71OXVLKVIUI266GGHL4BW2W8GKRU7H6CZDSH5KUWKTLM9DXGZR4W1V3LAVWV1Q1Y6QQKZQX0DRTV0F2D6WJF5EDBCG0RINNXPU7XDEGB,2021-04-11 12:52:13.394431,2021-04-11 12:52:13.438349,0:00:00.043918
0,27888,CCA76BBFTGOVWIOI8378CFRQ5HIJ0DTLKIITBNUKEPA6PP14DT9OFP58MGHPB3XIUKD52FKDGKJO8OEZK3TBSMGOLMLXZHXKL3Q97SZVD0DMNP7CPAUB065MZX8Y4CGX,2021-04-11 12:52:13.438395,2021-04-11 12:52:13.451703,0:00:00.013308
0,27888,MKLV1UWK46K6M7HW8AUDH2YN8N3SDNHM5STU1XOX2BMKPCYRB0PDHB4PA95M6FAQW1CRU0FQ5PTJ7A0BVWXK6ZZJTPNVSO35HO0Q4X96C7K55WP7Y6PTFROQ5K8A46S5,2021-04-11 12:52:13.451741,2021-04-11 12:52:13.464903,0:00:00.013162
0,27888,LIZD0CCJHDN4Z2N0FME8WTXX1MGM2KNVX4QS41NPNIXEFGACTACOXMX1MF09814IQFSET0944OXH7DGRJ6G0D3VWPHIGJ10L3LFBZI1731ZJFPL6FK4E8RQ587ZBXLTD,2021-04-11 12:52:13.464944,2021-04-11 12:52:13.479205,0:00:00.014261
0,27888,AT0KNH89TPP20VI6AUE6PIVW3ZJ0VMQPTUA6UYABOLQZRCDBCG2S7LLWN290LLKPIJJY9BXNYEHVROCUFXW7I087WVHG9KJPOOYRE8Q9Q6OYSSOBNLR8X6WLVHJSIYP8,2021-04-11 12:52:13.479239,2021-04-11 12:52:13.491977,0:00:00.012738
0,27888,SQT3Q2501OSJXLUSWZ2NAU2OLX0QJ31HMG55W3U86P24VAS8M42BULEQ180MSBDTH794RKGC98R8DP9DMGCIPPMQFW8RI372QBNYE66PZX2QJHT8JJOQIKU5ZXOJWRBQ,2021-04-11 12:52:13.492013,2021-04-11 12:52:13.509296,0:00:00.017283
0,27888,0DUCNTMQQSZW1LL6BB01U560PWPVM8NSY8FW5NVI1C0QZMNTXZS3SXOW9ZUIWT3H080CS0O569QI8SUGOK29QCLAFVGJ5KTKNPHYOTSUN0Z656BNK9MHLCBPGF7ZJ5ZE,2021-04-11 12:52:13.509470,2021-04-11 12:52:13.524834,0:00:00.015364
0,27888,UMD6BCLEQUMK6CP48KCUNFVZMM42TP9SBLQNZSFECF06DINNDTA8I1CPM9PZ9YOV8AFLYOX7HIIK70VBVFWT1TN314FHZ87QDIQS5CMFICTEEUHXBZSD0WHBDL7D4JJS,2021-04-11 12:52:13.524876,2021-04-11 12:52:13.540070,0:00:00.015194
0,27888,KKYWPMH6M9VXSZZVP55E5PDHCMK8XK86A5JGZR9R43H0B3GL5HDCCP2UYRFG22EGJPXBRGKEBQ9Z3H0C71UIB18LVBN0KLLANBWLONKD5JW597WSO4OWINDYMS84TTJU,2021-04-11 12:52:13.540127,2021-04-11 12:52:13.551387,0:00:00.011260
0,27888,6DDZFR13INQTZ7YUADOE9BTUXA2RX9NPU007QY2666YGTVO319ZA39B7B3IXLR9JKBUUO6PMYHQJECJYGYD1YRKTHBBNGW8LJDWUY6GUM49GTZ5PLR636Z89RA4OQYMA,2021-04-11 12:52:13.551420,2021-04-11 12:52:13.567842,0:00:00.016422
