readerID,writerID,key,startTime,endTime,timeDifference
0,15683,C3VFNOH7FW5GZY350EFJA1SJKX5O2LFQ59214MQH0RRR8A4ITAEKUBECKXTZ1Q13GL0210UPWTAJXZQE4KQLTJZ3PLM402CFKXTZQR4GPGW7A7YS5TV89HGFF7AO1TJSO70P6IKQQ26K8FTIQS43Q7ZC4BQ2GIIZMQGUGG9SGRXS6LJJ0NCJKV521QH9HVKQIQ35PLYH8MFK30Z0LWFOIUZPD0EB8EOP2DFU99MK5A6DVEBKYASBTEEYFG06AOUHQPZB5A73YV8ZYSH1DW84OGCC6GPJJ51RVH43DYLYOCENNB90286N0U6X8NUYLJW1Y3ICX2FTSZU04ASMXE1D4J2EYVDIC9KS4F3EQPAYWKWW5M8I0MH3EHMRIV0VXOQZRB7OECRDNIE8JQ85LI3DKVVAHPMQTJ39XEYC77GL1LP3NTIBL6GT8S4V8F19UAF9CD4W3FUUEASIQNLYMGKC8AIZ9KJKFLME05SPLOXIX2DVJ62EPL2WCGA8DX7I2ITO,2021-04-11 14:42:05.732663,2021-04-11 14:42:05.771911,0:00:00.039248
0,15683,CVKWDFUTSORW22WZQCHG3NORP3KI62P9YWGU5UEDMK18I4JX04YUPWA3Y9XIHCRAD8TPO8FF5H19AV0Y5J0YN02CG38G4O12DZS82ZQMSV0HH55M496HUICABU8R5MCATNP52WPRD3RCJFUSTJXX5V7P6ZW5ZUMCQXBII4UM1ZN9AU37IZBMOMYWCUCL4AI589H5A6KIRT2MI1H34KMG35B10Y0T7AZH6UUT6J1UX2NQ6UKCNK6654DDNBLADAI7GXT01DG8CXJUCTXN7MGWQ9349XWTA890V6G1Y30G5FJKFQDYY79VCO614T3MJ583O2YU71E0ZPC38MRGH0ACZCU0E6WD9YOI2YI2SWE4DSVR4UNACC6XVYS3DSYAR56AYBFS7T7LUITYZQDVKIUMSRGQ38XP8N1YM3XLVXPO8KDSLUIES060D2ME7R6EOZ5YWGCD6IRX8AGVPBXHZEEAUHRJU49RVGMHYK3UHNLZ21SG5F9RNR9GPRLNPY9NNYA2,2021-04-11 14:42:05.771964,2021-04-11 14:42:05.784889,0:00:00.012925
0,15683,FKKUT87QZBQ8VI67MKFM3CUG40HWM7KTD6IT67XZUGZOCPR5NWWDZAV0IA0NGT3JB7JC4CY2P1HJ07AESDIRFVKCT52VAANFEOWRBJGGIAMAJ7RM149Q7W7XIT1NM1L14HQ6GUC1Y9XTT7VROYQNIP87RM4JTAP3N05PSNKH83AIDW1E10I0BEWQOELOYBHRPEBMCYV03LTIZM2DNW0WMCE3JVMHUSJ27G2O1EZ3ZEEBS07KIXOYO2GWIVH8SSIQWEIKB99QLAAVB0UUZ9W1V9WNESR3V3D7EP8C46HO0KJ9B5NS28M2KJRJ4CLWD6UOTX8G4T9ZDZQHGXSDSYSZLD793S304L3M106478WHZU61YEMS06NYMM33HMR6A2DQ9M5R3Y79RFR6ETNX0L18SRHBKEDZXBMOMW1LBT235XAP69P6JMGFANG8S9CME0O5H0YOPRGR7XSFD7OVE1S1N7WP6PAZN7GQHMGDW478KAFTMISOCURMMW95YR16YDBU,2021-04-11 14:42:05.785019,2021-04-11 14:42:05.803879,0:00:00.018860
0,15683,OA4N88JSKYX1ROGAHR2ED3SJH89UX6RGXFL3Z316EQZ7DIGUKMOKEMKAJ3KIYVGG1Y7AOSW9LMDDU1IWWXEHJUDZ515K1QKYZYO23PTFDCUKUIH6MUEQKRCARAYWGTAQ01JNB3EE9RSV26VGZXUN6Q94OXHL38FBURFYPWCG8P48OZUDAQ9A8DQT68N53PJBQUVPSNWNNZZN59CJ9Z0DL2GNEUWXXJKHVCQ620WVQO3Z65RF671ZZ9OFQETZ96RAYBBT00CRI7UULJSEJKE453TZE0BYS6KSNE6UL7OAM1REHVA6F8XWP0N1TTU5JNR0XVRFIASS5D76I0IN72CCYDXJ7Q7K2XAT688FF4M30H5ACVOHP7X12DXPTAC6VXLKYXCH79QIX5HHYH45WW4Z6PS8RZ5MT5PD7C6KFJPJN6I92NVSS5H5J9RYKHJIT9KIVWHCE66J9MPMN591F2WI8GBWH95A9J7DMRF78VE6FGO1G266OSKPYLY2FAXKPI9V,2021-04-11 14:42:05.803924,2021-04-11 14:42:05.817423,0:00:00.013499
0,15683,FN97XJUFBPV70LV9E4PN3HO68L79B9JL7HVD9CBJRUAY8YRF0NYV2XC64CPOC2AIIFNLSVMPNTXM5MFF4G37265WBNRW5L29QTDEN3W3LAVE5CTOC70TAZ07KSWEIQKPQ2XQ0M684SE4VZBSL6TRZJ6XD9ENJ0STRLYY654B8JXUS5DTHI6J64RC2RDK5MGP5LB0U8E4QT8U9XG4FWW9156O75V93EJ0C68AJH9HGKX77MN7Y68EK3RAYY4SF338RS9A3TRW3BVA2A6WHU2S834ZC49FQ3VBBKJ6YNL10OV63MA4U6TUUIFE2R8XJM1HTX0J7SJJC88BSWM6B0QPWJ7DEZWJU72WK4N43OUVXN7Y79BTYFIH12TB40O34PEE6FFXQ0BJJY5M1M11CRVLITHS40UOET2XDL2OVM9SI1UB4B92IFOZH1SBBLT3WUEGJY2AW1P29G7CPXW0YDTRRGJ7EDSO8LZV9FXBJXGACUJK4HNUOUDJ6VGHL6M6L2BM,2021-04-11 14:42:05.817490,2021-04-11 14:42:05.831237,0:00:00.013747
0,15683,5IZBSL6FN6JUN2TKOAEC2ZS60V7546GI1BGL8XMN24SB7A8H8CD861PE6JLTUSNPHO4QJGAM5B4XS6N11LZHEN6S8PKQHCEUFVJY4VHFTMLWB86LFUIRPR2YCMYRKEMXK6F7CRRH6F7U5YJUHZ6CSQZUFCA4CVK75SEQNXNK1FLKOZIA0MRW74JDP4LJVI5TS3II1QDJDLMLSWRKBE2YEE0Y3SBDHY3UU37BWU1Y4KX11KJ5095IDKD49IAJ419MUS30UNKO9Y550J43LH9AH14CLJZ1M3HGA4OEM7IIWMXUXK1INO6E51GFZI5WG6EYU2ICJ352K8GUGL5L1FGGJRTPAH6Z3KTO2T0BM9BD5GK36A0NQB61E9HPMU01I6BXYGLKBV4LTD5815D86QOSAOCOAXB89Z2J9NNNOJSF8BZHZFJITQY2BTNIWFT1QT9DH2GIT6KLCNS0JS185FTA6VG1QYYR02EENPIHDRB1Q9LSRZNGZK87TNBJL9AH12F4,2021-04-11 14:42:05.831278,2021-04-11 14:42:05.844295,0:00:00.013017
0,15683,S3K764Y1655U6SKO77GQGBTXN2SU6ONEB0EPU4V9RARUUIT7KZTVEJMBKFXM9ZQG8SL8M68FSRSTLQPQSQ8U2MMM878EK2KM7I6K7FJ507Q0Q24AWILAW908HQJMA06JSO9DUYOJET408MY2E313H37X95U4QOQ80SZ6Z3M5VQSO0V0UKT7MK87TMDKAKWPC5QXYOYN44VAB9G1KMKSYMB1C0VOQY466FB0CZR0U8XTJH35ZJGZ1ZV71OMVOUJ2C11X5J9WEV0FMC9K3WS1E83KSDAMFINRLL1RYGQ958HWR8FFFC3183N54QEYF05RL3XXU62G6DJASONM7NMY4R265J6QR5HVO113TT0PV7ZT7Z5AME3GQA1E73SER1LZZ2DYI8VC1Z5V56FAXACEPLRZEXUBZA26LQL3TC8VIOI7CI5J4Q4SQ4AI2CE8ZELYTRGJ5VBGQ3HZKR05C06HBRQU183LWTKK91WB8AMDNFJIALZY56UGEV7UEKLY7MIQT,2021-04-11 14:42:05.844353,2021-04-11 14:42:05.859523,0:00:00.015170
0,15683,TB9C0SZ77ZWEB3GF2PHT4MJY3IT6PKOLUNK9XAC5N4NQ87HKZD6QDEO0R5LG79CBFHYYNMA9S45PFW8JF0DKTYRIS20WUOUPLRM2K9RR4HWQOLS4UALU5M68EZSKHR9ZU2BU737HK375GOR5FQEGV2DM966VJQV69TF08GFF3QTW1IWDCOHXWOTGCDTWDC9GA5UD4XI6XNOLJIKV0LXQDO3JS9YHYASLFE1TO9WUKB0GM2BK22RQOE83DCC6S4R6O468LCQITWABW1F592HL949Y1TB7PEWEPFQS8730FHTNW4Q6IOFHIKDFFOJ0UPJHHSS7UWPPMCE6ZNLNRSREXJURSC4O4OTD3IGLF2WMQCJM0M7YWOTR71SNKSHBJ5AEGIIH7GSWZBLB5FFBTDSKVEUP9GLVXB5CL5M6LH1YS64C7KDWJEHLWXFPJ2OZC2YEAGQH71NOZFGS830KYCDRO64I7QD5OTDW0EGX9REU1BFZKDYIRVAMDCF07KQRLGPX,2021-04-11 14:42:05.859569,2021-04-11 14:42:05.875050,0:00:00.015481
0,15683,938EABIG2XLBRZ21D0JC9CGHCSEHYEQSI09TISKFG1X4ZYKDEI8MNF8BPEJDH99T9SPF5HX1MK6TC5AK4CBZIMBFL1Q4HGPCN8SMCQN5CM83ZTELJIW0MJQDTZ2XCCYB71S4KJFDW4X97U6AV6VZTHZYAFEYYF2KDUAFLZL5DMKH1NIGJLBZHYIMRFR8XR7J04BUU0AS8VPRFRONGSAI6K37S2Y1SVJQ47UYC198TF6YJHH01JE4PICVM7VGXJHUSI5C4124G36A3MDM9LRC5D9XD61GC1JHC8HWIU5MUTJDB0KBJLB7C8E8FPNMU6L1X09FJDQ12XF1PAJRWOHFRCPXCIOMI83MR942ZT9UVP7W9ONVCJLCP17Q55FHJFJEXQ97EG0UTNOAJCCE8HDXV5D0CO01YFNOKT6Y5W7MSJ7K7H4AUGT51K01Q9PTL11RA5EQIY4XMSYKH8I03PFXMFJBAJW29BIC5DCJ334AFMH6OZM49ZG8I7KJNHRMTFYI,2021-04-11 14:42:05.875121,2021-04-11 14:42:05.890923,0:00:00.015802
0,15683,LI38B6MGGTQNKOHL4P9UP7N11LUCDA1Q79ORBOO9EVE4BI83Q8LH6OSI9D4A31NWV9I5X37YI7DZ8SM30GIZM2BRPJVLQJWP81EJRVBYVHNH9UW1G1P1E93W4XZ8G5MU6AEMI953IJD4QWL64AHBNSFHD92V0TEO1Y2GHRZAUT23K91VU89Q3MYUPN0HJTXIE1NLWWNCJIB7H374SCRBONCFPNH4JD2SX25LQ4EF4TJ03B8DX4V42UTL5I02249KERG8B19MW1MD9PHRZ5WCJ3CZEN5IWR7TESOGN6557PBK5VIR0H36851FLALS5UZEZYG66OUO3H9RE5V4CBJATCBMY01DEDEWEDLIBBE3XGQJMVBOB45277SI8ADRHZPYO74E1ARLN9OF17FCG9O1HCTPGGUQ9A5UH23P6R9Z931W25C1QJIN210FDPH2C4CDMEOFX5TJPJQXUCGWPDGNTV59UXR9FA5HXNOBZ31KLUW8JXGOX2K54M0YY85CPDYT,2021-04-11 14:42:05.890963,2021-04-11 14:42:05.902866,0:00:00.011903
