readerID,writerID,key,startTime,endTime,timeDifference
0,13600,XQYQYNDGSO1N2AV868GSQKI5OH9NGMXCJ7J3XV0QZZVZBERPE00XK3CZ65H2UZEJN410M6VUYGTSSL1V60YAF68XDZQHHY07Q89Q81WDZP9KV2TA127TNHIFCOVBNFW08VPXBSO0C31Z3EA24WDL6ND2XN471OITAP170SXIIR36WIVXI61JOBS39EECEYPJ2G1J54V8AQVJZTCNY1G1CWIHZ59BJ2832YVN209NCF10OA66V0V37JYGVCBSJVY4,2021-04-11 14:39:50.778385,2021-04-11 14:39:50.822282,0:00:00.043897
0,13600,CZTCSA1DEGRXELF71W8GS4L8G6FAM27EXEFCJGN8LQQH5I5FDW6YE5HQE6Y9AR43D1GYBC57A056KYTTCTBNL2OHUWGTJZBTQF7FQWPJUNFBM6UHYJFM2DQVCWPNQX5YSMYGKL28EFRFYO22EYJ4O97FUFZ1VLUI80IMZ0QC4D8OOFNFUMBJFQBKIMF42QF7S8ZFD5X2FO7HYENVN55LAM8HD9879XSBY2E8KIH8K4GZEEQT6DTYSXG3MQX48YH5,2021-04-11 14:39:50.822335,2021-04-11 14:39:50.834321,0:00:00.011986
0,13600,IU35B9MNVIL44JEZOXUGSXOZ7SAMWL58EFSIWASYQ5KURPXCF3Y25N2EENSRY9YWMXVV2DZ58VHR75IJ0HGV8C91IPT3BFYMIE7CHUMDKVGPF9NGZH7UZOVBY8OD1V1LHXNX1MOV292X6FPCWNEOJ0N7BTIJENJ8C5VNVVA0GWRY6S29G6C9LCVPT4CNHCYEU9EQBCFGR5HC4P92MAGNOX97YXKPSAJQ0FMPI0JUEL837UFMNJ7CYP53ML205S6I,2021-04-11 14:39:50.834365,2021-04-11 14:39:50.847927,0:00:00.013562
0,13600,K8EJOT6OLKXBNSCGV5CYWUQCFC77ZGTDSJ6S5OSCVGOZO4BRS4PI9MP71J84TQ4NNWHSI9YPOH1XUCNAB50B6MIBOH8OQO4O8HRTNUA4L5Q2O9X8SJWTL8APE0D9O6VZAD573EVQBFXZ3PSQP4OX0W4O4FKOG3UGFA2H8CFFQFQ29M7WMOUCW04A9RWDKUMGX2Q7NUOUMQOQEGON8GWF1H1GEFHUHED6UE3NVA7010HOFLKGT4Q8COJOQJ7VZO1H,2021-04-11 14:39:50.848006,2021-04-11 14:39:50.860759,0:00:00.012753
0,13600,00JG48Z1GURW6SK91DDULGPUO2WQXEY4BHX7DYZCL0C22P40M837LPHOGQHK2H0UQ7OL93UCW1L2Z5JLYROUS9P24DK4FF59PDYGD5N7RLUEPVZQWMYPKEJWJIFZ8FVTYKN91E8DK06EQ6HDNV9MOHIZBZV3H9LCXOIUE7ZGWA6CWIHFLICSMPLWOQ768N5P94G6YNB5JWPZFQUZ0KJV6RVRS93DBVSYVW9SZLZ9EB9QG02FTAQN1W4CUOUOQSYC,2021-04-11 14:39:50.860795,2021-04-11 14:39:50.873193,0:00:00.012398
0,13600,KHH9DLJUZ703IKSR2GAT8PUVENNCMTSJIFYB14BG2UK0LSLHFJ8T7KK9BDKHLZMB717C2E2Y71BC7J53IUU7WMDXW9231NNL5QGV55F0U5NJMH5RGLKQHF13Z52HVBXXFVSGUGPL2FF2GWENUK0JSQFDLQYRGO3GBQD5WMENXFGLTMM4KIG2NPJQJ6ISWEUL24Q0R92D4BOL89DHQWEF4LXBJ3ST5FDE3MA5M4655J3J9R31TQSJM0OHU3G4VB1P,2021-04-11 14:39:50.873241,2021-04-11 14:39:50.885405,0:00:00.012164
0,13600,SN96Z0TLT3BGHHLFQMQB5WZJ34CIAQVOFV0HWEXUZQ4KGF9IMUX1GC6F13W1JM2D1723530BPFAABEHK8M2X3CHE47KHNAUL4UB36UEMKZNC0G6QRRDXR3Q9AU7BDKEFHEPH2RCSQRWJ6VJBNDSF90KMYI63D9Z1LC1FLIATF9UAZ6576RLXGWMDAZ0RJBFT5F34HVCRYA5KPWMDIA2KMALPRNQXPJ4Z0PPM5O9HRUARL7V3V0WI17F9WBRPQR0N,2021-04-11 14:39:50.885455,2021-04-11 14:39:50.898925,0:00:00.013470
0,13600,1CDNGPJ0AF440F7NKPMER13DLO9KQ92QXURAANN833AUXCXUB9WSGCJU8M2VQK1IX9OYZKGSG4VTLOLW0WJC8DG5K7ON557V8W2RUQEZHVW109R7GC6GFXWYBKP8UNHB5RRJIU10DE9LY5YK2QVZFY4QW15MMSTRFWLFZBVO61V5DEIUQDX62JPYVJ9S2T849NPD01N3TXSTFUHD09S0ZENGFK8PEFVOSN5Q2JBHQG5KS4FH061OR4NAFAZ54MTU,2021-04-11 14:39:50.898964,2021-04-11 14:39:50.910396,0:00:00.011432
0,13600,I1U5C5777122ZSSA268MBJH6RGZO4NYDPC5D85F4TQRQ6AB2ZIUSGGR33MH7V9YINYMNECDBL2I5Q8MC3CFO6NZL3KK871R05JGGGGZ0KXFPT85CCC9LB6TJS7U3WJ2LZNML04P7NZD7A9GQ11XRCCVEZ7E0BSDIDU4WWRDU2CTO8HTMYQ9MN84QB7BGE65XY7U1CQ2COZ9YG8EQULYFF1O0JNB21ZWXV7VLUATL8W6BSJ67B342PEP9WT8HOLGE,2021-04-11 14:39:50.910439,2021-04-11 14:39:50.924811,0:00:00.014372
0,13600,1DHQY9XY9MHUW39IWVET9CUP9A1F3IDXPTWC0XWZXWU2ZPT76XLK660UIDOH07VYDJ2A6MGKD2XLJ92ZHYHXZWV2C6NY6NTHWFOMITSL6KG4CNXPRW5I1H55LMM681ACDQFQIR1YJXMLIN68KBSKQM5GPEVOQAXNQYINVTPDRA2NRUS3G1AVUK7VJ0EETAQPLM2M3Z4RVSUH63WBI4HK26L5LHQYZE8ILP20YM0DKUSWV6CU05DC48QVOWNYPRZ3,2021-04-11 14:39:50.924954,2021-04-11 14:39:50.941927,0:00:00.016973
