readerID,writerID,key,startTime,endTime,timeDifference
0,13671,STL1AGQWFV0O3QEVWHNDAMAMXJNJP3GFOSEACCCGKG4W41FOG6ESMWX51RJQKV4XVSXUAP4QWBUAF9UZ72QWC4D4CCD2YWX0GKUUGXMSLH4AOPM5EDYI7FDEE1MIJ8Q21XGR7RB0SV0FQ909QPT8MYQC1L5A11CUC0E86YQESJ43M0GEZ784MF97LUJBF1N57K9YKNYPQ3PGD9VCFYLZDR8OCS8LK30OMM5M19RBWJOYXPDYH9G5Z44THWU2NMBW3KN0SFNBLOULAFRLIH725XO96GOLWLQCGIUR4LXPDTX48Z4RKA50JSHL5K7BZLUZL9O26FSVOL65DPJZ9PRYEAO1TVNMVHCRPNVGQYQWTM2D5LR4BGP2X7NMATQ42EODVIVURZJ2IIPMSKZAMMSLRZAYS0LD6PJ1JMFP68YEY6YBD5PB9C9KR38JV8QQSM12LNCUIMM5ORXUBVV6CEUN1FII5MCY0TD15X7B19H4S9QBFH7P221YDQ7X00EO8J37,2021-04-11 13:14:26.901754,2021-04-11 13:14:26.933961,0:00:00.032207
0,13671,VNMAOORTIMI7RMT2NEF067IDN136BXEMNNVO0BR6XU5M39T6HUW53WHBCUW049GDEVFASFB19GQDTSE9609MC235N5FR353ES64YU7YN7DL5YUFH9O55RD66QP0H5C6RQLP3R2D12WO1UGUYDY83SJCAVMV2L95M4H1XQN8IISDJ9ICY3FU1UTBJTYWAA2B9OEFRU8RZPK7LW9B52SL2BLG6O4OY1X7LD4XV5X03NN0LEJV018I7D3H47GFBZGLBQC5JUVXXGE1O95AN4B5U9BSLTDWYQ4LUB649MF4ZXMXJJS9Y4SQZVNBVJYVF28FNHKUK1CYK3XRAF1M087W8EB60NVH75V7J7QHJME5Y5I7CHKRHFUFC76A5GFJGBLUZ42AGFS1GDYX4P1DQG722ZRHQ6R0T98E2UNYIA74CBWVYDWX7EIJQ7HWVEWK8YLGJ3SV6148QKLO9J3ARRSXLXPW682LA9ZD79BN6DYXGPXFFJ0T6SF918ZJOTOXSTGJ9,2021-04-11 13:14:26.934339,2021-04-11 13:14:26.947750,0:00:00.013411
0,13671,WPTB8SOXDQVX8XAAN2K2UI7N376WW7TENR43WNPZ192CZF6KZUVZRSGZ0ALE3I4QC1GFZ74B798QBAAUUNRFW8I2NRYHWFYTEZFSOWJ39AW40N1EIO0IPWDB4PRLNS0UTYSPXMBLNZS6BHT75BGAW5YO3KUBB4UIMCG67TG3HGDMWDROCFUNQUCBMT98UZXK3OTINVYAK99BR1XDSYLTH4MEQ7AJ0JBYXODAGUKK1ZM5YZYH6UZ100XTO2K22FRXDOCZP4AD4HRQFD2AW52FWQVLV09FJSYX4LMYES2KRQC74M8A0E0UEQ9LQVYJBJS3I0BRLPF5RO4C2CNWD9UJJMWCCM19TZ30MICEGSVQCM7V3CK6UUS54P8TO18N26PT3R8NGPYRD3DBIIEN1B7U0L2KCUX1SI8IDDJPG5ZZXJB08IO9YBCGTH2WXKI7MS9OLP6Y1MUWFXSSNTWX5O494F9FQXLZ6H6ZEKNZUKZP44IW2Y62H2KER2AKS25DOS84,2021-04-11 13:14:26.947802,2021-04-11 13:14:26.962804,0:00:00.015002
0,13671,KKW2858L4P33AULU9KKLBZ6HXE2Q6BC0888UTFHNZ4KKRX9748ZF781GWR7TZVXG9H39YNCEHRE7D63307SWMZ4UMY69VVIN874H1M4Z138NXNYR6GMT73MNO90M92CJ42MN34M8IXV9UVUR70L3JEDJXOVDWY2PA3N9WPAA1C6YKP8ISDYPGZLCEBHV9KT6FX3V3Z4VPZZDUZKYB8KEK22EM8VWB5W0YA751OTRHO14AANH1OIY1CELZCRCYGZXJNJF3ZSD98XVWXXWNDKSS5AA6ARITZJF3AAUF1GKB4SRUFOZ5OSPM7QXM3KYKUPAHWW2T9INFOOOCSRYPJK81V0D4KGTPBM98RJAAGBXO6S4CHUOPAS97U6E8WYZS8Q73RBM62EBEOA9VGIRBZ3A2VKV9SIMXTD621GH5C3HDMUZK9PYRUMMXHN4YW90VKGNFDFGB534713MA8W8RYSD2HA9AARFQJRV0FQETDLPUKT30BVT9T4YWDM7TJBFEUAF,2021-04-11 13:14:26.962856,2021-04-11 13:14:26.976020,0:00:00.013164
0,13671,Q45D9PPEMYV1VVWBO2U1PFNOBFVF22YAXZ7PBOAYFTHHZJMSN5PH80GGNK181OL38ZEG2CWOBDAYLSZ0HSZMHC7F5G1AVMA30DK90L4C7Q4W91M2B8KC381RF51WSQ2RYGJBG83U9U0OTFIA65TN04UNTE97S41M2DOKWMUTLSUEU3O6ZU7WYZT6ES88JXRDUPT5ZN92ZNEEY7KN7VU604KCL4DBDTYH9IX4U3R1CN3LCJ7H4D3H3T65PXE53KPWA246KJ10DOFZXU8P0S9V5Y8Y7DX54YZVUFRB43GLKZLFWFB4T0Y9FZZO6ZI0S73HUODA8DECKH2UEL9JVQV1QXKZ2TKDP7CUO146DOVEIJ2UO349CJ3B9MJTYDSPBJDEH4UU1PZ5VJ2OF2Z2QUNQRYTPCFLC04H92L71TC2PEV07RPBRYN0AUES3W8GVU1UPAPO9NMAFFU0DSRSWN21WUC7ODECRPGODIOU0D7E8L9HCG5RGCHPH48KEMXBSMUBE,2021-04-11 13:14:26.976072,2021-04-11 13:14:26.989585,0:00:00.013513
0,13671,IQPRZLNOP0RBEIC71K1APFBG82CZQABGDP6NJ0D3R0JSWDI2LDV64JJ5JIXXEA7WRE6GMW1S25WEBZ4TWLMJEP2SEMEQCG93RRRZK3VRNKYS020WHFAJ33842A9Z1W20KZA967PDG5MZW2OUY9BZX9K5HMIMD20C8G1XD8FAQCRFGZ57JXNUE4NPL2KT9JIGYU5AO3JX9L2CMLH8BQM39DICYN3D57JYK7UMEQSEDNOWP4I426011NCE00U3UUOPXJSUZ9Y0I8CPC30JPAW6852XZ0E6NXSXOSVN7BN5RY9Q5B9NL2FQI8OVQSTHZBQELXMBCE3QAPGP4508DLKGSPE90F3FWVXZLB3PE4VRV1Z98FLKWR99M70DT8VZ1YJTWERGA5TZ6K8LCBC3EMRHLR9S1G570EQECJ0XGFUQUV5RTHCPLLWR7GJV4P1ZBWGVQAFG9GF3QMN25KQD9WGKPQPOZG5CMTEF46AT20R6OJW7R8SJLPYFUK9DOT4BAM9I,2021-04-11 13:14:26.989633,2021-04-11 13:14:27.011652,0:00:00.022019
0,13671,RZ12ALRTO1LK4GCKR2DGVYDS02DGU75JV7J6GGBV8BSJRFXY2WJLAGZZJ9Z1DIIVWBRD7DMY09QJL7W8QVKACMGT48MDUVS4VT2ZSMD9UBBN6KUR214WF4ALX1XBAN1DM54TXAI1E2UYL4ID4HKDNJGTT4D71XD6D2VHN1J82L82RUJQQH2XP2Q4EPBXXY88YVRUYZ0TLPLBH7HPRJPU38EJ59Z7D5UM1YMYXQ3U8V0U873J09SDFI8VX4GPFQUJ77VU99NL85Y3XAU8L1MTQSSWK0D8MKUYM2TJDRFW4OS8CSWCFBRPOIFNJ3KAJLJONHUHNHSM03Q1UEJSE58YWRP5Q3SFE6LUTRMZ0B0UX34UEPY5FDK6P69AL6THGY68EB552XJ1FQT8WNVXTWK83JVV0GLM6FOHTTHQJZRXGDXH11NW5AE20LKVLEETTDIUZ9TBC644LEI728VSCX3RI7ZDUE0HMWKF17WWS8EUL2KA2D4T64AQ6IDBJXDYHCKU,2021-04-11 13:14:27.011709,2021-04-11 13:14:27.029947,0:00:00.018238
0,13671,B2HG6A0IBBY28ACXWXK0XJNO57R3M4F2AOJWOAJC5WSEUZA2M98JLMMW4E9GG2L2SE1FHLO4NQLP50MX828E8SBRFSJIYWDLIP3CDZG6D49JZ9PKJHUSJWZ01Y4NV08QTOYONSYYMZ7A4UI5HMK1H45G3UKWIDZA31BW2KNX2NOOQCS4W2UIZ9AUGBDPEKFLSTP3KR9QSOYJK5GUXAOKAYCTH2UAWET1OQTWDZEIUU322JZC8AIPZ0ZQNRT94Y5PJ2BDATI1O64J09TD19U68HNN9FYRN2FKQ02JM9C5G2AP0F1WCWFHEHFKO4IPGMOHL9GTY1MFJ1I9ATUFOW2HKM58T3P994TNJNRURUGV6T8UB8TZY7896LEGULD153K2YGGI71AY5M8RC3H3ZH1F2V1SRLSH2RN4GLYAK97T5VIM4AA8B2DTOCFI8N65OUS0KY1JBA356E8H8B7TWQIR7LTQJ6H0DJFHAJYWJ96ZY3FIEYUUGH9Y180Q6PO6RFFB,2021-04-11 13:14:27.030252,2021-04-11 13:14:27.046752,0:00:00.016500
0,13671,Q30GWBIOYSBZVK2SS3ZI6FICRMQZPD5YOGLHMAXEKIPXHT0NRETRQUJH0FVF1RC74SDQ0FP2VNT4PEM2QBBPDQOUJVATD3Q7EL8R7Z9RB4ASNN6VPR86A3K58R3VHRRPE9AZ7QFZPC9DVL4MOWYVQQTIWM6X5JOAYBHG2U1KPYMV3VUIUL75MQVGJ075GKAEVXOG66AE0Y7WV2OG0PW0XKYE3I0AJUC8H7IKZINCXZ4ZOUQX4EKYD4WH7O43C73IKCKP53QUKITB81TA4W4VU7EYJI8PO26TVXORTVIGFO5XOM0834ZJWALMT9YWP1MHKILV7QK3PFTXJE0EQEPA425X2RD8K3FYA07HPTKJ41Q81KBFD77XOJVB80NFPWDF6KIQYMIVFXI69FJU2G7V4SFPQH6WU9P85GSLZWF54KR2NHWK1G5DZFA3OPNLDRO1BRZVHQB8H6J7JW36FJYMZ3I13ZIWN5WZFFMNE38L8R773IWIW9YEVM5BT5WL5744,2021-04-11 13:14:27.046798,2021-04-11 13:14:27.062025,0:00:00.015227
0,13671,LDWFFIC0W12UZ31V4HNCNTRFUGRME5L3Q0I8P10M1GTIA8FOHHHE7MOWBM8RWQRFFW7A7YEMW40CV3TWKG945Q4EH9XNXEOE7AO239SRK2WV6F0LCOL9I2BFKW6F7HJUBF9FYZI2YXHYK8P7UWOBPINAB6VZYJA3M901FP5DW6UNUFSEKHZX5W2ORKFT3AR0GJXUJKL6DXA663GWKK2Y255KXVYU7Y3F8W51XIY3EROVGP4KFRTC8MRUGG2XLL2A52QZP35J4DFJLCHJXIG6D1FMDLK9GSDU9CQCPJQCH4U8YKHFQ45KHUGC3KV0AHL595OMJTXCW3OZ4EY7RFE2OTWN588VEBKQ0CTPRCELFM1NDPB16C1NPSKE00BI16M5TTGTPLYV18LJ34A83VSXSYEJFQFJVS9XY7N93BYBV03YZWWOL52HHU6T5O3X0KMZCK4S3V42YCJFWC4RXZNNANS5VK9V97IBAKDGMWY4HHSFAJJN2TP5YLM2N98WUYJM,2021-04-11 13:14:27.062088,2021-04-11 13:14:27.078721,0:00:00.016633
