readerID,writerID,key,startTime,endTime,timeDifference
0,13957,77HXSTX1T7G7MAWFS49E88ZH5SO0BDMFDHLIFJ2J58YBPOY5IFMN5V1DSZCF828A1NOQ0E0B9FSBEKIBPV3TYH2PDRHIBSFULQ9SC60AB490HKQZYX2AVEIF8G6VC5HFQXH2SJ2QLXO7TGKNCD6J44QF7T4M5MJMTLOEHNVR8O4O3SS31ZZ9DDCVXBRPHQUE3C5N16JSHVJ5JWIBWGL5XHXULE3RZJPI8J5QFWMTZFDZ9BXYVHM21QM1FID92IUIRYUP8OU7DRZHUAGGDDMUMKVDDL6L7E1R2PQRZ9WVL4UUFMF9LUBH6QQJH8PJJIR2RW4L5P1FUM2TVNV5ML7AZK3KPN8GVK8GR19PIKAG959MGC0MGEMORF6QBYDFAHYDZ7TQISW9WCFOLO9WUO7AXVS74TDUGZO80SJGCFHJPSEEB2W244VUIX011SZF3CGPFQZ43P1E9MNJM6Y1PJCXATUP72NRUHDC3I4HMAAN55X08IRQJHMHKO9ZV0XIGMXZ,2021-04-11 14:03:42.134988,2021-04-11 14:03:42.167389,0:00:00.032401
0,13957,6RH59ACUBTKJZ706W7SDLBQ047QMCURWR8VMHQNRO88I3CIELD3T5ETR3TQAGRLIFQRXFDH2I1KH84BBTBVW7SCKZGQ58U0N4HR7Z8UX0KJKDO2A0PYDSJCOXQ79OTKP3KYFPSPE4VV61WETH0LFB6HOFB5NT46HKR4PRXS2FR7K6ZUOBQ0D0PTVSLUL4RXTI7257OYWDJX4QBO0HEAE58OPXDBXNLBCIH5XRXB86LPC8F7DWTCA9EMQCJIHPNOG271V5MBC62FYIFUP5W0YF8IKMAEMSR667LZ97H5M945QV3Y1XGZECMFMSJTVDVBU9GWHKB9KUXEZG68X5XGXG3158BOXXWYRXJMS8R25DUDI2KZP5B9DJ9T7FZEI7DETYCLVVPR84WKLOF46MW47ADK2B1PR5XI1LG8AL4WS0IM4GI3UJTCVDTLEK6AVFABSN0FT6ULE68TUR8O4FWY4WPZH016OOUFXQW9X3LYI0E05L0PAUROJQL4L978NL0YL,2021-04-11 14:03:42.167619,2021-04-11 14:03:42.179910,0:00:00.012291
0,13957,E6B0PZRS8NA3TEYM3T1SCUS4G7P1XF4IN1F2NILIKJJPJ6DJFMQKN1G5XGDTJPZUGUCQMXH92EVN2HZR4QPRYW4CVHMYVLZIRVTYLGMXJA7BTZPOO2UN1LD7AMX6QDFZ1B8ISE2359EF7UWK5AJCLRPB7U77XYY0K9RCV2XOV82J5SBNBX5YINLD5JDZCHAQ0ZUP35Z7QBSELPBY25LHGWHFJF4XH5R0T2YZ1Z94P685RGH3RD3GSY15D35NLEM28YL0RXRF3SS4XDKBZ6HY13VMOBVEE4KSP3KZCCPICGSDM9EEGLVGHY2JAGUNLHN6KPKRF21KM4CBUW9VYOM0PF6AZFYB6H9YEAQUO71QJQWGIOKZW8M7FNUO3X9SZ0ADDZCO98KH1VN5UMO8TFUSZY9Y714RUVZO00COXLXJ9OUQ3D4XKCXTSGBUWJXNLOT4M8XWHEEHIBZDDHW34BS7JE1A5GNHYYHH520PIW0N6M3TQXHT8TDU7XOIVG37ZW3N,2021-04-11 14:03:42.179965,2021-04-11 14:03:42.192111,0:00:00.012146
0,13957,H1ICMBTBMWSLLZXW2F9RMR3DVE1XEX8NUBCOQUS71NU7ZEAEASJ3C3DVC7RJ5UY8VQYIS08X9AOBVO710SLKHDXJ7CSIVJA44IOB925XX0PPMFBFZ9ULDF7FMV3GFTYGBKILN3IPS95F4MU15KH54UJATN6W3GCETBIKQJ291BIAG1ZI4OFFA5U50ZLFXWWGS5OL4L7H7MJZ0GM682CGVD6HIKNATOJ7O7ZR57ID7FB35MKT1K34W68RVW9JKZUVW1R2693J5V94NRTK9GIUBXM1YFONQV24O0AQP3WY3L66CBSISJZC6JXANI0LL9UISLQC3CUFKPE46NZEE0B988Y7FQ3HT0JTT0PQY1Q0SM6V0M0GI90UVPPC1SZAOJ4QE5PHASQ38C26S7Q4E56MIN3XNZT0LU77MEG34Q0GWZ40C2W09CUHPYXXVV6E8K9Q7SXIRSBXZKCJ8ZOL488W60OEFPRAHXEQKTR3Z75ZGACAY2H0CU67SQ23C8JNWV9R,2021-04-11 14:03:42.192156,2021-04-11 14:03:42.205835,0:00:00.013679
0,13957,2CVGVYYWP019ZQUXY9JNC2WN8C5V13BGQ3C20H0BXGYWANV0FVCHGKL489LKCTBWCEMOD5LQU3GYHOU4O94O799TESMP4R7VHDYP2U1LNQ1A0CH672H96XO8IKLGU34OJ9RO9HY84O3IZEC0Y6C9X9MZ5MICIMQKEW9N6SWV5RG4N80LN4VCM13ZP4KNERBJUWH77SVXW3M9I6FJE64IOI7ZF1LKXHYSOV4YPMGSB4FHVE4DXCMTAE2O4GBP4UH105U53I3K3EHZ8MF0ZYSAIT011XHTUJAGRLTYWA5VJHT6IXX2NSJRG9RO2L0LY135JMG9ATOVTATLIF348CCPPFSIFQNDDGX71ZJIRHEF6T5WXSN0JWL5LTZ9VZSLHTXR6XIJALNEI20Z8V8E717LTJDYOE7MFFLTCZKLMGZX5BW3BRJXNSR6O8QYT3DAT4YHS7AMQRZXNIFOFWRKLCY8WMDK9SCZN8EVDJF3RXE01N9C84VJDL5X4SSIGHA48BRF,2021-04-11 14:03:42.205876,2021-04-11 14:03:42.219518,0:00:00.013642
0,13957,9EWWSV28WXPG048G219YVJCIW5CZRU4RE7P6LF3SCJMN3TWWJG3PNAVY24GRJZ5N1O0EIQ17S1JVQ8W38CFN61W5AC68LKY9595FPO0FKHHEL3KCPPRUEWODUUUTYDW3BZGA4G5RH004HC149AOIV6JNSJWO2AL5LCZVB10DNUGOGFPB2AN7WL2UU4OBNDQXXGUIK6AX9ZQFZUPC7VXXO3T7IX3Q08XW8DXQ6GMQKEWN3FZD9MC4IZ1XL9IXAQ4TE123AK9H17FQM7LRIAA4ZKZY96551XYG79323MQPVMYPXLYCSDUD684TAS4IDC9G755ON375C9OKGQAW2NOILXYWRMJCUC759GW21F2XVNOBO2KCOQ9JK5XYVW4AU6WPC92H3RBC8OW42K9IQX2U691XHO5DXEGAHYIAMYDTMYNTMQTCK8IYG8BSY2HWC85RG6CKL67BR2BOM04GFX3I2LGCTYCEFPUXXA556GFXBDA2F9U1CS12RANYO4UB76XN,2021-04-11 14:03:42.219577,2021-04-11 14:03:42.231214,0:00:00.011637
0,13957,UC6V3ATZQI9M63ZX2JY4PMZO1GILPCM9X3T0UB4CU77J53EH0PFMIAOHRJ5ABOBEUB3P3IM4CBP1WBC3CF3JEAWVZ3BN5ZUKQO0VKCQJG8L1Q5CWC1EYJ7864ZEGRKPN6D1SP7F87DEHHV21N0M1H8TWQWGCSTKR39K5E3NLFVDTGWZO0UHVDBPEIGZX2IZ2C89S0E4I1DP9SYAAAA0EY4QOY13SUJXQH75NMSMP8ROGPUSPDMJWQQXP6SW5ZCAAQDIJ800REEBDG7GR6QQ8LE4WB74Y9T881HYK0SI7RTGANRKPS23D31VSU9SD1WSGJ6RJ5RKN7BP7UOKVB9IG9S4CN9QZK6D5FJ71W9UWFFYNC9WIC4YH28YSKYKYFKAFTBM9BI0IC38IU7T4CP4O3FHB4AIJVFN7RVKKDA7CH9RA950RK5Z5JE0P1K8JQYJLF3XFAGA9N2FQDPKNNHMR7JSRZ1NOIYJ7D9ZBX8DKGQ9CYME9UQO115NP3W6788B3,2021-04-11 14:03:42.231252,2021-04-11 14:03:42.244037,0:00:00.012785
0,13957,4NYL1XEYR76NK0T5FQCKPW2MT39XYI016Q7BSB93KHRSIOYBD3IIXC2J0CYTPKFC6V7MCIVX22BA7GABHT15GHIXWSO96STFO4OSMZ4XEMMR1TIZBIQEHOQOXH8I8UT2DZTYOZ86CUEHELOHIZ8K3CJVY06KWTC51HQSOC95CLGRQK3BRH76UW4DKOZ9WF8RVCHNZI2AOQC0QCM2LDLTBDBRTCCHTB0AA60TGMBJQGYVJG9FHZFKLUE1XKAP3THIYHDD0TVOJ420L4H1N12Y5W1AGJC1SPIHL20Q1C9HCA5R62V015P0VUS6LEW4XVU4WPJXSTWR1LAJZN3VHSCR3V34KWL6GP3JQY80XYOUQCEMZXI4RS46HBVKD6LFCPLI58BHZNTRSE4P8FYW7X24GY57V71ZWADADUPVSM62XLKB87HAEOK3LPIHQZ5ZZ5CVW04O09PCFPBSSNQXL1P9PEW13AR7QAO05S9LY0BWPRERN6VTYWN7JLT56444OJHL,2021-04-11 14:03:42.244080,2021-04-11 14:03:42.258967,0:00:00.014887
0,13957,VI82DL1DJKLTV3H1FM43Y997P6TG5EJKFWNRGSMTD8NMXTRWL8KW36SZ403YL1W9K0VWRCEA8DQVJ8SVMR8DETDHQXQEWIK6NDVJZW23SLWGJIS7U5YG9KUKYSLIK21JWASDAYIH9UUUHUHXLVC0985B80LYR7NMFYUJVC7HTCB4FFISOLV1Z7C2ESBS80A68XI1BNXK86R83VXC3QACSBQ804XQN7O25XZR4RL3ZX65JI3JR8F1YQS1QOLODYBIKTM38UDZUVHAZH534XLV2RZTIVHAEFAKVGK25UCGN08B3O2ENYWBQHQOLEQNUC6KKJJKRTDLUKB8WCYOBWMVG9N0OR4CCP7ADJG0K5LQVW7BU0CSXXZ0OCWEFO29NG29WE9DXWWBI1FQPCGAQRD9F08LNDAK0LWNZI0BRXMIELPLPKGU409LY7QY0MU9NLONNHBTAU44821UYVU8Q6DSWZPNX8D1Z9RMK1ODYSESBJIOW2Y5U1658WGFAJXG0VMU,2021-04-11 14:03:42.259008,2021-04-11 14:03:42.271764,0:00:00.012756
0,13957,M9QJU654ARG43E5N4EQQN4QDSD4JQIQ2AOSNA1QMHAPNWOT0012KQW1K65RB4QOJTEFOLA2V4AMCOMZTQLL9X7I65RAYB2XAGZ30BTTMACR9HD8CL7ZEV0OXGK43ZA5H3OAGN1LCRWL8ZEDSNR5G12PLR3TMEG8NVNDL82YE94BECWSC25LXVJJLVQDG9BJBEH94BPKX3G0RTVAMP0QX1H9NOBLQWIUW9ITJ0RH6W61HG44CKJ2F8FR4OA20W8SVOZUPS99ZXU87JAFZOFI6U8YR815VTFCK897HOS32UD1PC1Y5YOD30H29E1PHFG19L5JKR6QJCBQWP4T331XTGBDZWXOZ51RY9T9K4G8QBA9OW6EGKZI5L00LQE0IVP2X4VRHTY9PGHQRVF0F57L4LJ62T8LS0Y01NRNCWRDX35R5A92AERYJIRT62MVZD34RIV956Q6YB25S1GSU8Z047NUTTIEK7IPI5AWBPXU5E0WOIZMLRTKJ41Z2NUX0MS7W,2021-04-11 14:03:42.271820,2021-04-11 14:03:42.284788,0:00:00.012968
