readerID,writerID,key,startTime,endTime,timeDifference
0,24396,V2I4CZRV1ZX4B3F0DMHNYKZMUOKKBJ90R53B5PM2JIIBC4HQCB0SBBURXCZ806Z1BXKF5866KJ19EACQQ0PH2UNDW2IX5SCIKF0HBHQUW2LCDZ50SGBW80BHAVBX607IVII7COL36SJPAJY0HLSML6YY9PEWXKQ1FSJ989IUQ5TNZ92WWRG3N653YS93MJDNTK8W9E6JJJHRC3X31D2R2DZRD7L41WC41AL4BPPDFT8R2R0XO294PSXYXZBHSJJ39KE9VQQNLVVFIEYCSIMIQ2TR3TK7M2G27SIO9EL3ZIHMY6X61H2F5CLHURNSR67UV0TW88OFYICOH40V3033DD6NYJTTKNP7QZA80FXSEJCQ983QHGEH9WWTG26XPWJAG9T0WDELRJWWBZ9X7X077XWSI8YRBT9GB3UBCCHY16LTPOLUJLADE6B3QQE4JB6UR8LQXZJXLVKUN2HLL3BTE7YGZ8NG0JNPWT3A3JKBQC5KF0L495PS1NY7BY558H02,2021-04-11 14:15:35.341939,2021-04-11 14:15:35.380831,0:00:00.038892
0,24396,O6FMC62Y5528MAG4PZ3MO7FCP3T9WZNSLJJSXA1HCUASQ719Q81PBV5U0E9J9B7Q0TE7ZROH32W2B283UML41IA8SUU8WWKXFJQJ1UKFXURD1SCXRAOOL41UTWTUKVGTFKPA8I22O7SLO3TFM0WHI23HQ9CCFK6DNIB0OZO0MJCLXJ0LQKGLHDBH6WJCAZSJ8T2NGWKPUHZOU60V0R0E0W1NIGEWOET4YDIFEVPUEB2B4S32GM0JUD0ZPM07PK1O8WODRSLVUNROWE9TMY7FRKGIWASVV6L3QRLNHL61OANSLHLCAKQUJH791EYX9XLT0VN0XG9FV8S3IHFC5N54B09TTOR4HSDSQD8ZRX7V8KO9QMY8114IV0DFB1OBJ30PD52RWRMGLXZ7XUHNXBVE34BY7CG6NI2V82JYDLJZTCDDCT889UG9JOCKXA62WR9TVNQRVI1LFHCT6F4WD3RP0BV2B8F6TBTAWY33U38Q6D00R1QA2OG5P4EXQM3WTUIF,2021-04-11 14:15:35.381203,2021-04-11 14:15:35.392499,0:00:00.011296
0,24396,F8NO245URV62T21XBGL6AUR990UUYEENWS1YZBX53W7NBZN861LQ9FS42B3A7OG9H1YEMZXXACJALBHYXSW0IUKD55AALFDSZY23T8MM0A0D5JA4OT31LS9289AY7LNR5BT12PYLSAMYENOFILZCFIUX9VMH6IRHYAUO56CV14J1EJNI8C9LHH3W3GSUZ2FFNMTESMJ6V1OXH6756WDFO3YJFQAB66JOF8S9IDRU4OJKFGC5170YUC9O79AW545OJZ4YY4LK8979P7VX4HDG7JMUH7S338XL1EXHM8MZIDJ6B8BOMHW57XO11DYCQ6PA7MW9M1YPIRY7QFFJWGTO9MKJ4G9RVEXJZLOBP6855TH6F4MWHRF8AFMY0JM8PBSTJ8BB96PO1Q5PI6PRDF83M719B3B19QKWYN8SJHM59OXOJ1YRWG89SN393N1ZQA3LVA27P7RXR4YUAVXA1GA1UH6L0UFDRHYG96GU50T0RSR66O0CBKM84VCBI03DYTUA,2021-04-11 14:15:35.392538,2021-04-11 14:15:35.413083,0:00:00.020545
0,24396,ZASEAIUKT1NGJIGM1Q2SVWPXI7Q18V9WQ0BX8256KFQ4LKZ4U45XZHM79N6J9QOVVXD84K38U7SSCWBRDS7FPJNQMEZKH3MF0M46EEE6EC5EMVJ6WLXBK6J8CDP89CX3FY61TYHDMA7CDE9APM12LT9DL4F13YCD21KTTID3AI2JQBXTACXSJDED5I9ZD8WYTCB5MFTCQR4M6L232CO3VKKF7JLQ56A305MOVQ3V8KYQ05M9NA7IY5KRNIQEL84YVV8U5PZL2Y9WUX52CDETY3326G45E6UOCG1L1KD7WZ4XEWFFJYSKU085XUTJB1LY7ZFANYBX1DCOGFVZUS5RKFGD60UAMQ4ZRHGNH7H03W1U0RP33I2B119754HKTOE65TDV2RY7RB3527UNZUDO9DG7WO00M2RCU3ZCQR0NAPG0PMZ4RRZ19K8XMLQFX7XGO503MDM8G5D5K1U9BCZN34CIH90G0ZDD1XOH7BDCKZISLW7JBZMSRG89LFEUCS9V,2021-04-11 14:15:35.413131,2021-04-11 14:15:35.427861,0:00:00.014730
0,24396,D6DX9LCQABWLT6ST5UNTN6KEU1RN18FV04SO7EC6ZRB888UGVR8J3S319DQ3ODRB99CVD2WMUKC250HYXZ031NB00LZ8E30GDMVWM89L8NVV9ILQ08SXTVHZSZM3MGOI845LF4R9GL1DXDOOJXSER3A7O8TZF5WNJKX4X54Q5WMI3ZKCDZ8NTW7XUEMFOHL2SG464YIGSMSB206LCR9DTM7RKWNPRATJZ7IF2CBX67TU1R9IF1UZEYWX56M6F3FBF1MEOBEXPZROMOIT0HTHRF0XYSPQSP99SEPTX34ORB1QN4OVS8324RAO877XZL87QAJ25FIL70DZ1CN3HVRBDGBIBG1OERCYI3UINVXF7MUHYZKEPF06NMQTSHQEZCI5CALLN5RVMGJTAKP706G6E8CX5LP4LNQW3LOEXHIH1XW0QV65O9J8X21RC4QZRXFSZ5B9RJ04R4CDD7FPTVTZFK1LN54QWQN7P82Z25M2B4I7Y73KAZDRI93B8QX6CTK9,2021-04-11 14:15:35.427925,2021-04-11 14:15:35.440059,0:00:00.012134
0,24396,GKQMEEVOLFN8A4S8CIQ0C10TQIK4A9UWQRNRCZ6V0Q0PTAH40L0ALDVRGXRB4K2FXABLDC482E7P2IL28SHN42P6UTXSBGKZMPFZNEIVI74FZI3TDDN35KCQBBY4UWB9Z6W0DT07750VRNZE3HAC1ACPVMTVBZOF5S7YPA42W9V9EIYV6BRDSRNWYBZQ7P24T0MD59FZ36HUZOWC5N8GRBNZIWCRD6HB2RY6I6MBC26YUAZN05A98V3HSB4EI5DG2B16JGPZI7UHA1UQNEIP0HJZ58NXGDRVWVLVJNQ4X6NCR61NPYK4WIP3B6Z2WBLLUJ3WNX9GIBJPP1HIPW96VO1ZTPNZ2SPIYDB0J8LEMG3HK6UA8FCZ8GBK6LROW6OZLHJV6ULQMD4DG7ID2KPLW14ML6TZL5DI4OFKEA551ZRI83P2DHQ0I2H09WMTQ5MDZMY88KKDLLEMVE2QRHZ76K2S05C2O7LCAC0LXFG7W8EQ4PNEO6CHXVNV6G2063SK,2021-04-11 14:15:35.440105,2021-04-11 14:15:35.451019,0:00:00.010914
0,24396,A4QEHWP86WVXP9LFMB4MRRACJ7GRIWMIP63Q1440UNGQDET9XRBPO9Y27W68EXO78XADOAPIEC5490Q282TH3SOAAHOERSYPGT0XLAC7UZ1BLWCDBW47VSUH4UGB0KJXF9AHW8F7LBZAQXLKA4COD7M4W62G2HWS6L27E9920UPITDNGBZATZMLJLHIKG5JGBFNSBZYVX7BD5BGVW9JDBEYQ06Z3XVY9ADKBUQ2V1KXW24A6DGO2LI4SVEUUQZHXJVVQQNZ11YE1D3ZGYTJ6LWC0ACALJ1A7O3LP1UKI5EEA3YCX3YN7J14APBY1BMEVN7SF2R88X2518PFA6PTZYC1OKUYYXL96IT4QJEND1CWBXEHSBMVEYKHD93JHLK96IGMHOE541US5DQ1P7PSP0GSK2LJUM5UF0M4FEDE4I26IAHWKCPDF6QPP0FNFEGEWE1NKHVK2O78WILRNC1F636FHK81RTEKK1YIYGILRJIIE0FZ6XIIR332AW6PRHHYE,2021-04-11 14:15:35.451055,2021-04-11 14:15:35.469060,0:00:00.018005
0,24396,67K09L93AFB5IAIQBVBI5PBKI2KDZQ4ALXYJ5J0HEVMA3BI6ZTF8B20T0TKPWZ7OJFTCJ5ILRHCLLCQF7H80G23XAK7IOMGFJ40Z638WFGZJBPYRJNJQ9Q3EFPBKR3VM6CIHU2M9AAUTWQ0TCECCECE62ZU5FAOZ23VT2JFETJK770X0OCQSI90WCB2YF650O0X77Z80P6CGG1V9UGRV2L9T6RMBUBNE9AOG0DY4WIG4R8ONQM1KBGWK59RAISLDAG9G2RVDLQD5I1TOVUK1Y0D80X8EFPTRG8NS3GO1LWSOPORQJ1DHBHHBF29XAJRCXGXVAH4EOIYK6P35ZC3J3MGDALYD9GF83UVYYGM2MJA0OBWRZH0WJCFK5DQFXJYBL1T50YKFFYNRP238ZN1GRVZ3KQ2RD5MIZX3G1CB6YAQL4KJNONIDL4IKUA4GBJZIKJ4INDOKWUI5DA58OWVBOGYNDBG27WON94H4VR4HTIATB6IGH87ZVCED6ZEU7MYQ,2021-04-11 14:15:35.469115,2021-04-11 14:15:35.485600,0:00:00.016485
0,24396,5DWNMKZJK5EEG3SNPX504DCIZ7XC3DO53XNDPM9DEFOWRNSF0IWUSY28IA04XU3D6OVWX3HNDONYSCK8F3NW32LXXW26CSONYFIRCHKBVUFVOJWEKQLHAID6OWKK2HUCTKA9B2E3P70ITLS3FIU9JNYHPKVUSLSSQSK40XGQRK7Y03L8SZ839ZMFRTHLJ48L50HV5MEYCY0GXWD5MMOW4JKDGHD0LYAFBRNVZV8IV7W9NFLSLQ0TWY35HOI5GRT96J98AXNEUIHKBV7UNCF2SGJ3IG8DQDY8648CD4YARBVZRYSH0EZ9QKV6YC69NF317ID07CC4VFESC1E1K28HJFB81855MDYSH5SXS4QJKHUQR0AHS17SH3T80DIW7EEX4P6FXT0H2WD89V36FYCLMYUPCG7WO7BK4MTQGC1F0JX5ZEKZNUSLRUGXPG0VO47X6680CXXUW653WAKKH6CH8LPG6CJ0748P77GJE0VF6CZGIDXOLLYAN9IHCGQCWR00,2021-04-11 14:15:35.485641,2021-04-11 14:15:35.509626,0:00:00.023985
0,24396,9EBYHD28U857KVPT1BBT956I4OBX1ABYTHAA3WBTE7SDNOK9VNRS3BXQUNB46SBURRICCMQQZEP8WT2A0LK9MNDGGUBVVE2E8H70HQPSEKIE6DAT5GMLTELH9QJGHEHB65ANWPQPX1PWGEVPAYUDAHOUAVLKLTI247OVNM82XIP00059Q6G0E7V9K9Q909RMSQEI1YBBSTJCF5YZPRFJ9X8UU6SJASQF1T0MOKKZA17AW2IKQMW50QTW8T8VF6LUDUR6VY7S6DN576Y074Q00FW88NHMD366OBFBBAHFVVC2XNJ7V7L1WB5EQVC5J52XTVRACYREVR0EQRYVQLEXCWRWC1SDZS5X7VZKWCJ2WR5ZPDTXYL7Q9RC3XUD47G9DQZDI4J6D0Q2XAYTYNAWMZTR2X83JMFHHSY9O7FNLBTO8FV5SSNRI2G0EKK12GCCX7U4171YIJLY38XU75CMW7LE5ZFSPDFS54CIMZ7FKSS6S6F7ITSS81OCKN2NBF1GR,2021-04-11 14:15:35.509671,2021-04-11 14:15:35.523725,0:00:00.014054
