readerID,writerID,key,startTime,endTime,timeDifference
0,17901,MVYM7YO971NGGFMMSJ0KDJVB5FHK31TRHETOTLRO11QCTWEUANTSWVPXS650DIZPNPDAE6C1NG3PEU7MHCOWB1L801IMWPADXF855LBWETGJ4M8IM9WMJMZGDK0507UHUNWC2G21A7T115SDWW4F6854P4ETTDP8SK50UHFY2Y5T8LPMFYM2O0WAD7LH2QGIZJOBGYLRUS93KF7RCUCJE4NO6KBIZW791ISWZJ5AZ5JA7ZMRUSGTB599A8EP2Z4GR58HFY42ACE3X3GLTV5IF505ZCFIR9UG20HPJP7CMY0DPYVO444IFCR1FG5DESCECI8NBEAKYQPI6ET7J7E50F2X0SB4HTB164OG93AXLX1KY32O777ICK080MJOECG2A7E0WGAOSSA86FDXN3PH5JNPI2MUEFEGS7DKEDUOBN0A197FAOX4PFJYDG4U50THKAM56JL6L3S7WWGF016B0O1RRXW4HAWSF1UG0J8OVSPROXNJUDE8H36Q735XKKTREKGXFFC08XS2OOVEHROPJTNWIWK8D03ENS7H483RO0E4W46IIWCBZWXNWZ5VYB87VBKPQTZ2MP61H7NYRXQAFW8EO7B9J6MQM3I11GK1JSPEZP7N85Z39TLPEPHBKLDZ6HLJQ76SETMO51DSV8H9341AQWZ2D28N9WME1THEDUM4NFRG7RLDQ6AYB351NHUH15FPB52WOGEIHBB8A68NOD10PZ7OUJKDWL2AC6BMAKVIYWQKTG34XP4RAZ4DZXNZ1EKZ3E44CRSLKHXHHREL8LWEM3PJVOLN79E97SCH8WUQ7IRP8PRGZYRQ6V7P740W3QSX7PKJCN5TN5ZKPRY1XM1YOJDYHS84XYMGZ8I9UAAF6TG6CA227AD3UYL21B6QP5PAOBDCT8Q8T4JF5L1KFA8W5VX5V5L6BE6W4E58WSL7LUPM32IZ2JOLJ1T98UUO6OVQ77KY3WGT37E7T3HLSQWO0IPW6L3GXFU6EVCKUW7443X38P8G2VK7DA3V7SGU,2021-04-11 14:44:30.805742,2021-04-11 14:44:30.840029,0:00:00.034287
0,17901,EMIOCR29NGJSS6YT8ZO65RB3SGG0QVAOCMFQVUREISCT50IQS0YSP8K9GZBCT1FGHA7VWXPE5JZ7YFMTN6APX7RJC64Q26HW85TWF0XO79NV2I5OJS8X6JNI2R4X7T9WKDH0D533IYSXUEZVPB8EJB9TJZ0HD3735ARIL2UZPEFDYGXIXED6E6XROH90SA1U2NICL2HM838BLP4Z8Q6YMXJOBZO9A44EGR2CQ662D6MLG880RTDW5VIA0KP4NDGOVNTK31JEQQ7JEL2NOZIB8HAFTDKCOJBKZVGIK7SC0D1REH1HGUO4ZRPZX972RFEMB2GCBYW2R6GD62KUFMNCOC4QLTDWC4P56I7QOCOK4GWZRIG0URO0VDQ5WABTFY7ZPKAXJPCGPMIOQOMK47ZTZ6758C1PH2HVZCT58FELQK1L2XD93GU2XZ2YLV34NYGN0FLHR2NXV0PGF0T0AD2OF0LVD89ZOF6KHLS6TP9MLOL8C66SL72HF3AXVMG7SQ1YE1EV6JHHRIC83ZI8ECEROZVTPB65PAF0J2UU9Z7EG8QP46IB62A4DSP510P933QZYA03KX0O95X46QWQOE2U8Z6I4DOJTOVMPYWPUXWG1A7DE05TXOBTJPQF2M7CZG6QSV6UJFIORERNB5QIESPJQPG84GLMK78LZXQY6RP3HY809PYKJ8YPXVSVIP4UKX2UOIDU7TVW52ASNAWT6SEBIW3G5H1Q6GENASHA4G5YR8WX77YRR8A8EDI7A93QLER23TH68W5SPJX9TJFN5WC9R74HRFTVAB5MLF067PGTRX9N5K4JGXIXEVZLVLOC3GQ7QB0OL550BXAYJ4RQP772IZFY1QUGRMG4N0G7CR6RT5SECYNXQ0D3OPHN2NNXKEWPGUIB59OEOXILXXAEN2YAH7RPZVJ9Y3LJXT809Z6XJ8N807T5G8BMJSCITPGDI2PSG8C8RCCNG0LY8IMD33Q76N0CF268N4YHFZLMHON744D832PYFR3ZHR72KQ8Y0Q7I,2021-04-11 14:44:30.840308,2021-04-11 14:44:30.854960,0:00:00.014652
0,17901,QGD5GENX0V0CY6PVTJWCY6B7EB975D95CHIBPBJ4U5CTFJSQHCAL73E1DJKRYEIBMI6BATI37ZOOODDRI7O7X2R4CM4Z72H17OL7L7YIOF4A37I4ABEFOZLWT2FIGN61CY4XACE30SOA3LBZT1700J2EU88ETL8TO9I4XS6V77XP1534R60Q3IX40KYSO9QEA2EMWTLNKONC0H9NMUSGI0I8FV4LP7RC4EHW599E2RFGR1YIGAPHE37IQBW2BBUT79LDIN88T1ZW540EP84JMJUDSPSKGYQWUOB0WUBI74W2H26SHBDEZO6Q48N7P89207YG1ACLGA17R41P7ZVH7ZMFYTO6C3ES4YAZRN3E6HKS1VLD10I4IB54R70ICEGTEA1CT6PACD7VMGCUDSA788V6T4L2P1CERM632QG69T0EIGBVLGLYDRRTX9JMY46JTOARVG1KWIURMH34SXAUNRYZEY4EJBEOD4L5R8UTN4WIVPNI7U4WVINEWMS7Q24PJ493H93D352F8X6RCUZVVGFFRL1RAYD896RNDDECNLS9EBKVFKVWS38T6ZAGT8NMN1UJ0GLR5A0XABDTOW45R14LAFLE3LYOB99NP0VWZQSMG2HIYWNVL1BMYW5KNQOID10N563GB0TBTW4T4YJUIE5ULD3781WUINP342MA1XWNOW473IUW1WKTEASZQ6M7SZ6UY9O5QZ7YUPRGJSYV9OXTU4Z3KBLESQ442UW886IAWPSMSIMF6EB0N4TWI8OF4K05PL2TL6KO1COTIZH5L3Y6WF329VB7XK9W2WHFQFGSKNX69FJEUVK1DEC9T8KBTGMADD9CVLUXYM2WR98B4E6OIB7Z19H9O5VPM6K9A4LVPAWX5JLXX1PIVZCJMF5EQQWCI4N128VGP2I40HSZ35V9BN7YH0PZBODHN2RQIUACPHBOSPJEQL9P8B3N6QIUABIOG6B1T6AV090FFVGROSLA8Z2SVTK59IY6KUNCEZ0CK2KEZSY9ZJU0NEYOS3B9,2021-04-11 14:44:30.855000,2021-04-11 14:44:30.867615,0:00:00.012615
0,17901,OO83AIDPOL35Y62LFRNBETT3ETII20V0RFQ7R4HQ2ZXZDD16GCP33QLW359OK72Y6OSHYPXIB7NXCIUFEYY3TZUVR2M0AIJ8GSHHZJT698XGI8BIFPFLAB9KBAVOOL5BQU40YINZ6UARDG3AS3N8XVWNIW1ABGKEMADOQZ38IELCYM65C8IHZD8L45RQYQK3ZFNKKYPO6ZXPN8AQSORF292W017ILO86MQ68JQHGBJE20A41F2U73VO9TLKFB8B4CZL7PDRH6ZBAHSRM04ZF8774YRXXCAS7NK2DUUKDGUNVMVZ1UDWTR6UAHE3R96VDGW4AQCMPM76PYY7C9P496ZWKKS4K1SMDDUIBPVCG1YFIP5RDWCNU56SMQYMVYS99US44G05KBE5PFMXSZ9BJ9NERCHUAHIEOM3ADH4EHL4CF20YYSO0MO3FCJXSHZN328PIMORI4FL1ZLGACIC3PCC3HVST5CL8AV176GXW416FFM90YFK56FDGENCWWWMGJBE7MJSDE3JMA2T02DVY9YLJ6BZ4JBXAC00RRVN7T5KSMJP3EYBHAP51MRNH01857KKHE9BEGZTW6ACU3WCY0OJ6EFA5XSU9CNONYEZAUCVGZ25WAD452JNJFJO897SWA3W1V5HH89I0EEOI1G2ANALB99MIL3ZBAYANSPV8P7O62IOUG37U8F6DOCPNX4T4AD38Z7T4EKB2MTYA0948HKG51YJMPTZO4QIBXH2DTIGLJV9HXEUZUGAGCYXK66KKF82DMKAKBW5GU7ZB1KJMUPTBUUYJXG1DKJFYMZZ33MJ1TC9ZWQBU0QNWT86FN2MT7BPCISQNCAKLFR7Z3EJY2THFDZBS8VOQ17TJGOPK8HSW2M3NQQFREBAT5XDVZVAC2KIJKGNNW6DCSMU233MFH5QAL9D155OTHWOZMAMMZF8KFOZ6YHC2U6G87RGMZL5F585WX6JYMOP1YQ6LH84IWXZG63TH897KNOOVLT0XGVGB41WLSZ0VRZMQSZVB4P2SW,2021-04-11 14:44:30.867676,2021-04-11 14:44:30.881732,0:00:00.014056
0,17901,H6E010X5FB5H4OVHXP62L4FVT1QGGLCXQFHDZIWH5XEL305WYXNT0ZXCUHZERIG6FP07BJ5KCN0U2ZGYAJUB6CAJ7PTGH7UIXT2DPW8XF5JYHCJF6CJCR6MU7T7WOCEYOPDAZ6WQCDUTIPC0N3JSTVEHN1RKTWUAOJVN1LWNTJQ5TH31YSRBUO8UIISTQ9AUI4N70VMN8L3TV0NG3YYB7ZLD7SIXSMR4580WWXM3XGCSRLQBYALCKNP0IGJGX24HST681B6BURKULQEHXELA4JX4BQOFGHZS5URB7H52L4QH8UKT9VWCVHFX6VBM4QMDTCLXQW4SPDHFAEOXX7Z5C5ODLUJE5TYUALJTX78UZEVXJ52B15V5JWFW1T2G0VLYIBC5Z2OOFKG6F17MWWAHRKJH959RDKRF2MGFKSGVYPD5I2EOBPJWGNQQVCN0Y8TOINH3PCJT3JEVSB9MFJ7BHIBJHKOGHZFF4X2UAX2KOE289FV4Y0IYXMKOQ32W1L8RKDSEX01C4KZAWSQFDQQ31FM52WSMRDZP9OO3DTYGK76C9O3G11PMBOAT3J0BVNX65WE5ZKRML7B4CVN9H99AGO4BBSCA79G8FWTQH93UN9D51JQBV2Y75O7D87922VZKTEACVPGZUU1JUTJX4SRWO1HFGY0LD7P74GSCAFB6015R1P20X9PTQ3VFL19J5SIJOZ8F8D3280PWVBR8LQXXHLCMIZ24ATTCK2FMPTER6LT9W6CF9DHRBYWMT8CI9FP5OT05UQLRPQ5QZDFL038PZHBAVGCE70UH2SFKIUJQTZFYDV6BGE1WGITF8SMRG9EDP3L8Q7G490EK4BC0Z34OYZW8UYCEPT2YI63P1B25QTIJILHES87LLWJKQH4HLC61XAJPOEKHPR68E8F640BF4YA06HUB2CXIDGXH4J4H21FW1S32S9ZWJ88EFLXMYTHZ9A6S9V5VPWMAUWXEU185YNXJRADJOBA9AI6ZSB1XTABPWSBW61K6EDFMEXDX21N5,2021-04-11 14:44:30.881776,2021-04-11 14:44:30.893878,0:00:00.012102
0,17901,CKP6634UVFBCGIRY37YBF0KYAC36D1KXPALLF743232NTSDQ302MCUAMZTVC66LF3F9XFTJ2B7NZ70XA7KH1U4VQSJA1V95RM3N3ZGZADU59ALWGM5CNYP2H0H1OWCU87AO50ZXNW86M47Y7P1H01GUIYQ3712ZCA18X9A5MMZ45IL5LRTE4I8M4P9T92EKVRVKXYT1TAA8UQUEZ27JOU0PZH18M4NSWE6LLQNZXSVBC3UZ0CM73KF3A8A5OI5VVGG7YJ9EAKCT2BHZZ6BJTVK4A5G2SKQXAV4XWVOA73V6MC9KRETEM2NQ5YXK3K21VPJEGJ9H6OP59WX5U3P0DQTAVBZRXB0I7L2C9LYJMENEX84WXP3GDMRDXZ0KZR40ZOWU7HA5WUXSFWN2B3ZH20011G18BSIWJXXF80B86KQ7DZ92ERQT008VUQVMA6MRL2JWBR15X8QA60QMSHNEY3ZEKSMAAIFBSHPO7P8F83CZ2YWMO1IVDPYLJ1PNZHDU595QQ76ACH3DM6JZYGR8Z66VSRL2ZDYPBTOH515XWQDF9QSMB80HBRFUXX39X6NJ7VPFUDTRN9B0DPZ223H99BGO6XR62L7DSY0ERKNUT3STMA17YEV2AXMUYPG9UT4EG3BLAJP4ISS4W4AS9LW9ISHO006LQFJTDTTPEJESDSVB40Z6ZFEGS0SI60PKKECZ63EJL1J0ESNK4ECSXN0LIHTD4E5LW2CQ5BYJJ5GEGW25I6LMBAYBT70XK9ZVPXC1QJNWFMYG57JXR2U4A9PZAXAQZGLLRFJJWZWJ0FODY4EWXAZ1PWTSOFOMSKBT0WPNLIJX7APNDST8F36WJZNVQQRKJW05H9LB59JWC3WUBLDWZ8T400GH0QRBTQXNP7H539WS10YTE7MFP71I25VZ6FZ7GNZ2C4GQR11PVSZN9NYKADBWUNOKVMDCIPIRS6ZYQZNBH4WIWC8VRHTFF9BZ84WDITVXVIGOVKTVXL8EL8S1SVISB0WS73ZDHYT5KYRQE,2021-04-11 14:44:30.893914,2021-04-11 14:44:30.906499,0:00:00.012585
0,17901,RYD832V3PY13NX057N3GAQUBREBWEOYLT3933GM2AOH3MQJUBEX37KSGN3J20U39IJUKUMA46R3M0SRDZJZ5SM7AFUC04TNLX0NR8OT5VLSSH9XGY8FWXOO9E4FPHZ6JD45072BDLW0OBT1L2G6ZLWIWG9YEP4CFFNGIWQSC8FTWPFPJS0DZROY8T4GK4RDHIYQI099120COQ6ZS5VKMRHGWYKMSSHIZCRJF2RVFNQPFK6KFEXP1IINAKLKNF70S6H5S8DHA3TEFIGXIXG6W8ZKF8C87EDLYMI3TRV3WB2SCGLK96D07IUH2ZMO5YY6F3HNNY79NGEOKTYJ4MFFMF6AP343897425SEQJ2VVVUPP1MPKU1W22LJWKOX2YQ9IHN1RMYXPDD6IVB33YOXN414DPU20IIDLCIDRR3JAUKGJEJ1GEK7V3T25Y66PTRWQDF6VNF8WOABM032QF72RAXFVZIAHCCXYU5TLNVYEADVLN0OOJGNMH5ORBH2LLHVHCBN8HFWOZN4RJAWRSAYZNJ8TY4W43SRYE95Q4UXC75IXPHRM8FLXWJQZMTF4GVNY609T049CVP36R6T97T2LRILENF6PWWF33WDA31YQASR3BVXUKJVI22VT83TCCV2ZHTAVB854CQSPR0V4HKGLMQ8P3VS437J5Y9906DUH7EYMDKVGXUHOX8PS29W6R42ZCUQTHTUL1Q6WS33KJGDI8A9WX12KQQCEWZLJ8473TSUPDERFJCON7NXJR5HN21ESZCNCYC6YV6KKAGSTRP2U38D3T7W52R3ISYS4F4DN2B4P0J1N1PA7Y6Q5RZQ3NUF05WQAALWBXSHYWB5WHUM0SK0G1ZA72I5KKUUAKQDII3G1K5CQQ6RKWQ2SS0SRTX5BKN7E2JLWO9I71CGZE5EZ7QW34VCX8FMVDUT0S9Z50WWX3CWDZH5WJGM0AO18506C4NVSMMWF1IS0G4SAOIHZROB01Q3NLQ5A3PT3HHKY29TEFHP3QNHR0M7YIB155MUU,2021-04-11 14:44:30.906549,2021-04-11 14:44:30.920820,0:00:00.014271
0,17901,ND8WT8FW2Z1XQJ52GOCNP9GMLUKTCOUCULJOQ9ZBE1957T75XLK4VSWZCOO9WLA6042R2SZ1IWR2O2DHZZUAY0RLTYHQ1CI35JVV3I4CL5255RQMNP0B80SKRIQP4NX9ZNS0KQUUEUOE00QGXX22HOJRLRDYSDAHVTJVHDOC2WILE125OARJ67H6Y04WKAN1FDGTOHAUMGTLLL4X3WGA3GF19OK4S2VHLMSUGT0PWKQRGL9TOY4UBDFR84L312U6VT3WQR6YZC702DH2GOA37E5RST1PUJOB4NDORRWZQ85N5J8XHA3QDP6DDGN4FVM58SXP4P6EQBEE5FSH58B8ZRHU0LB05M73MTPPYBH81GJ9PST6UZXELH90XOWYT10S3X34IKPZ76PRZ96RDASKECETXNEN70CY0BX3TC5TGV8CXHXIVQTD2WASWE2A2T8BA5FY8P7J4145VZ2WGVTPLEGYAOV92JD7919JMRTJ885JRK5XHMNQYO0FBVAKAUIY7YGD2TQQDX1JU1JNE4DMULC2HBXVWED7HOUMVD354D4J7JCIG737W1GPXIM2U6R8A2ULXK1HRNN8KV5S1UJ5KOMKI3JNK8IBVK9E2I9FH78JB6QF8KIWED33RP1RD08PDUUT80D42AGCAN0PQ8A9UQKF76X5GRSWUMNIJUO7UTMB5Y6YUB51X3EKILZT823EZMUD36NN8ANM1EN5ZYZ7TFH15F2LMNR4Q39MM26R5F4RQUBL1072S43U4T0M2IN43R5J6ZQV1WARUE44LJWFWGS1I8VCEEEHHT84LWSBNPZZ9YL2IGNFWDF2BRR8T2MPTTBXIF8M5IZVGGTAQCQ1D0AU1YT7TQL7LKUSEFHA9NO8RXDLMKW41OK4754GN61CB2VRKTEM54TBE0NB8K8I854D70IUJ6SHGMBCD8ESKXGZ00K954O6UVEPZLUMNFBD1DTXLNPNOHFN3TDVPFI8UXREVPX6G4KIXRA71LH331DE8USIUHDBOU0Q4ZT5FNSG,2021-04-11 14:44:30.920971,2021-04-11 14:44:30.936499,0:00:00.015528
0,17901,L54Y2GJSYN53DJJ84IKYYZQYZD0P837C9YPA3FXC9B1ROAFHNG2TVALWGGY6GXNBNJVTF292EW096KXII7FYKOSDS3E636222KCPO3IICRN3VR16K0L1B69JMZR4J8KI3EEAIS62KJ6VBAA1G68FMNOMGYIX0SBARRNVZ9U2YFV3AAJRU3NWOUCGY1DX04HVPL5P5QLN6Y568FUIUJ7Q7IHXLIP63QGR2G6JHRN7L8JW3M33IT7Y3N869Y0PFUFAKUCJ2QZS4N7GMD3TTVNB29L7NEJWF60YZN7PO54S7VANHV62GRLG0BOQ9M169NIYAJ0SWZ1POAP0IUAW1EWKDE24UBC3XXIN5S7H4U7388JWI2E00CMP8DKVPAMRTA8MA1JF1449ER6W43UV444SUWIATXRKSWAQZEN8DNYDJ6W8JRZKFS0JOE6M2Z37859CVBUWZ8TXI1JMXIZI9M42V0E9SLICI408D53ILMX7AR5ISENRMH9GXKYWEP053KUZDLVZ8YPEXY9L8ZM26L4TAT37KNLHBJQT3NRN1EA628D7Y8FI49EHJ65QCJJA6ANTVC8RUJ3XRSHFQPWQHYNTAZXXEMOAEX441UFBYRV6EOSG7EPIA99N0UB86DR0N1XGU8P4Y0JE9B3G7GZ07QT4BUFM63TA3CU5YAMPUG84JKRCQCLJQKZ21D3LX887XTWICHVOSAPJ4CHE9386OZFBDI6229L1XD83VXNC2IJE6XL8076S9HS1SMU7BLVYX4VOJLN4V6AEKMK7AOH2KLIAF7NCYN9LWRHKOE1T925KACURKKUD19MGIAQHKFIWCEVL8J9ADJIOW9S782CF7KDNKX840ENGPIG44MCL6AJAEUR8BNWPL18UV7S9WVO2P4ZT4G2QQNPL1U81MDB8XDZOZ8RI2H83VF8ESM9R8TWG8CAHFKQB7QH8F2HBQP6GMTQIHJJHSRLI4D4BYGJ435EI6CDV3NLK44RZW5JBZH7QWK299JIO8GCSXZ835AOGA1Y5,2021-04-11 14:44:30.936541,2021-04-11 14:44:30.950184,0:00:00.013643
0,17901,Y68HBZZWTVIH7G96NPD4ZGO8B17MERSPANWYP4IP87VRCSKPEJ7QICT3FHR04JW628VM64TO72NBQSRU36NZV1EZ0IUZ4Z1FQYEB97WKC1OZLY4ISGYXJMEOL3VCLB6H6TUJWS3Z92G5CCX2I98OWAOWBS2DMDVU7FSB1Y2KQMNL7MK4PF7WLK4LBFZVRTCM50OR1E1QCTZJAH358LJSHQPNPOGBKGUO7YQI4ISJGEZA7OJA54M6RLBOTXMWX63QZ1HNRBYXZGIBCVHDH6TKHXR0VV4CTT5TBVY74CI0TR33Z8XNMMCZ74XNGAR9PVZ8NSXW8ZGDZF4LLJ174ORAMD1BQ9ZZ23D3NDUZUSXBKY8T8ZO7IZOA4NP3AVMF4HNU4CXZQLICGDQ42Q04GSM7G1XSUD0I0O1ANQILLF9TYYT4COQ92WW7MKB2PETAGUFY81AD60O5L0H76Y2ZA5WCSIXLWF1UH6WS9WALUOY97KTTEDOBWGTGCI93ROJZD24QNI82ZAU3BWCNXYCE2DURD6X6PJKFHH02N28HSNEVKP9X0P849K7QJJUSHXNF7XLHS03PH8NOFSBRIYBYFVDS4G8LW7DTJQ0CAR5ZD1B1OX3R6CHBH6BJMB1WLBWH6AV1Y09R8GQ99BN5BWP0HV65OEAK22BIQRURLP4U4DUK8SVR1QAP40I8CTOV7D6N7MVMTA9900C4FWOKVLPUAZVTWFKZBH625696SS669KDY2MF8Z2MQMEWL1LMDU4UK2KWAJUWI9EHS6RDZQMCQN5DTI7A3VMEXJP9EV73A03H0X0M0O7FU98KGXNVOGI6IC76DD6VWXB966OH3SZ25P8MPP2M5H2J7MVJ8JWNR979WTB05XHMOIC9A6B1HMHAJAV52XQWURCT7WCWNSVTUACPTZR9Y9WC86P2YJSI9NJH75SEC0N5OESJV9T2P766182AEM8JJX17CKSUJ2BCJETSKITHLGZ3YEFVDOZJH0AK3QQIV95MODZCQEECQSMVX15ND,2021-04-11 14:44:30.950232,2021-04-11 14:44:30.966166,0:00:00.015934
