readerID,writerID,key,startTime,endTime,timeDifference
0,16130,N47RWDU9XCZBNQHQSTK9D0FFPC19KIGOTNMFE8V0XWXAHRUUQ78IIZ7EOUR2RXG8G34L8NENSFCOYVVM4K3DYASU8Y3O80BTJRUAAIN9G10RPRIT0UE45Y9131Z0FYQA,2021-04-11 13:17:08.701387,2021-04-11 13:17:08.740521,0:00:00.039134
0,16130,M2QKQ01MNYTVTUPGQ6O0M5CHDM46ULEGY7UQCSLCV7RWV2VSFRGKUORI1MT00OXQC2QKG0PMPQVWCPUGRECVE6QMY4QQ4QRBHFZK6LE7IC7U6WHY20LQ1C8P8PSQLIDI,2021-04-11 13:17:08.740926,2021-04-11 13:17:08.752318,0:00:00.011392
0,16130,NBBFD8AHZQYBU9BFL0IL0N23LQ33LS0K3FYBPXZOLGNP0GWPS5BIL2XRTWCWAZIKICN34WB4E2YC5JA2M8AT80UDQNXERX2JLM3DX8OTVCTN08XK6HB0ZPYAR5ZGDVIY,2021-04-11 13:17:08.752364,2021-04-11 13:17:08.765898,0:00:00.013534
0,16130,U58ECUJYU3IMO2W345QNS6R7VFZG6KG4VRZU8H3J7M70BYW9DGRR7376LK9OQFMVFC2Z3FTLTGA0BYUENCAD88GN6S6UP00R3PUMIZ46URRJSU4TQ6G3GMNLASW7O1KX,2021-04-11 13:17:08.765946,2021-04-11 13:17:08.778806,0:00:00.012860
0,16130,OA9SCP0YXPE0J5MA1VIRNM1ORBNEJBX6PVC7BQDH6EQ4QTJD8G9HYWZ0DCDH19Y5OQ8V4O1ZCYZ6ZKP1071R5QBD8IF92GZZ00FUAMR6L5XG1P0SKCNYE7SEC424J4DL,2021-04-11 13:17:08.778844,2021-04-11 13:17:08.792993,0:00:00.014149
0,16130,4RPOITVIKJDVGM4VABYP8YMJTPNRO9UVQJ300VCXZWS6IUJLM9JK4JP1HZVO4SY7CLMFDB90WTJUZ23QU86UGT08Z7HEGWT4TAF9H51H1089SFN9L6DMBZLUM1E4AI9Z,2021-04-11 13:17:08.793034,2021-04-11 13:17:08.804796,0:00:00.011762
0,16130,DN6TKEWU71Y87CFLAX85NB0OVAZLJ81HY9UV3WCJ0BU0HODJFD4TTQRHBSFZY0RB6U68XHCJNB5VX5GJ1FGJETL43CIJN55VBSV6WX0WVK7EUQWY7T1HB3MO4BLRVN67,2021-04-11 13:17:08.804863,2021-04-11 13:17:08.819636,0:00:00.014773
0,16130,V9ZV8PVU2Y9QQPD3BRENJLLMCWQNDLFLLBLV58WNWWX4IG8FXOR36V5245SED7I7VSPRZGQAGRHWBRAKS5ZMO9H7DAG9T7V61QTZ7GNRXTLZ7YNQ7BLGZNHZM4W8LNVA,2021-04-11 13:17:08.819685,2021-04-11 13:17:08.834825,0:00:00.015140
0,16130,EJQJE89AYFOTKJCCQ0A7HVS1V7RERYFQ34KC1FKEKPHQVZ3B2POLVSM2P9JZ3LD4J0JF7OJ3H8D5UJHDWAQE35JDL2TBGODX03NTM0DZYS69TE6EYPUMVCEIPVSSKTS5,2021-04-11 13:17:08.834867,2021-04-11 13:17:08.850630,0:00:00.015763
0,16130,KXM0OIZU1LNHFI2RE6OGND2ZDFCMHIVV26ENSHUHAVA7NA7H7HY70XV4M0GN3W0JUSJMEEODNV4BVGLQR2RLFM93X5F6N2BHVM1JCS3GJGC3N4GDN09QOF948621BH59,2021-04-11 13:17:08.850674,2021-04-11 13:17:08.863355,0:00:00.012681
