readerID,writerID,key,startTime,endTime,timeDifference
0,9330,C3DXC3B3CSH2MZRB7MZQDIOAWCW9EGIWQETUF86KKMTDEYRM0C2K5DLV13F5TU1Y0TVG7FHCFL11HV99ZNXNCPMJ1YM8T9Q0POXGAGLV37L5WROGEODCUM4CS4OP8LXAF606JLRL7UL4F722ZHJYPZPKOTHWQB17XX3WX9Z64TDVPCYXV14LGJDQV9R3HUNHWBHI4O5DA2L0MO0W3OUZA7NM6B69Y74E8QA2C09YRUH7TIG74PSOREID8RD4IVW0,2021-04-11 13:09:31.983414,2021-04-11 13:09:32.022585,0:00:00.039171
0,9330,YZB0T0L01V0APPUCFQ8C1GUPKHOTDG7RPYLJXHP398ZUHQXSZLRCIEYMJIAMJSQMHPX3CF7WT8BBAU6DGDSS8J26DFMHB9ATO3447NFBKFILJYNYLKCGA3HNZ2JHI3CPFRNPMUHK7DSMI5Y7MMHUGVHW99E6D3X2CJKJHTP3BNGD677KSO2WKNOL9XPVWZCHBQX0YVR39NLFOVVJWIECSRL4C89G1ZARHVO4B9RDSBQL1LERWZRKDMM70LSOPN2E,2021-04-11 13:09:32.022970,2021-04-11 13:09:32.036421,0:00:00.013451
0,9330,82IF4TESX68646SP5HTF5E8051O137GYNPTGAV6OZB1PZATMQNYLDNBZXRP9S4BD3WR4HZB57N3GMZ4GEQLE39HOGO67NLXG509G9J09X1KNXYSDXS0QED8Z9EOKE6835ILCJAFTBZQHI26UKYAMVAKIINAD8KWT3EBIQ7UU1HAYRY2EJ8YW77XJLNH8HA8AWZEHD30HOZ77D9Z2OAT9KMFPIEAVYICJYK2TNZZ95XOCFD5F7AN3YGBPF1IO3BE1,2021-04-11 13:09:32.036478,2021-04-11 13:09:32.049282,0:00:00.012804
0,9330,3DQ5DNXBSTBD48G6MBSD5XAKGR95G8JQAYGB9V59XJCXJ8NH979L12B16PND1DJ1ILA2OYTFDWIC70L9E1TAVX3LY6IU5B46Q3QPUO1ZXC0S12X5CV9OP83UHGIFNYF4GL3Y5HHS90GS6QXW313QUHAVJBA9WIQYZJFKUMIKN6R36HUOS0YBTUN8YZVPPRNRFBVIOHGXQ8OHGPQRLKY8CL9SI3X8JER5NURTIHBMCPKRI5EDDPD4V1O8PK6Y99JL,2021-04-11 13:09:32.049324,2021-04-11 13:09:32.062701,0:00:00.013377
0,9330,T5BWVNSJJM00EEKDMBKZHGGK1WTWWJFRE4C31SYI3I1ZX9RNE1GGPOH7AZW08TLGLCA6DSWAC5FONRFN7W5CFGK5ILCJADZ90GNOAF1X9XHJCE87MXULV9RU6VVYMNMT2G6NIKKAXMB2AZYJC1VPL1RIZKGS2L7VM5FLIXRW6SWVND9FW2MH1FQENB4AXKFRX6SLXY465R70VVJX6SSL5VUKFSZJ9DRGTDNTFDM03ILBW6FX219JPMNJ8P1H6XIM,2021-04-11 13:09:32.062770,2021-04-11 13:09:32.074672,0:00:00.011902
0,9330,P0KP1QJESBSA416F6F7GDLQ9SQWCK5A18AU6U4SPVGN8AAN79J7FRQ1MGBPSURZ3IINQSZ2477R2FGQXWVABOGYC8XDIN7KEFO9PG9FEYQKIQ99GMFYZ86ROBEINVSRKFULZ2PBFJ6CEP7ERVZEBI3QOP1EFU7TE5F5K8ZOID4NMJDIH9OM0X8GMLT2C6OIFF5GKKN1G9GJ97X6BYA6CPIDE9SPI7KH8PY471WTKVCW70GD50JMA9LNJCREOEC9K,2021-04-11 13:09:32.074723,2021-04-11 13:09:32.086021,0:00:00.011298
0,9330,AIZLWBJHLGXW5N0O6Y6L93PYJM7JICS9M5EN46ID4MTD3UCK6R4E6YPL9R2KM7OMRKHCXAVU93XHAXVVJVA63SB82K0CJI93FQSLZMRDMD4M1GLHKSGGGJFLO9J6D9AZKVZ9A215HZ3I03ETPXG0TVL33QRCXIP3Z2YFC14NP9EYE5HRL7SSLMP4W5W7388X35KHB1PH59LR596BJ9FCOZDUXZW4FGSCDASYZAO4HBW8G3FZRHKAVC35T8D1YT3T,2021-04-11 13:09:32.086063,2021-04-11 13:09:32.099653,0:00:00.013590
0,9330,CS3AHWATWEGST2BRUIACE2PKAMCXCO37K0JP4ICSXRDDTXPEFBWUUAL230H8G83IVO23NN1WWRDQ7IY810SPQL4JWGQB2D2MFHTIUXG6XY3I6ROP5WTKBXB35QV3TYTHU1SOAF6E0B6YDJWSX5LVYIM0Y2Y96ZFCKVZ89AG43NC5WTMD3JH804A8CMAU1MAZ9B4TKT3KJM1RCBPWZW86TMGW2MYNS5A8ZM0HNXWSCBL0DCLKGGU0SEV7BT3RMK89,2021-04-11 13:09:32.099703,2021-04-11 13:09:32.112929,0:00:00.013226
0,9330,XMHE55ECV61SSRSM07MQJKMBB6T00V1XSQF08JBNOHWNWLKLWROI5CUPS52FZWZACAK2BLB2PAJ0DUPW6411ZI7JS1VT0QQ8T5MHT4TJYHUDDMVIEGG9WDSSN1RMZDZMHDZT413CEWUTU7WAVT834WHCOE9OSEHG43LS8FO8SVVHC7INVU5YWNVLRYOO8FNRN4U2JYJAMC7KJ46YXLCYKJNOX0T5JA55S4DTEVOIPO7PCGE04XXY1QG8AWWMB3EY,2021-04-11 13:09:32.112973,2021-04-11 13:09:32.126984,0:00:00.014011
0,9330,VL4I1U51FNBC627TKQBE3ZE0V2D27W4F41KFGFPITUUGFX7PGKB2BU0L1WSTCARC0NYW0ET3YJY3RUFV2F4RUPOSPWR8V1X9VTZIOT4I785W0HR3L3YXR59UD4YAP21OKYB1J8TA8SZIIA5DDP9ILRBYZ9N30JRNV5BMPXMGOZ9F83XTUJMKX9E15YUY4AHAIML8F1LJSJ490OV9078CJ58WQD9DOPZ4PLB4O01H69XRFTLBUIRB7LBO3N9MUXAU,2021-04-11 13:09:32.127037,2021-04-11 13:09:32.138359,0:00:00.011322
