readerID,writerID,key,startTime,endTime,timeDifference
0,31596,C5QLFDUW00VYQ5PU4HRJGT12ILIIBAG9EUE8LFR71DQROC4Z811LJQTP16ABA7QZG0F7E5V7XXEHW3IJDLF7BJK9XZ28V6P6HF8ECZLKVVQNN6EDDCH0GH2EOXNHWPE2,2021-04-11 12:56:34.424632,2021-04-11 12:56:34.462653,0:00:00.038021
0,31596,L5X7UTIYR0FLFC9QWGANZVR0GIUQ55F73PR4YAG3YD5XCBFF00GYIDHCLZN44J78RDE0FU6GRJKT1PQFS2Y2LCB4F3GHEBNDEVMQ8CMRC279EO5RT9SZUYKD1THI0KOY,2021-04-11 12:56:34.463046,2021-04-11 12:56:34.475794,0:00:00.012748
0,31596,ETYRWXW4ZF13RNYNIUBXXM9VH51O93CN4TO72QI4CQU5M156S6B99WHAOATS8JY01KODNFQRQE58DIV01NZRLAVGM3C994D5EYUET6T1RK5ZSDN4WUOI5A6N5AVHRQBY,2021-04-11 12:56:34.475831,2021-04-11 12:56:34.490807,0:00:00.014976
0,31596,UYJV6CV6OR51D4ZI1SIZLWME9QDMI7K74MRMFMXJJ5PQ2GLEV19594NTIGGI2EA6ZSM4PGKLRZPJNLS7DM4XJJAIA1S1FPH2ZYI4V9720J4I96AYL9TQKK9R4GX6TGE7,2021-04-11 12:56:34.490845,2021-04-11 12:56:34.501897,0:00:00.011052
0,31596,STKHREI3XAE48IN82ZW1I2WCSMFJSLWY5JN6PZXSZKY4ZG1I8G8J1N6Y5MKW11HGI0RLWHOY078P7TJ2VED9V92Q1GYWSD98SD78RNSJVD8GIU1F4EO1Z0PXKWLG0G74,2021-04-11 12:56:34.502031,2021-04-11 12:56:34.515994,0:00:00.013963
0,31596,SEMJUORAU44HNUAY0RZ2UNJ2C1OSS4NAB1BL3ZCFGQSTLJMHTRUTW0X7NVOV3DQNUQ116L16FOQTHWVOQ2HD132ENKE3OPYH5LH8I93J8KXI056USLN7X6LP0TXKMN05,2021-04-11 12:56:34.516035,2021-04-11 12:56:34.539088,0:00:00.023053
0,31596,I9ZQZ6GT6A4VMD2OVC8M3K0CW4M5D1SH1HSN0EXXW38LWSXY028XKXISFXS0T0ODPQVMR8WGTXM2XINTTQ6M3BXNYTA7DWC9K9ZQIBROOPCRS515U0DRWIFDY4B0FRSF,2021-04-11 12:56:34.539131,2021-04-11 12:56:34.555111,0:00:00.015980
0,31596,TR9UA9YEX2TRK1JQ6SKVVC9RRK8OWHULI3C28HXZB4ROI454EGD6QLPNXUIE5JTVHHX6RAKHNGIMG41A0IA2FBNAFD6KXO1MX02YFYRIM0ZCZ3BILRC1YL6G86BNY480,2021-04-11 12:56:34.555157,2021-04-11 12:56:34.568290,0:00:00.013133
0,31596,JAP682B684FUGQ8THUHIVUQIHMXF2M3ON16IHN7U2KL8Q6GUC7C2IZF5VXC0XHT4OJZK8GII72RI3PO1VY9E7APOMKOUX8SYFXIH34JX8DHWA6E9ZJE5MUA5CFXQBWS8,2021-04-11 12:56:34.568365,2021-04-11 12:56:34.585426,0:00:00.017061
0,31596,1FC5NZMG4ORZ7CYMXZO9CO4HTPZ9ZIU9GOQDPTWMY4CKXO3UP0YPFM8NHVWQEAU57C2V6GJT8GTA7Z2I8V9QC3ZC3ETFWHE3IJ58TZCZOJ4MPR9JAVOAK442Y9MWPSY3,2021-04-11 12:56:34.585477,2021-04-11 12:56:34.611430,0:00:00.025953
